204.0000,10.3861,692.735
203.9000,8.53043,650.501
203.8000,7.27424,606.408
203.7000,5.60556,561.513
203.6000,4.67351,540.837
203.5000,4.45739,543.918
203.4000,4.67907,551.432
203.3000,1.66538,559.313
203.2000,-1.15775,567.22
203.1000,-4.83577,574.401
203.0000,-3.71217,580.94
202.9000,-0.907129,586.843
202.8000,-8.06191,591.982
202.7000,-10.7807,596.925
202.6000,-10.8957,606.434
202.5000,-11.1591,637.928
202.4000,-9.45648,680.98
202.3000,-4.78402,729.594
202.2000,-5.25124,780.823
202.1000,-7.57322,833.477
202.0000,-10.5986,882.379
201.9000,-11.6669,900.505
201.8000,-10.5786,902.836
201.7000,-10.2886,903.081
201.6000,-12.3624,902.888
201.5000,-13.9913,902.794
201.4000,-17.1741,903.357
201.3000,-23.0688,904.522
201.2000,-27.7248,906.145
201.1000,-31.0249,908.222
201.0000,-32.0103,910.205
200.9000,-26.7595,912.427
200.8000,-24.1184,914.715
200.7000,-27.1391,916.624
200.6000,-30.3061,917.868
200.5000,-25.8808,910.324
200.4000,-19.3082,909.365
200.3000,-11.0453,908.676
200.2000,-9.98457,907.697
200.1000,-12.7694,906.224
200.0000,-7.87977,904.886
199.9000,0.422855,903.7
199.8000,15.4197,902.581
199.7000,31.6512,901.134
199.6000,42.2671,899.4
199.5000,51.5332,897.675
199.4000,59.9668,895.604
199.3000,57.5771,893.222
199.2000,53.1427,890.206
199.1000,55.18,887.381
199.0000,51.7914,884.253
198.9000,48.7216,884.841
198.8000,44.9827,888.527
198.7000,41.3104,887.551
198.6000,40.791,886.515
198.5000,46.06,885.352
198.4000,47.1364,883.828
198.3000,44.7093,882.143
198.2000,38.6032,879.859
198.1000,28.8354,877.961
198.0000,15.0726,876.405
197.9000,0.384946,874.857
197.8000,-7.48006,873.48
197.7000,-10.4238,871.08
197.6000,-5.09956,869.872
197.5000,-6.869,867.89
197.4000,-6.23906,866.772
197.3000,-1.02093,864.524
197.2000,5.52186,862.116
197.1000,4.43021,859.821
197.0000,4.11938,857.886
196.9000,2.25759,855.698
196.8000,1.30552,853.79
196.7000,2.34579,851.833
196.6000,3.23029,849.77
196.5000,2.73702,848.61
196.4000,8.29538,846.58
196.3000,14.86,843.528
196.2000,26.3392,840.62
196.1000,32.3826,820.682
196.0000,32.4882,797.048
195.9000,32.1494,801.303
195.8000,29.9594,812.001
195.7000,27.1345,822.442
195.6000,19.1645,833.768
195.5000,15.324,845.238
195.4000,9.97657,856.865
195.3000,8.40041,867.77
195.2000,7.83358,879.332
195.1000,4.69172,891.001
195.0000,6.23971,902.851
194.9000,6.18092,914.647
194.8000,-0.0152435,926.334
194.7000,-7.72245,938.189
194.6000,-7.16713,952.852
194.5000,-12.9645,966.884
194.4000,-19.557,1003.51
194.3000,-22.4421,1028.19
194.2000,-21.4546,1030.16
194.1000,-16.7452,1030.33
194.0000,-12.1437,1030.48
193.9000,-9.9986,1030.54
193.8000,-6.07524,1030.66
193.7000,5.81976,1031.02
193.6000,5.57201,1031.01
193.5000,7.14612,1031.06
193.4000,6.05388,1031.02
193.3000,2.60732,1030.91
193.2000,2.46653,1030.91
193.1000,7.17242,1031.06
193.0000,7.74807,1031.08
192.9000,1.57732,1030.89
192.8000,3.34851,1030.94
192.7000,2.81565,1030.92
192.6000,1.4653,1030.88
192.5000,-2.32721,1030.76
192.4000,-11.7196,1030.46
192.3000,-11.917,1030.46
192.2000,-8.28338,1030.57
192.1000,-7.84104,1030.58
192.0000,-14.5417,1030.38
191.9000,-11.7237,1030.46
191.8000,-6.11465,1030.63
191.7000,1.896,1030.87
191.6000,4.56873,1030.95
191.5000,9.28861,1031.1
191.4000,5.11336,1030.96
191.3000,6.22483,1031
191.2000,2.35574,1030.87
191.1000,3.7005,1030.91
191.0000,5.49713,1030.97
190.9000,9.6673,1031.1
190.8000,16.8742,1031.32
190.7000,18.52,1031.38
190.6000,14.6779,1031.26
190.5000,6.21279,1030.99
190.4000,5.31222,1030.97
190.3000,4.18374,1030.93
190.2000,-3.04007,1030.71
190.1000,-10.0444,1030.51
190.0000,-16.3074,1030.32

##### Extended Information
[Comments]
Sample name,DL121 60C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:59 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,59.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:59 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

