220.8000,-41.3507,449.736
220.7000,-41.4803,450.609
220.6000,-41.4495,451.492
220.5000,-41.3106,452.373
220.4000,-41.3249,453.249
220.3000,-41.5972,454.118
220.2000,-42.0467,454.981
220.1000,-42.4814,455.857
220.0000,-42.909,456.742
219.9000,-43.3609,457.63
219.8000,-43.7666,458.517
219.7000,-43.9495,459.405
219.6000,-44.1884,460.293
219.5000,-44.3076,461.192
219.4000,-44.5434,462.093
219.3000,-44.789,462.999
219.2000,-44.9983,463.91
219.1000,-45.0998,464.824
219.0000,-45.0885,465.738
218.9000,-45.0574,466.655
218.8000,-45.1408,467.584
218.7000,-44.9736,468.533
218.6000,-44.7317,469.49
218.5000,-44.3579,470.458
218.4000,-44.266,471.412
218.3000,-44.1659,472.367
218.2000,-44.3134,473.318
218.1000,-44.5422,474.273
218.0000,-44.5871,475.246
217.9000,-44.3161,476.24
217.8000,-44.1317,477.238
217.7000,-43.8497,478.244
217.6000,-43.1139,479.278
217.5000,-42.521,480.309
217.4000,-41.9232,481.355
217.3000,-41.829,482.399
217.2000,-41.9969,483.45
217.1000,-41.9331,484.503
217.0000,-41.8211,485.559
216.9000,-41.5215,486.631
216.8000,-41.264,487.72
216.7000,-40.7719,488.83
216.6000,-40.4602,489.955
216.5000,-39.9255,491.106
216.4000,-39.5137,492.273
216.3000,-39.8453,493.429
216.2000,-40.2572,494.592
216.1000,-40.4881,495.773
216.0000,-41.0556,496.957
215.9000,-41.9642,498.146
215.8000,-42.5452,499.358
215.7000,-43.1676,500.576
215.6000,-43.2648,501.814
215.5000,-43.223,503.075
215.4000,-43.268,504.357
215.3000,-43.7317,505.643
215.2000,-44.2763,506.939
215.1000,-44.7052,508.25
215.0000,-45.0249,509.577
214.9000,-45.2041,510.913
214.8000,-45.3622,512.26
214.7000,-45.1717,513.628
214.6000,-44.6837,515.021
214.5000,-44.2557,516.435
214.4000,-43.5599,517.875
214.3000,-43.1383,519.324
214.2000,-42.574,520.796
214.1000,-42.0115,522.297
214.0000,-41.6338,523.819
213.9000,-41.4135,525.354
213.8000,-41.5502,526.892
213.7000,-41.6945,528.452
213.6000,-41.4791,530.049
213.5000,-41.279,531.666
213.4000,-41.0452,533.304
213.3000,-40.8284,534.963
213.2000,-40.6945,536.643
213.1000,-40.5137,538.351
213.0000,-40.8106,540.073
212.9000,-41.0074,541.82
212.8000,-41.2755,543.584
212.7000,-41.629,545.365
212.6000,-41.5135,547.19
212.5000,-41.5196,549.033
212.4000,-41.3891,550.906
212.3000,-41.2156,552.805
212.2000,-41.1569,554.721
212.1000,-41.4502,556.654
212.0000,-41.6129,558.621
211.9000,-41.9432,560.607
211.8000,-42.5321,562.618
211.7000,-43.1361,564.663
211.6000,-43.3793,566.749
211.5000,-43.5025,568.867
211.4000,-43.19,571.026
211.3000,-42.6104,573.226
211.2000,-42.0672,575.456
211.1000,-41.8584,577.704
211.0000,-41.4371,579.994
210.9000,-41.428,582.303
210.8000,-42.1843,584.624
210.7000,-42.7143,586.991
210.6000,-42.87,589.409
210.5000,-42.4112,591.891
210.4000,-42.1108,594.403
210.3000,-41.4595,596.966
210.2000,-40.5377,599.58
210.1000,-39.3935,602.236
210.0000,-38.7703,604.909
209.9000,-38.5241,607.625
209.8000,-38.6943,610.38
209.7000,-38.7517,613.174
209.6000,-38.9431,616.002
209.5000,-38.4268,618.901
209.4000,-37.4201,621.854
209.3000,-36.7378,624.841
209.2000,-35.6729,627.874
209.1000,-33.5368,630.979
209.0000,-31.4391,634.122
208.9000,-30.4255,637.281
208.8000,-28.946,640.508
208.7000,-27.3888,643.79
208.6000,-26.682,647.098
208.5000,-25.9423,650.456
208.4000,-24.3451,653.881
208.3000,-22.4961,657.368
208.2000,-21.0667,660.873
208.1000,-19.9527,664.402
208.0000,-18.4598,668
207.9000,-17.7191,671.613
207.8000,-18.2836,675.226
207.7000,-18.5828,678.91
207.6000,-19.8901,682.618
207.5000,-20.3004,686.403
207.4000,-20.9185,690.223
207.3000,-21.0285,694.088
207.2000,-20.3663,698.026
207.1000,-20.0405,701.997
207.0000,-18.9724,706.011
206.9000,-18.4053,710.047
206.8000,-19.1931,714.073
206.7000,-20.657,718.115
206.6000,-23.0445,722.16
206.5000,-24.6051,726.278
206.4000,-24.8339,730.491
206.3000,-25.0613,734.759
206.2000,-23.5264,739.1
206.1000,-21.5268,743.469
206.0000,-19.545,747.826
205.9000,-16.9868,752.214
205.8000,-13.7552,756.631
205.7000,-14.0408,760.954
205.6000,-18.5897,765.134
205.5000,-23.6495,769.276
205.4000,-27.3007,773.449
205.3000,-28.4625,777.679
205.2000,-26.817,781.966
205.1000,-27.1675,786.166
205.0000,-27.6152,790.349
204.9000,-29.337,794.417
204.8000,-30.2395,798.477
204.7000,-34.4154,802.359
204.6000,-35.165,806.282
204.5000,-32.5583,810.25
204.4000,-28.3631,814.264
204.3000,-20.428,818.31
204.2000,-12.6699,822.319
204.1000,-4.2423,826.273
204.0000,1.8843,830.098
203.9000,6.40167,833.815
203.8000,11.7124,837.506
203.7000,14.2966,841.058
203.6000,18.9632,844.579
203.5000,25.1239,848.096
203.4000,32.7506,851.576
203.3000,38.1075,854.906
203.2000,42.3498,858.133
203.1000,49.2766,861.371
203.0000,56.3316,864.539
202.9000,57.1421,867.427
202.8000,51.5419,870.032
202.7000,44.8678,872.529
202.6000,39.3799,868.147
202.5000,31.1808,840.967
202.4000,23.3114,827.32
202.3000,21.1558,831.354
202.2000,16.4591,837.091
202.1000,10.8876,842.847
202.0000,3.74875,848.504
201.9000,-9.86311,853.896
201.8000,-18.3975,859.394
201.7000,-25.393,864.908
201.6000,-21.7551,870.674
201.5000,-23.5022,876.257
201.4000,-29.8195,881.557
201.3000,-34.8397,886.925
201.2000,-35.7769,892.356
201.1000,-30.3253,889.902
201.0000,-28.3188,875.401
200.9000,-28.4199,895.32
200.8000,-31.6653,934.045
200.7000,-41.0114,948.52
200.6000,-48.8126,953.325
200.5000,-51.6695,957.396
200.4000,-54.079,961.326
200.3000,-49.3838,965.382
200.2000,-41.3042,969.449
200.1000,-35.9251,973.288
200.0000,-35.005,976.911
199.9000,-40.1873,980.257
199.8000,-38.2564,983.709
199.7000,-33.9821,987.203
199.6000,-37.1486,990.299
199.5000,-44.8354,993.326
199.4000,-56.5252,1012.73
199.3000,-68.7937,1027.53
199.2000,-78.94,1028.29
199.1000,-81.4014,1028.25
199.0000,-71.9546,1028.55
198.9000,-61.806,1028.87
198.8000,-53.0584,1029.15
198.7000,-48.7149,1029.28
198.6000,-47.6807,1029.31
198.5000,-45.1886,1029.38
198.4000,-48.8434,1029.27
198.3000,-48.8063,1029.27
198.2000,-47.9201,1029.3
198.1000,-47.4985,1029.31
198.0000,-43.6747,1029.43
197.9000,-36.946,1029.64
197.8000,-30.9343,1029.83
197.7000,-21.976,1030.12
197.6000,-17.2136,1030.27
197.5000,-15.1405,1030.34
197.4000,-17.0148,1030.28
197.3000,-21.645,1030.13
197.2000,-26.6586,1029.97
197.1000,-31.1175,1029.83
197.0000,-29.5312,1029.88
196.9000,-28.7877,1029.9
196.8000,-27.8019,1029.93
196.7000,-25.4796,1030
196.6000,-21.3869,1030.13
196.5000,-17.9628,1030.23
196.4000,-14.7335,1030.33
196.3000,-13.7552,1030.36
196.2000,-6.94964,1030.56
196.1000,-3.32512,1030.67
196.0000,-2.62545,1030.7
195.9000,1.62425,1030.83
195.8000,7.10429,1031.01
195.7000,11.4833,1031.15
195.6000,15.4088,1031.27
195.5000,15.6081,1031.28
195.4000,16.9893,1031.32
195.3000,13.8742,1031.23
195.2000,10.1813,1031.11
195.1000,10.134,1031.11
195.0000,12.6281,1031.18
194.9000,12.9004,1031.19
194.8000,8.84291,1031.07
194.7000,-1.91538,1030.73
194.6000,-15.516,1030.31
194.5000,-25.1435,1030
194.4000,-30.7037,1029.83
194.3000,-28.0345,1029.91
194.2000,-29.4295,1029.87
194.1000,-28.914,1029.88
194.0000,-27.2819,1029.93
193.9000,-32.4609,1029.77
193.8000,-30.8633,1029.82
193.7000,-22.4507,1030.07
193.6000,-13.6593,1030.33
193.5000,-13.7311,1030.33
193.4000,-14.144,1030.31
193.3000,-12.6911,1030.35
193.2000,-13.7543,1030.32
193.1000,-13.5401,1030.32
193.0000,-7.38188,1030.52
192.9000,0.208847,1030.76
192.8000,7.84849,1031
192.7000,13.5685,1031.17
192.6000,17.6066,1031.29
192.5000,22.6482,1031.42
192.4000,26.518,1031.54
192.3000,26.044,1031.51
192.2000,30.0697,1031.62
192.1000,29.0747,1031.59
192.0000,16.7014,1031.22
191.9000,8.33533,1030.94
191.8000,5.18021,1030.83
191.7000,-8.98955,1030.39
191.6000,-20.3627,1030.03
191.5000,-29.3388,1029.73
191.4000,-37.3604,1029.42
191.3000,-39.4505,1029.33
191.2000,-43.0338,1029.2
191.1000,-44.8658,1029.12
191.0000,-48.0546,1028.99
190.9000,-45.473,1029.01
190.8000,-42.1136,1029.09
190.7000,-39.3025,1029.1
190.6000,-30.3813,1029.34
190.5000,-22.6608,1029.57
190.4000,-15.8925,1029.72
190.3000,-10.5255,1029.83
190.2000,-3.79036,1029.98
190.1000,7.78495,1030.25
190.0000,19.463,1030.59

##### Extended Information
[Comments]
Sample name,DL121 80C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:44 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,79.96 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:44 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

