233.0000,-16.0437,345.812
232.9000,-16.2268,346.513
232.8000,-16.4567,347.211
232.7000,-16.6522,347.912
232.6000,-16.8414,348.616
232.5000,-17.0281,349.33
232.4000,-17.1887,350.06
232.3000,-17.3291,350.804
232.2000,-17.5318,351.549
232.1000,-17.7098,352.295
232.0000,-17.8363,353.042
231.9000,-17.9383,353.792
231.8000,-18.0702,354.554
231.7000,-18.298,355.325
231.6000,-18.5072,356.104
231.5000,-18.6689,356.889
231.4000,-18.7887,357.677
231.3000,-19.0247,358.461
231.2000,-19.294,359.239
231.1000,-19.522,360.033
231.0000,-19.8086,360.844
230.9000,-20.0327,361.668
230.8000,-20.283,362.483
230.7000,-20.6218,363.285
230.6000,-20.9618,364.079
230.5000,-21.2138,364.885
230.4000,-21.3651,365.709
230.3000,-21.5118,366.535
230.2000,-21.6904,367.353
230.1000,-21.8676,368.162
230.0000,-21.9159,368.972
229.9000,-21.9172,369.035
229.8000,-21.3897,360.285
229.7000,-20.5763,344.799
229.6000,-19.5023,326.201
229.5000,-18.3374,311.981
229.4000,-17.3905,311.366
229.3000,-16.8549,312.132
229.2000,-16.6083,312.98
229.1000,-16.4677,313.842
229.0000,-16.4012,314.715
228.9000,-16.5802,315.588
228.8000,-16.8327,316.45
228.7000,-17.2668,317.297
228.6000,-17.6912,318.147
228.5000,-17.8976,319.016
228.4000,-18.1701,319.891
228.3000,-18.3304,320.772
228.2000,-18.9014,324.478
228.1000,-20.0166,337.749
228.0000,-21.3912,356.22
227.9000,-22.9519,377.15
227.8000,-24.4484,387.174
227.7000,-25.6092,388.547
227.6000,-26.3611,389.419
227.5000,-26.9595,390.253
227.4000,-27.526,391.073
227.3000,-27.9677,391.892
227.2000,-28.1934,392.719
227.1000,-28.3352,393.553
227.0000,-28.4756,394.389
226.9000,-28.754,395.219
226.8000,-29.0171,396.041
226.7000,-29.3087,396.862
226.6000,-29.6659,397.685
226.5000,-29.8807,398.521
226.4000,-30.0785,399.362
226.3000,-30.2489,400.2
226.2000,-30.3723,401.037
226.1000,-30.4936,401.867
226.0000,-30.7039,402.687
225.9000,-30.9532,403.505
225.8000,-31.2478,404.324
225.7000,-31.4404,405.149
225.6000,-31.6033,405.974
225.5000,-31.7925,406.797
225.4000,-32.1369,407.615
225.3000,-32.4702,408.431
225.2000,-32.6923,409.25
225.1000,-33.066,410.065
225.0000,-33.3703,410.878
224.9000,-33.5948,411.686
224.8000,-33.8321,412.484
224.7000,-33.9544,413.284
224.6000,-34.1416,414.086
224.5000,-34.4275,414.89
224.4000,-34.7045,415.699
224.3000,-34.9165,416.51
224.2000,-35.1173,417.319
224.1000,-35.1169,418.141
224.0000,-35.1941,418.961
223.9000,-35.3739,419.778
223.8000,-35.495,420.596
223.7000,-35.5154,421.409
223.6000,-35.5074,422.225
223.5000,-35.53,423.043
223.4000,-35.5632,423.864
223.3000,-35.7026,424.685
223.2000,-36.0193,425.498
223.1000,-36.3447,426.311
223.0000,-36.591,427.126
222.9000,-36.9418,427.938
222.8000,-37.2239,428.754
222.7000,-37.4265,429.57
222.6000,-37.7883,430.379
222.5000,-38.0096,431.188
222.4000,-38.3284,431.987
222.3000,-38.6141,432.789
222.2000,-38.8854,433.593
222.1000,-39.0223,434.405
222.0000,-39.12,435.225
221.9000,-39.2859,436.047
221.8000,-39.4374,436.869
221.7000,-39.7241,437.685
221.6000,-39.9479,438.503
221.5000,-40.0579,439.329
221.4000,-40.3505,440.15
221.3000,-40.802,440.969
221.2000,-41.0419,441.797
221.1000,-41.3206,442.627
221.0000,-41.4823,443.464
220.9000,-41.5788,444.307
220.8000,-41.8055,445.142
220.7000,-41.8756,445.979
220.6000,-41.8984,446.827
220.5000,-41.8321,447.682
220.4000,-42.0534,448.534
220.3000,-42.3839,449.386
220.2000,-42.653,450.229
220.1000,-42.7469,451.08
220.0000,-42.8054,451.934
219.9000,-42.8451,452.804
219.8000,-43.0742,453.672
219.7000,-43.0698,454.551
219.6000,-43.0809,455.424
219.5000,-42.9621,456.298
219.4000,-43.0797,457.162
219.3000,-43.1485,458.031
219.2000,-42.9839,458.923
219.1000,-43.0423,459.822
219.0000,-43.2397,460.722
218.9000,-43.4817,461.61
218.8000,-43.84,462.488
218.7000,-44.1162,463.374
218.6000,-44.4214,464.272
218.5000,-44.612,465.19
218.4000,-44.8966,466.108
218.3000,-45.3044,467.021
218.2000,-45.3953,467.93
218.1000,-45.2141,468.853
218.0000,-44.8619,469.796
217.9000,-44.7632,470.744
217.8000,-44.985,471.691
217.7000,-45.2373,472.647
217.6000,-45.4483,473.617
217.5000,-45.4357,474.594
217.4000,-45.4188,475.583
217.3000,-45.4661,476.583
217.2000,-45.6344,477.602
217.1000,-45.5537,478.641
217.0000,-45.2654,479.688
216.9000,-44.9745,480.741
216.8000,-44.9178,481.801
216.7000,-44.8931,482.875
216.6000,-45.0417,483.966
216.5000,-45.3672,485.076
216.4000,-45.9032,486.191
216.3000,-46.3948,487.311
216.2000,-46.7489,488.453
216.1000,-46.9483,489.627
216.0000,-46.9693,490.813
215.9000,-47.4271,491.991
215.8000,-47.8101,493.173
215.7000,-47.9158,494.378
215.6000,-47.6399,495.601
215.5000,-47.3411,496.838
215.4000,-47.3214,498.079
215.3000,-47.6419,499.332
215.2000,-47.8521,500.599
215.1000,-47.8648,501.875
215.0000,-47.3496,503.18
214.9000,-46.7361,504.501
214.8000,-45.924,505.846
214.7000,-45.604,507.2
214.6000,-45.3676,508.566
214.5000,-44.7185,509.952
214.4000,-44.2448,511.341
214.3000,-43.6922,512.759
214.2000,-42.9537,514.213
214.1000,-42.1366,515.699
214.0000,-41.5347,517.195
213.9000,-41.0209,518.708
213.8000,-40.5175,520.236
213.7000,-39.9885,521.784
213.6000,-39.5288,523.352
213.5000,-39.0069,524.945
213.4000,-38.8836,526.551
213.3000,-39.0914,528.174
213.2000,-39.231,529.821
213.1000,-39.3598,531.487
213.0000,-39.1521,533.185
212.9000,-39.1125,534.905
212.8000,-39.0993,533.724
212.7000,-37.9986,518.305
212.6000,-36.5211,494.616
212.5000,-34.8099,467.036
212.4000,-33.0694,437.452
212.3000,-31.2182,406.848
212.2000,-29.3726,395.818
212.1000,-28.171,396.738
212.0000,-27.2511,398.705
211.9000,-26.4443,400.792
211.8000,-26.0112,402.91
211.7000,-25.6614,405.056
211.6000,-25.337,407.223
211.5000,-24.9628,409.421
211.4000,-24.5636,411.648
211.3000,-24.6572,413.88
211.2000,-25.1774,416.125
211.1000,-26.0049,425.69
211.0000,-27.2362,448.684
210.9000,-28.5009,478.12
210.8000,-29.9134,510.703
210.7000,-31.8825,544.952
210.6000,-34.1504,576.705
210.5000,-35.9756,585.108
210.4000,-37.2848,587.978
210.3000,-38.411,590.439
210.2000,-39.5574,592.884
210.1000,-40.2494,595.37
210.0000,-40.2234,597.914
209.9000,-40.2285,600.514
209.8000,-40.9191,603.138
209.7000,-41.0409,605.816
209.6000,-40.3918,608.563
209.5000,-39.066,611.377
209.4000,-37.4992,614.258
209.3000,-35.3243,617.213
209.2000,-33.969,620.178
209.1000,-33.8048,623.148
209.0000,-33.0271,626.193
208.9000,-33.4135,629.261
208.8000,-34.1836,632.367
208.7000,-34.5612,635.531
208.6000,-34.9335,638.74
208.5000,-34.7496,642.039
208.4000,-34.3965,645.401
208.3000,-33.8716,648.826
208.2000,-33.3084,652.292
208.1000,-32.1202,655.829
208.0000,-31.287,659.408
207.9000,-30.2447,663.047
207.8000,-29.8347,666.728
207.7000,-30.2003,670.437
207.6000,-32.0766,674.169
207.5000,-33.3348,677.984
207.4000,-33.4094,681.894
207.3000,-33.8029,685.831
207.2000,-32.8546,689.857
207.1000,-32.7782,693.917
207.0000,-33.0529,698.005
206.9000,-31.3659,702.197
206.8000,-30.9724,706.394
206.7000,-31.5699,710.613
206.6000,-31.9952,714.88
206.5000,-31.3856,719.229
206.4000,-30.1925,723.669
206.3000,-31.8335,728.073
206.2000,-33.8595,732.519
206.1000,-36.824,736.953
206.0000,-37.4301,741.496
205.9000,-37.2758,746.078
205.8000,-38.0243,750.675
205.7000,-37.6585,755.315
205.6000,-35.62,760.035
205.5000,-33.9818,764.754
205.4000,-32.0252,769.503
205.3000,-30.8053,774.232
205.2000,-31.1149,778.93
205.1000,-30.2543,783.661
205.0000,-25.6937,788.492
204.9000,-21.126,793.332
204.8000,-17.0509,798.143
204.7000,-12.3438,802.939
204.6000,-4.70085,807.814
204.5000,2.90991,812.645
204.4000,10.3727,817.447
204.3000,13.5446,822.075
204.2000,15.7636,826.635
204.1000,16.4927,831.086
204.0000,18.5961,835.54
203.9000,16.3172,839.75
203.8000,16.1554,843.946
203.7000,15.7098,848.036
203.6000,14.7235,852.038
203.5000,13.4649,855.919
203.4000,9.37489,859.615
203.3000,-0.0450165,863.037
203.2000,-10.6064,866.29
203.1000,-19.6916,869.498
203.0000,-25.4724,872.679
202.9000,-31.8946,875.7
202.8000,-40.6454,878.513
202.7000,-47.9636,881.28
202.6000,-55.9326,883.881
202.5000,-54.2712,886.632
202.4000,-49.4893,889.384
202.3000,-49.323,891.847
202.2000,-47.4383,894.314
202.1000,-49.4876,896.528
202.0000,-47.0625,898.753
201.9000,-45.3614,900.81
201.8000,-41.583,902.781
201.7000,-32.833,904.809
201.6000,-20.6299,906.735
201.5000,-12.1388,908.508
201.4000,-7.21487,910.02
201.3000,-4.43095,911.442
201.2000,0.747772,906.661
201.1000,3.05898,905.015
201.0000,10.5629,896.415
200.9000,15.1396,896.049
200.8000,15.3136,899.821
200.7000,10.9532,903.542
200.6000,0.136191,907.167
200.5000,-2.67845,910.972
200.4000,-6.76242,914.599
200.3000,-5.83579,918.388
200.2000,-4.59305,922.117
200.1000,-5.50175,921.158
200.0000,-6.46088,896.123
199.9000,-9.28889,887.607
199.8000,-12.8682,893.493
199.7000,-15.8165,900.089
199.6000,-24.314,906.559
199.5000,-29.4782,921.287
199.4000,-30.3982,929.227
199.3000,-29.8798,947.105
199.2000,-25.5028,952.24
199.1000,-23.7594,955.818
199.0000,-18.0918,959.391
198.9000,-7.44367,962.92
198.8000,-2.30383,966.349
198.7000,1.29419,969.714
198.6000,-3.60421,972.801
198.5000,-7.76337,975.951
198.4000,-14.6975,990.789
198.3000,-15.8698,1022.92
198.2000,-17.3563,1030.1
198.1000,-15.5345,1030.38
198.0000,-10.1143,1030.55
197.9000,0.181482,1030.87
197.8000,6.62802,1031.07
197.7000,9.06075,1031.14
197.6000,7.61343,1031.1
197.5000,6.69084,1031.07
197.4000,8.00695,1031.11
197.3000,8.40714,1031.12
197.2000,9.78788,1031.16
197.1000,5.85366,1031.04
197.0000,2.47284,1030.93
196.9000,4.67704,1031
196.8000,4.61419,1031
196.7000,4.35044,1030.99
196.6000,-1.49009,1030.8
196.5000,-4.01543,1030.72
196.4000,-4.38679,1030.71
196.3000,-5.70702,1030.67
196.2000,-4.42677,1030.7
196.1000,-3.9623,1030.72
196.0000,-4.1951,1030.71
195.9000,-6.23774,1030.65
195.8000,-13.0518,1030.44
195.7000,-19.5323,1018.7
195.6000,-23.084,979.216
195.5000,-24.019,928.286
195.4000,-19.4212,872.189
195.3000,-15.2198,813.469
195.2000,-13.4371,753.313
195.1000,-8.7676,695.913
195.0000,-4.77457,669.775
194.9000,-0.976688,667.117
194.8000,-0.792639,666.91
194.7000,-8.02401,666.647
194.6000,-15.9544,666.398
194.5000,-27.8667,666.031
194.4000,-37.6188,665.722
194.3000,-43.9377,665.523
194.2000,-45.6163,664.758
194.1000,-43.0019,660.305
194.0000,-42.5633,682.794
193.9000,-45.2141,727.043
193.8000,-49.2372,780.055
193.7000,-55.5108,837.173
193.6000,-63.3413,896.326
193.5000,-64.1883,956.803
193.4000,-65.1502,1006.78
193.3000,-62.9595,1022.34
193.2000,-62.1623,1023.31
193.1000,-55.3788,1023.66
193.0000,-51.1031,1023.81
192.9000,-51.4046,1023.8
192.8000,-48.6913,1023.88
192.7000,-47.1795,1023.93
192.6000,-46.8167,1023.94
192.5000,-50.6684,1027.73
192.4000,-53.7339,1029.17
192.3000,-50.5108,1029.27
192.2000,-42.7898,1029.51
192.1000,-39.6362,1029.61
192.0000,-33.3975,1029.8
191.9000,-32.7009,1029.83
191.8000,-35.6036,1029.74
191.7000,-43.9632,1029.47
191.6000,-53.461,1029.17
191.5000,-58.0047,1029.02
191.4000,-63.5983,1028.85
191.3000,-67.2494,1028.73
191.2000,-66.8053,1028.74
191.1000,-69.385,1028.66
191.0000,-66.1559,1028.76
190.9000,-58.7273,1028.99
190.8000,-47.5891,1029.33
190.7000,-41.0108,1029.54
190.6000,-37.7562,1029.63
190.5000,-35.6116,1029.7
190.4000,-33.2612,1029.77
190.3000,-30.0095,1029.87
190.2000,-23.0294,1030.09
190.1000,-17.5954,1030.26
190.0000,-10.5989,1030.49

##### Extended Information
[Comments]
Sample name,DL121 70C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:25 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,69.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:25 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

