238.9000,-5.72829,308.668
238.8000,-5.86801,308.963
238.7000,-5.95566,309.255
238.6000,-6.00863,309.551
238.5000,-6.08817,309.852
238.4000,-6.18022,310.156
238.3000,-6.28484,310.47
238.2000,-6.36142,310.791
238.1000,-6.49296,311.11
238.0000,-6.72486,311.43
237.9000,-6.88956,311.762
237.8000,-6.99098,312.102
237.7000,-7.07031,312.446
237.6000,-7.18615,312.801
237.5000,-7.27983,313.16
237.4000,-7.37413,313.528
237.3000,-7.47822,313.9
237.2000,-7.56418,314.274
237.1000,-7.63538,314.659
237.0000,-7.76129,315.051
236.9000,-7.84729,315.452
236.8000,-7.90898,315.86
236.7000,-7.95012,316.273
236.6000,-8.05483,316.688
236.5000,-8.20475,317.112
236.4000,-8.29856,317.554
236.3000,-8.36245,318.004
236.2000,-8.42269,318.461
236.1000,-8.60108,318.912
236.0000,-8.77666,319.364
235.9000,-8.92229,319.824
235.8000,-9.08654,320.29
235.7000,-9.19061,320.763
235.6000,-9.31445,321.243
235.5000,-9.51646,321.729
235.4000,-9.70674,322.219
235.3000,-9.91846,322.716
235.2000,-10.1301,323.22
235.1000,-10.3725,323.734
235.0000,-10.6102,324.255
234.9000,-10.7666,324.785
234.8000,-10.922,325.32
234.7000,-11.0955,325.857
234.6000,-11.3,326.398
234.5000,-11.5765,326.943
234.4000,-11.7387,327.503
234.3000,-11.943,328.071
234.2000,-12.0927,328.646
234.1000,-12.2764,329.224
234.0000,-12.5157,329.812
233.9000,-12.6825,330.415
233.8000,-12.7615,331.025
233.7000,-12.8134,331.641
233.6000,-12.8988,332.264
233.5000,-13.041,332.89
233.4000,-13.1544,333.523
233.3000,-13.285,334.17
233.2000,-13.4778,334.824
233.1000,-13.6834,335.479
233.0000,-13.8984,336.133
232.9000,-14.0805,336.796
232.8000,-14.2604,337.468
232.7000,-14.5047,338.145
232.6000,-14.7029,338.82
232.5000,-14.8702,339.504
232.4000,-15.0707,340.192
232.3000,-15.2674,340.881
232.2000,-15.5056,341.57
232.1000,-15.7612,342.27
232.0000,-15.9473,342.986
231.9000,-16.1457,343.704
231.8000,-16.238,344.426
231.7000,-16.404,345.141
231.6000,-16.6356,345.857
231.5000,-16.8595,346.577
231.4000,-16.981,347.306
231.3000,-17.1722,348.039
231.2000,-17.4449,348.771
231.1000,-17.625,349.513
231.0000,-17.7694,350.264
230.9000,-17.9265,351.024
230.8000,-18.1372,351.784
230.7000,-18.2885,352.553
230.6000,-18.4189,353.327
230.5000,-18.588,354.099
230.4000,-18.7683,354.867
230.3000,-19.0341,355.626
230.2000,-19.2288,356.393
230.1000,-19.4947,357.16
230.0000,-19.7238,357.936
229.9000,-19.9489,358.711
229.8000,-20.2233,359.489
229.7000,-20.5556,360.273
229.6000,-20.7603,361.061
229.5000,-20.9598,361.852
229.4000,-21.2132,362.647
229.3000,-21.5194,363.444
229.2000,-21.8054,364.242
229.1000,-22.1229,365.043
229.0000,-22.4171,365.845
228.9000,-22.6428,366.653
228.8000,-22.8234,367.465
228.7000,-22.9972,368.279
228.6000,-23.2187,369.091
228.5000,-23.4996,369.906
228.4000,-23.7809,370.722
228.3000,-24.0221,371.529
228.2000,-24.2459,372.335
228.1000,-24.4066,373.144
228.0000,-24.5522,373.95
227.9000,-24.6626,374.757
227.8000,-24.8223,375.555
227.7000,-25.0517,376.343
227.6000,-25.2103,377.13
227.5000,-25.3985,377.918
227.4000,-25.565,378.699
227.3000,-25.8114,379.475
227.2000,-26.1872,380.247
227.1000,-26.5436,381.012
227.0000,-26.8425,381.781
226.9000,-27.2074,382.554
226.8000,-27.5399,383.325
226.7000,-27.8423,384.101
226.6000,-28.125,384.881
226.5000,-28.364,385.662
226.4000,-28.5197,386.444
226.3000,-28.7357,387.228
226.2000,-28.9979,388.014
226.1000,-29.2223,388.803
226.0000,-29.5039,389.584
225.9000,-29.7812,390.359
225.8000,-29.9471,391.136
225.7000,-30.1998,391.918
225.6000,-30.3218,392.707
225.5000,-30.4286,393.495
225.4000,-30.5357,394.28
225.3000,-30.6395,395.056
225.2000,-30.6753,395.826
225.1000,-30.7246,396.597
225.0000,-30.7549,397.367
224.9000,-30.7652,398.136
224.8000,-30.8908,398.898
224.7000,-31.0109,399.656
224.6000,-31.1722,400.407
224.5000,-31.2531,401.16
224.4000,-31.2963,401.921
224.3000,-31.2967,402.685
224.2000,-31.3165,403.447
224.1000,-31.4482,404.201
224.0000,-31.508,404.951
223.9000,-31.7132,405.696
223.8000,-31.8638,406.446
223.7000,-32.1183,407.191
223.6000,-32.4521,407.936
223.5000,-32.8461,408.683
223.4000,-33.1947,409.431
223.3000,-33.6675,410.174
223.2000,-34.1343,410.918
223.1000,-34.5833,411.663
223.0000,-35.0307,412.409
222.9000,-35.3618,413.167
222.8000,-35.8153,413.917
222.7000,-36.3204,414.661
222.6000,-36.6447,415.412
222.5000,-36.9647,416.167
222.4000,-37.207,416.925
222.3000,-37.2461,417.687
222.2000,-37.3605,418.45
222.1000,-37.613,419.211
222.0000,-37.6998,419.977
221.9000,-37.8955,420.734
221.8000,-38.0792,421.491
221.7000,-38.4112,422.246
221.6000,-38.5647,423.007
221.5000,-38.6755,423.768
221.4000,-38.7722,424.524
221.3000,-38.862,425.282
221.2000,-39.0662,426.039
221.1000,-39.1814,426.796
221.0000,-39.4835,427.548
220.9000,-39.9954,428.295
220.8000,-40.3965,429.04
220.7000,-40.8091,429.788
220.6000,-41.2351,430.538
220.5000,-41.4715,431.291
220.4000,-41.684,432.048
220.3000,-41.7827,432.819
220.2000,-41.7759,433.598
220.1000,-41.9448,434.374
220.0000,-41.8816,435.152
219.9000,-41.9742,435.933
219.8000,-41.9945,436.731
219.7000,-41.9932,437.534
219.6000,-42.0531,438.329
219.5000,-41.9439,439.126
219.4000,-41.6974,439.939
219.3000,-41.4696,440.749
219.2000,-41.2488,441.558
219.1000,-41.1788,442.375
219.0000,-41.2653,443.194
218.9000,-41.1822,444.021
218.8000,-41.0834,444.853
218.7000,-40.9769,445.682
218.6000,-40.9332,446.515
218.5000,-40.7577,447.361
218.4000,-40.6555,448.206
218.3000,-40.6346,449.052
218.2000,-40.7555,449.882
218.1000,-41.1336,450.704
218.0000,-41.2987,451.548
217.9000,-41.3946,452.411
217.8000,-41.8373,453.268
217.7000,-42.1425,454.132
217.6000,-42.5465,455.014
217.5000,-42.8636,455.901
217.4000,-43.226,456.788
217.3000,-43.4981,457.68
217.2000,-43.7954,458.586
217.1000,-44.029,459.501
217.0000,-44.3129,460.424
216.9000,-44.6794,461.341
216.8000,-44.9162,462.265
216.7000,-45.0734,463.207
216.6000,-45.2934,464.173
216.5000,-45.4873,465.165
216.4000,-45.5277,466.171
216.3000,-45.9478,467.17
216.2000,-46.1871,468.176
216.1000,-46.219,469.202
216.0000,-46.0814,470.243
215.9000,-45.84,471.299
215.8000,-45.4989,472.375
215.7000,-45.1353,473.469
215.6000,-44.8799,474.566
215.5000,-44.8091,475.665
215.4000,-44.7305,476.776
215.3000,-44.6554,477.901
215.2000,-44.7006,479.043
215.1000,-44.7922,480.198
215.0000,-44.6836,481.369
214.9000,-44.5668,482.549
214.8000,-44.6749,483.734
214.7000,-44.8785,484.925
214.6000,-44.7338,486.142
214.5000,-44.5632,487.38
214.4000,-44.3426,488.639
214.3000,-44.3843,489.905
214.2000,-44.3394,491.186
214.1000,-44.2591,492.483
214.0000,-44.2937,493.794
213.9000,-44.4379,495.122
213.8000,-44.4214,496.478
213.7000,-44.3025,497.867
213.6000,-44.2641,499.28
213.5000,-44.1623,500.716
213.4000,-44.3255,502.155
213.3000,-44.6771,503.606
213.2000,-44.5681,505.088
213.1000,-44.113,506.608
213.0000,-43.5907,508.159
212.9000,-43.2043,509.731
212.8000,-42.864,511.319
212.7000,-42.6854,512.915
212.6000,-42.5205,514.538
212.5000,-42.4623,516.188
212.4000,-42.5689,517.86
212.3000,-42.496,519.56
212.2000,-42.3084,521.286
212.1000,-42.2267,523.03
212.0000,-42.1826,524.79
211.9000,-42.1826,526.564
211.8000,-42.4094,528.356
211.7000,-42.2995,530.196
211.6000,-41.6242,532.081
211.5000,-41.1097,533.984
211.4000,-41.0455,535.89
211.3000,-40.9669,537.822
211.2000,-41.0718,539.777
211.1000,-41.1441,541.762
211.0000,-40.9507,543.778
210.9000,-40.9446,545.809
210.8000,-40.634,547.87
210.7000,-40.3156,549.965
210.6000,-39.7911,552.11
210.5000,-39.9727,554.268
210.4000,-39.6316,556.477
210.3000,-39.4531,558.719
210.2000,-39.1701,561.005
210.1000,-38.4915,563.341
210.0000,-38.1106,565.702
209.9000,-37.7212,568.112
209.8000,-37.3935,570.568
209.7000,-37.2,573.057
209.6000,-37.2782,575.573
209.5000,-37.0679,578.144
209.4000,-36.975,580.761
209.3000,-36.9761,583.426
209.2000,-37.268,586.129
209.1000,-37.8133,588.878
209.0000,-37.9738,591.684
208.9000,-37.8264,594.556
208.8000,-37.9262,597.467
208.7000,-38.1344,600.427
208.6000,-38.2252,603.439
208.5000,-39.1062,606.491
208.4000,-39.4083,609.615
208.3000,-39.3828,612.795
208.2000,-39.2414,616.025
208.1000,-38.9184,619.293
208.0000,-38.6222,622.622
207.9000,-37.8099,626.026
207.8000,-37.1013,629.482
207.7000,-37.1444,632.967
207.6000,-37.1061,636.508
207.5000,-37.2303,640.107
207.4000,-37.6906,643.734
207.3000,-38.8923,647.378
207.2000,-38.6888,651.116
207.1000,-37.1753,654.949
207.0000,-36.359,658.813
206.9000,-35.7382,662.705
206.8000,-35.1215,666.637
206.7000,-34.6904,670.62
206.6000,-34.4787,674.664
206.5000,-34.0735,678.785
206.4000,-34.3215,682.964
206.3000,-34.2036,687.208
206.2000,-34.3179,691.49
206.1000,-33.942,695.828
206.0000,-32.5506,700.245
205.9000,-30.8853,704.722
205.8000,-28.9636,709.232
205.7000,-27.2843,713.761
205.6000,-25.7168,718.325
205.5000,-26.6775,722.839
205.4000,-29.0339,727.328
205.3000,-28.6858,731.922
205.2000,-26.0419,736.611
205.1000,-22.7795,741.322
205.0000,-20.8554,745.968
204.9000,-20.993,750.54
204.8000,-22.8871,755.027
204.7000,-24.3659,759.511
204.6000,-25.8922,764
204.5000,-28.4022,768.414
204.4000,-30.3254,772.832
204.3000,-31.7495,777.231
204.2000,-33.4061,781.588
204.1000,-35.1622,785.898
204.0000,-32.6222,790.315
203.9000,-29.2767,794.693
203.8000,-26.4134,798.995
203.7000,-24.3296,803.239
203.6000,-27.8585,807.232
203.5000,-37.0549,810.993
203.4000,-48.2819,814.63
203.3000,-52.8591,818.406
203.2000,-51.3953,822.307
203.1000,-49.1961,826.171
203.0000,-44.8976,830.002
202.9000,-36.3843,833.861
202.8000,-27.8273,837.683
202.7000,-23.2584,841.281
202.6000,-26.151,844.546
202.5000,-27.2998,847.778
202.4000,-30.8856,850.881
202.3000,-38.9244,853.745
202.2000,-46.0416,856.558
202.1000,-48.5236,859.434
202.0000,-49.9436,862.261
201.9000,-44.3998,856.44
201.8000,-33.9409,829.288
201.7000,-25.014,820.727
201.6000,-18.3722,825.696
201.5000,-11.7939,831.824
201.4000,-5.57152,837.99
201.3000,-3.32652,843.963
201.2000,-7.78607,849.671
201.1000,-16.3168,855.148
201.0000,-14.2522,860.897
200.9000,-10.2475,866.668
200.8000,-8.52115,872.297
200.7000,-8.14161,877.828
200.6000,-6.16415,883.329
200.5000,-4.41856,888.847
200.4000,0.0482147,894.353
200.3000,2.06342,899.905
200.2000,0.692639,922.008
200.1000,0.622406,956.076
200.0000,2.45819,965.178
199.9000,1.24788,967.083
199.8000,1.20786,968.485
199.7000,-0.331442,969.776
199.6000,-8.05206,970.768
199.5000,-13.2201,971.746
199.4000,-11.3865,972.946
199.3000,-8.69721,974.054
199.2000,-6.51073,975.006
199.1000,-2.73311,971.961
199.0000,0.600574,952.28
198.9000,6.53782,952.094
198.8000,11.9427,955.592
198.7000,16.9454,959.224
198.6000,17.9437,962.756
198.5000,23.3525,966.351
198.4000,26.1205,969.738
198.3000,25.509,973.016
198.2000,24.8352,976.327
198.1000,16.6981,979.223
198.0000,8.0828,982.081
197.9000,11.7357,985.282
197.8000,20.4961,988.586
197.7000,26.2959,991.76
197.6000,25.3384,994.758
197.5000,27.1961,997.901
197.4000,30.1135,1011.88
197.3000,33.9776,1030.34
197.2000,38.1507,1031.95
197.1000,40.4087,1032.07
197.0000,42.1251,1032.12
196.9000,43.372,1032.15
196.8000,44.408,1032.18
196.7000,42.1565,1032.1
196.6000,39.8104,1032.03
196.5000,36.7813,1031.93
196.4000,38.0637,1031.97
196.3000,42.2159,1032.1
196.2000,50.3602,1032.34
196.1000,47.896,1032.27
196.0000,44.5269,1032.17
195.9000,44.7002,1032.17
195.8000,45.4781,1032.2
195.7000,48.0214,1032.27
195.6000,47.6287,1032.26
195.5000,35.9409,1031.9
195.4000,19.9672,1031.41
195.3000,10.8466,1031.13
195.2000,6.70697,1031
195.1000,4.94499,1030.94
195.0000,14.3839,1031.2
194.9000,19.388,1031.2
194.8000,31.9226,1031.25
194.7000,46.7709,1031.26
194.6000,50.3115,1030.62
194.5000,44.8245,1029.55
194.4000,43.6693,1028.44
194.3000,43.9305,1027.28
194.2000,45.4266,1025.97
194.1000,45.5962,1024.52
194.0000,43.5337,1022.95
193.9000,46.3548,1021.4
193.8000,53.4747,1019.96
193.7000,59.3211,1018.36
193.6000,60.6466,1016.44
193.5000,56.3705,1014.16
193.4000,48.2996,1011.85
193.3000,38.326,1009.74
193.2000,30.5315,1007.63
193.1000,20.4461,1005.32
193.0000,9.14158,1003.43
192.9000,-5.19218,1001.63
192.8000,-9.45559,1000.22
192.7000,-13.1164,999.027
192.6000,-16.085,997.816
192.5000,-15.9872,996.987
192.4000,-17.8707,996.123
192.3000,-19.1887,995.291
192.2000,-22.6097,994.392
192.1000,-19.4458,993.765
192.0000,-11.992,993.424
191.9000,-10.7554,993
191.8000,-6.12093,992.932
191.7000,-2.88773,992.648
191.6000,-1.16368,992.013
191.5000,3.09114,991.675
191.4000,5.78473,991.685
191.3000,11.9025,991.471
191.2000,25.4091,991.538
191.1000,27.9366,991.316
191.0000,27.149,990.877
190.9000,25.8468,990.605
190.8000,21.2911,990.221
190.7000,15.409,989.68
190.6000,8.51454,989.09
190.5000,4.69392,988.603
190.4000,-3.26181,988.157
190.3000,-17.3908,987.479
190.2000,-24.4622,987.016
190.1000,-33.8175,986.417
190.0000,-37.8815,985.934

##### Extended Information
[Comments]
Sample name,DL121 55C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:27 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,54.96 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:27 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

