232.4000,-16.5484,346.949
232.3000,-16.8028,347.667
232.2000,-17.0452,348.393
232.1000,-17.315,349.125
232.0000,-17.5897,349.862
231.9000,-17.8438,350.605
231.8000,-18.0819,351.35
231.7000,-18.2832,352.103
231.6000,-18.4893,352.868
231.5000,-18.748,353.631
231.4000,-19.0026,354.4
231.3000,-19.2127,355.181
231.2000,-19.3459,355.967
231.1000,-19.3728,356.755
231.0000,-19.4416,357.541
230.9000,-19.6354,358.334
230.8000,-19.808,359.13
230.7000,-20.0755,359.925
230.6000,-20.3919,360.715
230.5000,-20.6256,361.508
230.4000,-20.7281,362.304
230.3000,-20.8532,363.103
230.2000,-21.0418,363.901
230.1000,-21.2045,364.7
230.0000,-21.3898,365.504
229.9000,-21.5271,366.309
229.8000,-21.6824,367.117
229.7000,-21.8986,367.925
229.6000,-22.2058,368.729
229.5000,-22.4346,369.543
229.4000,-22.7225,370.362
229.3000,-22.8949,371.183
229.2000,-23.0121,371.995
229.1000,-23.0858,372.814
229.0000,-23.1205,373.637
228.9000,-23.258,374.467
228.8000,-23.511,375.299
228.7000,-23.7797,376.13
228.6000,-23.9384,376.967
228.5000,-24.1551,377.808
228.4000,-24.4338,378.648
228.3000,-24.681,379.483
228.2000,-24.8667,380.322
228.1000,-24.8387,381.17
228.0000,-24.8472,382.013
227.9000,-25.0271,382.846
227.8000,-25.2083,383.671
227.7000,-25.4133,384.499
227.6000,-25.7733,385.334
227.5000,-26.1665,386.173
227.4000,-26.555,387.004
227.3000,-26.8586,387.824
227.2000,-27.0342,388.639
227.1000,-27.2364,389.452
227.0000,-27.428,390.269
226.9000,-27.6625,391.085
226.8000,-27.7711,391.894
226.7000,-28.047,392.697
226.6000,-28.3276,393.498
226.5000,-28.7094,394.3
226.4000,-29.1495,395.108
226.3000,-29.4766,395.929
226.2000,-29.7102,396.756
226.1000,-29.9169,397.574
226.0000,-30.0912,398.383
225.9000,-30.2116,399.192
225.8000,-30.2244,400.002
225.7000,-30.2687,400.821
225.6000,-30.357,401.647
225.5000,-30.3843,402.475
225.4000,-30.3824,403.297
225.3000,-30.5084,404.113
225.2000,-30.6111,404.926
225.1000,-30.8047,405.741
225.0000,-30.9215,406.558
224.9000,-31.2003,407.365
224.8000,-31.5213,408.166
224.7000,-31.9128,408.961
224.6000,-32.1753,409.758
224.5000,-32.5487,410.552
224.4000,-32.841,411.354
224.3000,-33.1148,412.156
224.2000,-33.3093,412.96
224.1000,-33.5647,413.768
224.0000,-33.766,414.571
223.9000,-34.097,415.369
223.8000,-34.5173,416.163
223.7000,-34.8127,416.963
223.6000,-35.0524,417.767
223.5000,-35.4485,418.566
223.4000,-35.8561,419.363
223.3000,-36.2656,420.162
223.2000,-36.5715,420.963
223.1000,-36.68,421.77
223.0000,-36.7157,422.578
222.9000,-36.8456,423.383
222.8000,-36.9703,424.189
222.7000,-37.0486,424.995
222.6000,-37.0681,425.803
222.5000,-37.2125,426.609
222.4000,-37.4636,427.412
222.3000,-37.7933,428.215
222.2000,-38.0771,429.022
222.1000,-38.2775,429.833
222.0000,-38.5726,430.641
221.9000,-38.7652,431.451
221.8000,-38.8375,432.27
221.7000,-38.6838,433.1
221.6000,-38.539,433.933
221.5000,-38.3637,434.763
221.4000,-38.3667,435.583
221.3000,-38.5272,436.396
221.2000,-38.832,437.209
221.1000,-39.2567,438.022
221.0000,-39.691,438.835
220.9000,-40.1612,439.647
220.8000,-40.446,440.46
220.7000,-40.7125,441.276
220.6000,-40.8595,442.104
220.5000,-41.1179,442.936
220.4000,-41.3229,443.774
220.3000,-41.7237,444.604
220.2000,-42.0396,445.431
220.1000,-42.3553,446.259
220.0000,-42.6056,447.092
219.9000,-42.7356,447.935
219.8000,-42.7634,448.79
219.7000,-42.9107,449.638
219.6000,-42.9939,450.489
219.5000,-43.1077,451.337
219.4000,-43.2057,452.198
219.3000,-43.314,453.06
219.2000,-43.6499,453.916
219.1000,-43.6958,454.783
219.0000,-43.6142,455.657
218.9000,-43.5451,456.53
218.8000,-43.6515,457.404
218.7000,-43.8638,458.282
218.6000,-43.9684,459.168
218.5000,-44.1012,460.061
218.4000,-44.1373,460.962
218.3000,-44.1084,461.865
218.2000,-44.1742,462.765
218.1000,-44.4118,463.67
218.0000,-44.5319,464.591
217.9000,-44.4821,465.526
217.8000,-44.4373,466.468
217.7000,-44.4674,467.409
217.6000,-44.5706,468.361
217.5000,-44.7952,469.319
217.4000,-45.2223,470.285
217.3000,-45.6083,471.26
217.2000,-45.7013,472.246
217.1000,-45.714,473.235
217.0000,-45.6943,474.243
216.9000,-45.4985,475.279
216.8000,-45.4408,476.319
216.7000,-45.5256,477.363
216.6000,-45.6449,478.422
216.5000,-45.5822,479.504
216.4000,-45.4785,480.602
216.3000,-45.3782,481.715
216.2000,-45.1172,482.844
216.1000,-44.8872,483.983
216.0000,-44.6502,485.13
215.9000,-44.2149,486.297
215.8000,-43.9689,487.476
215.7000,-43.6785,488.674
215.6000,-43.5991,489.874
215.5000,-43.8329,491.075
215.4000,-43.7337,492.294
215.3000,-43.712,493.514
215.2000,-44.097,494.729
215.1000,-44.3831,495.967
215.0000,-44.5418,497.227
214.9000,-44.7982,498.496
214.8000,-45.2447,499.767
214.7000,-45.6127,501.054
214.6000,-45.8035,502.36
214.5000,-46.038,503.682
214.4000,-46.0044,505.033
214.3000,-46.0177,506.407
214.2000,-45.8244,507.802
214.1000,-45.5795,509.215
214.0000,-45.3571,510.645
213.9000,-44.9637,512.103
213.8000,-44.5868,513.588
213.7000,-44.3741,515.097
213.6000,-44.0594,516.635
213.5000,-43.8728,518.19
213.4000,-43.6656,519.763
213.3000,-43.6336,521.346
213.2000,-43.4825,522.954
213.1000,-43.2603,524.587
213.0000,-43.1188,526.247
212.9000,-43.1305,527.936
212.8000,-43.5686,529.63
212.7000,-43.8276,531.344
212.6000,-43.8935,533.091
212.5000,-43.6011,534.875
212.4000,-43.2827,536.685
212.3000,-42.8772,538.532
212.2000,-42.6957,540.396
212.1000,-42.4382,542.28
212.0000,-42.363,544.177
211.9000,-42.0406,546.104
211.8000,-41.7859,548.057
211.7000,-41.8747,550.036
211.6000,-41.8186,552.052
211.5000,-41.5703,554.104
211.4000,-41.388,556.179
211.3000,-41.0212,558.282
211.2000,-40.7709,560.411
211.1000,-40.1241,562.589
211.0000,-38.95,564.814
210.9000,-37.9434,567.06
210.8000,-37.3867,569.323
210.7000,-37.0368,571.603
210.6000,-37.2013,573.891
210.5000,-37.3588,576.216
210.4000,-37.5247,578.587
210.3000,-37.457,581.006
210.2000,-37.4582,583.475
210.1000,-36.8906,585.994
210.0000,-35.8322,588.568
209.9000,-35.5302,591.165
209.8000,-35.4243,593.804
209.7000,-34.9649,596.487
209.6000,-34.9744,599.196
209.5000,-35.491,601.933
209.4000,-35.7852,604.717
209.3000,-36.7233,607.523
209.2000,-37.8107,610.367
209.1000,-38.9199,613.262
209.0000,-39.7001,616.222
208.9000,-39.7833,619.266
208.8000,-39.926,622.353
208.7000,-39.5828,625.507
208.6000,-40.1962,628.675
208.5000,-41.2071,631.892
208.4000,-42.3105,635.153
208.3000,-43.5659,638.452
208.2000,-43.8007,641.826
208.1000,-43.5415,645.263
208.0000,-43.205,648.766
207.9000,-42.1174,652.353
207.8000,-40.5322,656.003
207.7000,-39.4715,659.686
207.6000,-38.4031,663.425
207.5000,-37.413,667.217
207.4000,-37.5113,671.027
207.3000,-37.5408,674.876
207.2000,-37.3699,678.775
207.1000,-36.9787,682.731
207.0000,-36.7218,686.716
206.9000,-35.5016,690.769
206.8000,-33.9841,694.871
206.7000,-32.7618,699.028
206.6000,-31.4754,703.24
206.5000,-30.3588,707.495
206.4000,-30.1618,711.767
206.3000,-30.6426,716.061
206.2000,-31.4419,720.378
206.1000,-33.6487,724.681
206.0000,-36.5059,728.982
205.9000,-38.1488,733.348
205.8000,-36.6852,737.832
205.7000,-33.9457,742.35
205.6000,-31.5897,746.867
205.5000,-30.9378,751.338
205.4000,-29.491,755.838
205.3000,-27.3547,760.356
205.2000,-26.2846,764.848
205.1000,-25.6284,769.297
205.0000,-23.5804,773.742
204.9000,-20.5358,778.174
204.8000,-18.0898,782.554
204.7000,-15.8932,786.892
204.6000,-11.5058,791.24
204.5000,-5.8794,795.59
204.4000,3.31953,800.009
204.3000,8.81714,804.28
204.2000,9.10452,808.33
204.1000,6.45358,812.226
204.0000,5.32958,816.109
203.9000,8.72289,820.091
203.8000,10.6397,823.918
203.7000,10.0624,827.606
203.6000,8.57623,831.243
203.5000,5.3641,834.723
203.4000,-1.21736,838.047
203.3000,-8.7703,841.247
203.2000,-17.239,844.377
203.1000,-22.9994,847.479
203.0000,-32.6727,850.387
202.9000,-44.5008,853.155
202.8000,-56.2328,855.82
202.7000,-70.0735,858.356
202.6000,-76.6059,860.896
202.5000,-79.6945,847.889
202.4000,-80.295,826.056
202.3000,-82.2041,827.305
202.2000,-87.5493,832.598
202.1000,-87.3376,838.326
202.0000,-85.5627,844.036
201.9000,-84.5327,849.646
201.8000,-83.3491,855.236
201.7000,-81.2666,860.77
201.6000,-78.0812,866.311
201.5000,-77.933,871.658
201.4000,-78.1783,877.002
201.3000,-70.017,882.468
201.2000,-63.9121,887.789
201.1000,-52.0074,893.245
201.0000,-42.7993,898.53
200.9000,-36.3946,905.971
200.8000,-33.928,934.616
200.7000,-38.8996,955.445
200.6000,-39.4226,958.734
200.5000,-41.5544,960.292
200.4000,-51.7608,961.365
200.3000,-63.6021,960.249
200.2000,-68.6174,939.256
200.1000,-68.1774,936.081
200.0000,-65.3061,940.272
199.9000,-63.5576,944.646
199.8000,-54.0337,949.18
199.7000,-48.8837,953.468
199.6000,-45.9135,957.639
199.5000,-42.6965,961.75
199.4000,-38.0472,965.837
199.3000,-30.1466,969.945
199.2000,-21.5155,974.069
199.1000,-12.1432,978.021
199.0000,-6.42018,981.954
198.9000,-7.05681,985.565
198.8000,-4.85704,989.191
198.7000,9.53987,993.201
198.6000,24.0268,1004.66
198.5000,31.4415,1028.63
198.4000,42.2221,1032.02
198.3000,51.5739,1032.41
198.2000,52.331,1032.43
198.1000,48.8179,1032.32
198.0000,47.0947,1032.26
197.9000,48.2771,1032.29
197.8000,40.8832,1032.07
197.7000,36.1515,1031.93
197.6000,25.495,1031.61
197.5000,21.0873,1031.48
197.4000,11.2641,1031.18
197.3000,9.1533,1031.11
197.2000,10.7367,1031.15
197.1000,10.6247,1031.16
197.0000,11.8945,1031.19
196.9000,8.52021,1031.09
196.8000,5.00542,1030.99
196.7000,-1.68315,1030.79
196.6000,-1.88398,1030.78
196.5000,3.9095,1030.96
196.4000,6.27794,1031.03
196.3000,-1.6237,1030.78
196.2000,-5.63012,1030.65
196.1000,-7.90834,1030.58
196.0000,-15.3165,1030.35
195.9000,-13.5495,1030.4
195.8000,-7.51342,1030.57
195.7000,1.34247,1030.85
195.6000,3.83539,1030.93
195.5000,2.98742,1030.91
195.4000,4.21263,1030.95
195.3000,-1.66191,1030.76
195.2000,-6.78865,1030.6
195.1000,-6.22974,1030.62
195.0000,-10.0523,1030.5
194.9000,-13.7047,1030.39
194.8000,-11.6637,1030.44
194.7000,-4.17717,1030.67
194.6000,-0.254266,1030.8
194.5000,-1.65396,1030.75
194.4000,3.14621,1030.9
194.3000,8.62093,1031.07
194.2000,-0.621106,1030.78
194.1000,-9.42882,1030.52
194.0000,-5.55761,1030.63
193.9000,-0.766959,1030.76
193.8000,6.14322,1030.93
193.7000,9.45889,1030.98
193.6000,19.2956,1031.18
193.5000,23.7433,1031.22
193.4000,27.4451,1031.15
193.3000,30.0853,1031.03
193.2000,24.4968,1030.5
193.1000,13.7782,1029.8
193.0000,12.5508,1029.23
192.9000,12.4666,1028.56
192.8000,14.6067,1028.04
192.7000,3.53504,1027.03
192.6000,-0.909937,1026.29
192.5000,2.37033,1025.75
192.4000,9.6209,1025.26
192.3000,9.35447,1024.56
192.2000,3.37673,1023.68
192.1000,-2.62306,1022.68
192.0000,-11.4633,1021.79
191.9000,-24.082,1020.74
191.8000,-31.6984,1019.81
191.7000,-38.7577,1018.99
191.6000,-41.2412,1018.49
191.5000,-41.883,1017.96
191.4000,-38.6229,1017.61
191.3000,-36.6718,1017.54
191.2000,-34.8719,1017.52
191.1000,-34.2569,1017.37
191.0000,-32.9054,1017.18
190.9000,-30.3596,1017.04
190.8000,-34.4843,1016.79
190.7000,-39.4598,1016.59
190.6000,-39.8693,1016.49
190.5000,-39.8943,1016.27
190.4000,-40.661,1016.15
190.3000,-33.2377,1016.21
190.2000,-24.0635,1016.34
190.1000,-16.0389,1016.51
190.0000,-6.47079,1016.64

##### Extended Information
[Comments]
Sample name,DL121 65C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:08 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,65.03 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:08 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

