213.0000,-45.2937,522.391
212.9000,-44.9936,524.015
212.8000,-44.6933,525.668
212.7000,-44.3891,527.338
212.6000,-44.2504,529.019
212.5000,-44.2677,530.727
212.4000,-44.4167,532.466
212.3000,-44.5965,534.228
212.2000,-44.705,536.013
212.1000,-44.8377,537.818
212.0000,-44.8304,539.646
211.9000,-44.5511,541.503
211.8000,-43.6696,543.414
211.7000,-43.0593,545.36
211.6000,-42.5545,547.331
211.5000,-42.0597,549.324
211.4000,-41.9978,551.316
211.3000,-41.7102,553.345
211.2000,-41.3538,555.402
211.1000,-41.2733,557.477
211.0000,-41.4232,559.572
210.9000,-41.1191,561.699
210.8000,-40.0111,563.872
210.7000,-38.5622,566.084
210.6000,-37.4058,568.329
210.5000,-36.6799,570.599
210.4000,-35.9832,572.9
210.3000,-35.1398,575.241
210.2000,-34.6009,577.614
210.1000,-33.9737,580.022
210.0000,-33.7846,582.444
209.9000,-34.11,584.894
209.8000,-34.6455,587.388
209.7000,-34.9237,589.933
209.6000,-35.1602,592.513
209.5000,-35.8352,595.12
209.4000,-36.5066,597.763
209.3000,-36.3006,600.479
209.2000,-36.4573,603.226
209.1000,-36.6276,606.024
209.0000,-36.9516,608.861
208.9000,-37.1665,611.748
208.8000,-37.8798,614.454
208.7000,-38.3069,603.987
208.6000,-37.9588,580.229
208.5000,-37.1664,550.372
208.4000,-36.0278,517.482
208.3000,-34.1228,482.977
208.2000,-31.6151,450.776
208.1000,-28.7806,444.817
208.0000,-27.0407,447.771
207.9000,-25.9191,451.644
207.8000,-25.1196,455.609
207.7000,-24.9112,459.594
207.6000,-25.0108,463.614
207.5000,-24.9341,467.678
207.4000,-25.1774,471.773
207.3000,-25.2139,475.906
207.2000,-24.6242,480.087
207.1000,-24.2961,486.732
207.0000,-25.0543,510.056
206.9000,-27.6358,543.622
206.8000,-31.6275,582.043
206.7000,-34.8643,623.061
206.6000,-36.2536,665.599
206.5000,-38.3763,698.357
206.4000,-40.4815,707.023
206.3000,-41.4841,711.575
206.2000,-42.5964,715.762
206.1000,-42.7096,720.029
206.0000,-42.826,724.366
205.9000,-44.4688,728.707
205.8000,-45.9345,733.116
205.7000,-45.5213,737.618
205.6000,-46.1279,742.158
205.5000,-48.5644,746.692
205.4000,-48.8661,751.328
205.3000,-48.806,756.006
205.2000,-42.9523,760.874
205.1000,-36.3181,765.78
205.0000,-31.8881,770.64
204.9000,-28.7599,775.45
204.8000,-25.5509,780.217
204.7000,-23.0121,784.955
204.6000,-20.8611,789.685
204.5000,-16.1014,794.508
204.4000,-8.0633,799.439
204.3000,-1.39164,804.332
204.2000,3.20013,809.161
204.1000,8.94784,814.028
204.0000,15.4231,818.89
203.9000,25.0532,823.801
203.8000,31.1484,828.615
203.7000,32.2501,833.24
203.6000,36.964,837.971
203.5000,35.4719,842.461
203.4000,30.2552,846.749
203.3000,23.8355,850.957
203.2000,14.6641,854.983
203.1000,9.54556,859.089
203.0000,7.40089,863.208
202.9000,5.70347,867.25
202.8000,2.90241,871.139
202.7000,2.79252,875.011
202.6000,5.37379,878.832
202.5000,5.27028,882.419
202.4000,5.12439,885.907
202.3000,4.38084,889.226
202.2000,3.95934,892.431
202.1000,8.50729,895.654
202.0000,12.1312,898.674
201.9000,6.35667,901.229
201.8000,9.65734,903.883
201.7000,15.5035,906.467
201.6000,18.6502,908.845
201.5000,24.7474,911.142
201.4000,27.3648,913.157
201.3000,30.8319,915.122
201.2000,42.4698,917.229
201.1000,48.4998,918.813
201.0000,48.1919,920.165
200.9000,48.6724,921.312
200.8000,46.0938,922.513
200.7000,38.6384,923.217
200.6000,26.5619,911.181
200.5000,21.8204,908.689
200.4000,17.0018,900.06
200.3000,16.2134,896.194
200.2000,19.9712,898.88
200.1000,18.4429,894.603
200.0000,19.0225,866.254
199.9000,22.5771,855.398
199.8000,20.0123,860.495
199.7000,22.1593,866.893
199.6000,18.4541,873.063
199.5000,7.56974,879.04
199.4000,-2.17699,885.096
199.3000,-10.7157,891.142
199.2000,-14.521,897.321
199.1000,-15.6228,903.309
199.0000,-16.4956,911.983
198.9000,-18.4856,929.862
198.8000,-25.2592,939.773
198.7000,-25.001,956.628
198.6000,-25.4106,962.722
198.5000,-28.3247,966.684
198.4000,-27.9163,985.835
198.3000,-23.4254,1020.75
198.2000,-15.6122,1029.89
198.1000,-14.101,1030.4
198.0000,-16.4223,1030.37
197.9000,-14.7457,1030.42
197.8000,-5.36424,1030.71
197.7000,10.1955,1031.24
197.6000,20.3381,1031.55
197.5000,25.6347,1031.71
197.4000,33.7541,1031.96
197.3000,41.2619,1032.2
197.2000,43.2888,1032.26
197.1000,41.2176,1032.2
197.0000,42.2295,1032.22
196.9000,47.5921,1032.38
196.8000,47.2782,1032.37
196.7000,45.7943,1032.33
196.6000,39.9977,1032.16
196.5000,36.1534,1032.05
196.4000,38.2168,1032.11
196.3000,36.1204,1032.04
196.2000,29.9734,1031.85
196.1000,17.0214,1031.42
196.0000,5.82341,1031.05
195.9000,-1.65843,1030.82
195.8000,-4.91287,1030.72
195.7000,-3.14083,1030.77
195.6000,-0.325305,1030.86
195.5000,10.1887,1031.19
195.4000,18.7137,1031.45
195.3000,16.124,1031.38
195.2000,15.3508,1031.35
195.1000,16.8692,1031.4
195.0000,18.5068,1031.45
194.9000,17.2629,1031.41
194.8000,13.4939,1031.29
194.7000,10.8379,1031.21
194.6000,14.972,1031.34
194.5000,22.8014,1031.58
194.4000,29.3988,1031.78
194.3000,32.0652,1031.86
194.2000,41.588,1032.15
194.1000,38.1869,1032.04
194.0000,28.1867,1031.73
193.9000,19.8765,1031.46
193.8000,15.1865,1031.33
193.7000,16.0763,1031.35
193.6000,14.6826,1031.3
193.5000,10.1522,1031.16
193.4000,12.8229,1031.24
193.3000,13.1001,1031.25
193.2000,14.7922,1031.3
193.1000,22.9339,1031.55
193.0000,25.8714,1031.63
192.9000,23.6211,1031.57
192.8000,26.7901,1031.66
192.7000,33.5246,1031.86
192.6000,38.7529,1032.02
192.5000,39.8168,1032.05
192.4000,51.4924,1032.4
192.3000,60.3236,1032.67
192.2000,65.9465,1032.8
192.1000,63.2276,1032.7
192.0000,59.8573,1030.05
191.9000,65.2955,1028.37
191.8000,63.2651,1028.3
191.7000,57.9017,1025.99
191.6000,55.575,996.144
191.5000,52.4886,949.084
191.4000,48.9724,894.6
191.3000,45.2348,836.575
191.2000,42.922,776.784
191.1000,33.2665,715.83
191.0000,22.0956,673.24
190.9000,13.7888,663.211
190.8000,-0.486774,661.898
190.7000,-15.4043,661.185
190.6000,-25.4858,660.753
190.5000,-29.6717,660.596
190.4000,-34.4691,660.478
190.3000,-39.521,662.744
190.2000,-44.3357,639.646
190.1000,-42.9808,627.429
190.0000,-38.128,636.174

##### Extended Information
[Comments]
Sample name,DL121 60C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:00 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,60.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:00 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

