243.0000,-2.55297,291.073
242.9000,-2.71577,291.199
242.8000,-2.82606,291.331
242.7000,-2.93987,291.462
242.6000,-3.0027,291.594
242.5000,-3.03209,291.728
242.4000,-3.06534,291.868
242.3000,-3.0874,292.011
242.2000,-3.11581,292.153
242.1000,-3.20042,292.294
242.0000,-3.31992,292.441
241.9000,-3.38671,292.593
241.8000,-3.43173,292.745
241.7000,-3.51067,292.896
241.6000,-3.56332,293.048
241.5000,-3.6134,293.204
241.4000,-3.69274,293.364
241.3000,-3.7748,293.524
241.2000,-3.86358,293.685
241.1000,-3.99099,293.844
241.0000,-4.15487,294.008
240.9000,-4.31207,294.178
240.8000,-4.50197,294.351
240.7000,-4.67206,294.527
240.6000,-4.82104,294.713
240.5000,-4.93224,294.905
240.4000,-5.03293,295.099
240.3000,-5.12746,295.291
240.2000,-5.26881,295.486
240.1000,-5.37597,295.689
240.0000,-5.45645,295.9
239.9000,-5.56976,296.119
239.8000,-5.70141,296.341
239.7000,-5.83563,296.564
239.6000,-5.98013,296.795
239.5000,-6.10768,297.032
239.4000,-6.21427,297.272
239.3000,-6.33606,297.515
239.2000,-6.45205,297.763
239.1000,-6.52502,298.017
239.0000,-6.60957,298.271
238.9000,-6.72487,298.526
238.8000,-6.87259,298.783
238.7000,-7.0358,299.044
238.6000,-7.19534,299.312
238.5000,-7.36014,299.587
238.4000,-7.54007,299.866
238.3000,-7.67757,300.149
238.2000,-7.82583,300.436
238.1000,-7.93025,300.729
238.0000,-8.04779,301.026
237.9000,-8.15294,301.327
237.8000,-8.3126,301.63
237.7000,-8.43027,301.942
237.6000,-8.52329,302.264
237.5000,-8.62874,302.589
237.4000,-8.77886,302.92
237.3000,-8.95515,303.257
237.2000,-9.14441,303.597
237.1000,-9.35827,303.944
237.0000,-9.52329,304.294
236.9000,-9.67009,304.652
236.8000,-9.80233,305.015
236.7000,-9.90207,305.388
236.6000,-10.0592,305.765
236.5000,-10.1604,306.147
236.4000,-10.2732,306.535
236.3000,-10.3682,306.932
236.2000,-10.4582,307.341
236.1000,-10.5143,307.759
236.0000,-10.5585,308.183
235.9000,-10.6835,308.605
235.8000,-10.8787,309.033
235.7000,-11.0596,309.462
235.6000,-11.205,309.902
235.5000,-11.304,310.355
235.4000,-11.4216,310.818
235.3000,-11.6048,311.283
235.2000,-11.7885,311.752
235.1000,-11.975,312.224
235.0000,-12.1741,312.698
234.9000,-12.4356,313.179
234.8000,-12.728,313.672
234.7000,-12.993,314.174
234.6000,-13.2553,314.68
234.5000,-13.4644,315.191
234.4000,-13.695,315.706
234.3000,-13.967,316.23
234.2000,-14.1792,316.764
234.1000,-14.3487,317.305
234.0000,-14.5785,317.857
233.9000,-14.8677,318.416
233.8000,-15.0968,318.976
233.7000,-15.3108,319.541
233.6000,-15.4981,320.116
233.5000,-15.7171,320.697
233.4000,-15.9064,321.29
233.3000,-16.0831,321.89
233.2000,-16.2441,322.495
233.1000,-16.3532,323.103
233.0000,-16.4807,323.71
232.9000,-16.6753,324.32
232.8000,-16.9224,324.93
232.7000,-17.2248,325.543
232.6000,-17.5257,326.163
232.5000,-17.8325,326.793
232.4000,-18.166,327.428
232.3000,-18.4694,328.06
232.2000,-18.755,328.697
232.1000,-19.0189,329.342
232.0000,-19.2561,329.995
231.9000,-19.4977,330.651
231.8000,-19.696,331.309
231.7000,-19.9718,331.965
231.6000,-20.2465,332.629
231.5000,-20.5536,333.291
231.4000,-20.8599,333.956
231.3000,-21.1603,334.629
231.2000,-21.3959,335.304
231.1000,-21.5152,335.983
231.0000,-21.6778,336.659
230.9000,-21.859,337.332
230.8000,-22.0686,337.999
230.7000,-22.2214,338.67
230.6000,-22.3562,339.338
230.5000,-22.5148,340.002
230.4000,-22.7419,340.665
230.3000,-23.0911,341.314
230.2000,-23.46,341.961
230.1000,-23.8058,342.607
230.0000,-24.0636,343.255
229.9000,-24.3457,343.9
229.8000,-24.6085,344.548
229.7000,-24.9012,345.2
229.6000,-25.1642,345.847
229.5000,-25.4996,346.494
229.4000,-25.8989,347.142
229.3000,-26.2118,347.793
229.2000,-26.4871,348.442
229.1000,-26.7856,349.099
229.0000,-27.1028,349.754
228.9000,-27.4408,350.411
228.8000,-27.7823,350.848
228.7000,-27.6851,345.668
228.6000,-26.9889,341.396
228.5000,-26.0456,337.491
228.4000,-24.9616,333.658
228.3000,-24.1172,333.49
228.2000,-23.7229,334.123
228.1000,-23.5494,334.778
228.0000,-23.5943,335.422
227.9000,-23.7205,336.066
227.8000,-23.9522,336.704
227.7000,-24.1632,337.34
227.6000,-24.4305,337.967
227.5000,-24.6472,338.585
227.4000,-24.9278,339.194
227.3000,-25.092,339.809
227.2000,-25.2664,340.425
227.1000,-25.4783,342.589
227.0000,-26.2319,349.463
226.9000,-27.3909,354.762
226.8000,-28.8055,359.921
226.7000,-30.3772,364.062
226.6000,-31.5654,364.927
226.5000,-32.3545,365.529
226.4000,-33.0039,366.12
226.3000,-33.4951,366.712
226.2000,-33.838,367.308
226.1000,-34.1023,367.902
226.0000,-34.3876,368.492
225.9000,-34.7212,369.082
225.8000,-35.0854,369.673
225.7000,-35.4567,370.265
225.6000,-35.8379,370.846
225.5000,-36.2296,371.416
225.4000,-36.5413,371.989
225.3000,-36.8944,372.563
225.2000,-37.2945,373.137
225.1000,-37.7092,373.713
225.0000,-38.052,374.29
224.9000,-38.4294,374.863
224.8000,-38.7194,375.431
224.7000,-39.039,375.995
224.6000,-39.3579,376.562
224.5000,-39.7977,377.123
224.4000,-40.241,377.686
224.3000,-40.652,378.25
224.2000,-41.0115,378.816
224.1000,-41.3002,379.379
224.0000,-41.5201,379.943
223.9000,-41.7129,380.52
223.8000,-41.8329,381.106
223.7000,-41.9588,381.689
223.6000,-42.1907,382.264
223.5000,-42.4269,382.834
223.4000,-42.6376,383.408
223.3000,-42.9009,383.983
223.2000,-43.193,384.554
223.1000,-43.4155,385.131
223.0000,-43.5905,385.709
222.9000,-43.6554,386.289
222.8000,-43.6232,386.874
222.7000,-43.5708,387.464
222.6000,-43.5451,388.053
222.5000,-43.3829,388.649
222.4000,-43.2772,389.245
222.3000,-43.3003,389.828
222.2000,-43.4244,390.399
222.1000,-43.5653,390.971
222.0000,-43.6882,391.55
221.9000,-43.6839,392.134
221.8000,-43.7109,392.713
221.7000,-43.8073,393.284
221.6000,-43.8452,393.855
221.5000,-43.7695,394.436
221.4000,-43.7443,395.016
221.3000,-43.818,395.597
221.2000,-43.9509,396.175
221.1000,-44.114,396.742
221.0000,-44.2728,397.307
220.9000,-44.4313,397.872
220.8000,-44.6832,398.436
220.7000,-44.9432,399.002
220.6000,-45.0454,399.58
220.5000,-45.2971,400.155
220.4000,-45.5408,400.727
220.3000,-45.7509,401.303
220.2000,-45.9576,401.88
220.1000,-46.212,402.468
220.0000,-46.2036,403.067
219.9000,-46.2185,403.66
219.8000,-46.3731,404.239
219.7000,-46.5894,404.812
219.6000,-46.6422,405.394
219.5000,-46.7447,405.979
219.4000,-46.965,406.566
219.3000,-47.2693,407.148
219.2000,-47.5809,407.729
219.1000,-47.8216,408.313
219.0000,-47.9322,408.905
218.9000,-47.9827,409.502
218.8000,-47.9142,410.108
218.7000,-47.8184,410.71
218.6000,-47.7065,411.314
218.5000,-47.6184,411.918
218.4000,-47.5661,412.516
218.3000,-47.6762,413.109
218.2000,-47.7512,413.703
218.1000,-47.7452,414.303
218.0000,-47.7699,414.902
217.9000,-48.0283,415.49
217.8000,-48.22,416.087
217.7000,-48.247,416.695
217.6000,-48.0315,417.321
217.5000,-47.7018,417.949
217.4000,-47.4073,418.58
217.3000,-47.272,419.21
217.2000,-47.2722,419.838
217.1000,-47.4292,420.465
217.0000,-47.5269,421.105
216.9000,-47.5733,421.75
216.8000,-47.5526,422.399
216.7000,-47.5433,423.046
216.6000,-47.6157,423.701
216.5000,-47.5669,424.374
216.4000,-47.3985,425.065
216.3000,-47.0521,425.772
216.2000,-46.5931,426.489
216.1000,-46.2841,427.205
216.0000,-46.1313,427.923
215.9000,-46.3341,428.641
215.8000,-46.5274,429.366
215.7000,-46.6063,430.104
215.6000,-46.4326,430.857
215.5000,-46.1682,431.617
215.4000,-45.9078,432.379
215.3000,-45.8049,433.145
215.2000,-45.752,433.922
215.1000,-45.7169,434.713
215.0000,-45.5462,435.52
214.9000,-45.3829,436.332
214.8000,-45.4326,437.144
214.7000,-45.4692,437.967
214.6000,-45.4757,438.814
214.5000,-45.3917,439.679
214.4000,-45.2463,440.557
214.3000,-45.0644,441.442
214.2000,-44.6291,442.343
214.1000,-44.4105,443.253
214.0000,-44.273,444.175
213.9000,-44.4845,445.103
213.8000,-44.8348,446.045
213.7000,-45.1009,446.999
213.6000,-45.1428,447.968
213.5000,-45.0521,448.96
213.4000,-44.9075,449.98
213.3000,-44.6255,451.024
213.2000,-44.3863,452.085
213.1000,-44.2093,453.16
213.0000,-44.2531,454.229
212.9000,-44.5965,455.291
212.8000,-44.7551,456.37
212.7000,-44.4748,457.482
212.6000,-44.3213,458.609
212.5000,-44.2133,459.753
212.4000,-43.9529,460.919
212.3000,-43.7157,462.095
212.2000,-43.4,463.289
212.1000,-43.0742,464.508
212.0000,-42.9044,465.748
211.9000,-42.8687,466.999
211.8000,-42.7981,468.26
211.7000,-42.8113,468.393
211.6000,-42.1997,457.081
211.5000,-40.7317,437.348
211.4000,-38.7743,413.693
211.3000,-36.3544,390.376
211.2000,-33.9777,387.159
211.1000,-32.6154,388.275
211.0000,-32.1308,389.715
210.9000,-31.6374,391.209
210.8000,-31.41,392.716
210.7000,-31.422,394.241
210.6000,-31.4715,395.79
210.5000,-31.3538,397.363
210.4000,-31.1683,398.953
210.3000,-30.8164,400.575
210.2000,-30.4662,402.226
210.1000,-30.2009,403.906
210.0000,-30.361,409.566
209.9000,-31.4336,427.435
209.8000,-32.7852,451.889
209.7000,-34.4502,479.477
209.6000,-36.3818,500.13
209.5000,-37.9897,503.802
209.4000,-38.949,505.784
209.3000,-39.3162,507.668
209.2000,-39.7748,509.562
209.1000,-40.2492,511.485
209.0000,-40.5913,513.445
208.9000,-40.7439,515.447
208.8000,-41.1823,517.479
208.7000,-41.5236,519.557
208.6000,-41.8031,521.672
208.5000,-42.1351,523.822
208.4000,-42.1876,526.01
208.3000,-41.9992,528.247
208.2000,-41.8115,530.525
208.1000,-41.7156,532.847
208.0000,-41.5097,535.217
207.9000,-41.2976,537.625
207.8000,-41.0437,540.068
207.7000,-40.7789,542.541
207.6000,-40.7634,545.044
207.5000,-40.3185,547.601
207.4000,-39.6009,550.211
207.3000,-39.265,552.844
207.2000,-38.7376,555.532
207.1000,-37.7906,558.278
207.0000,-36.8004,561.062
206.9000,-35.9568,563.882
206.8000,-35.2631,566.742
206.7000,-34.4078,569.653
206.6000,-33.9869,572.585
206.5000,-33.4519,575.565
206.4000,-33.285,578.571
206.3000,-33.3489,581.606
206.2000,-33.8796,584.676
206.1000,-34.3642,587.791
206.0000,-34.3746,590.965
205.9000,-34.0131,594.199
205.8000,-33.2253,597.496
205.7000,-31.4846,600.861
205.6000,-30.2313,604.257
205.5000,-29.4574,607.673
205.4000,-28.7449,611.118
205.3000,-27.8231,614.621
205.2000,-27.2543,618.161
205.1000,-26.8223,621.74
205.0000,-26.8459,625.349
204.9000,-26.6299,629.002
204.8000,-26.3767,632.69
204.7000,-25.4064,636.449
204.6000,-23.1763,640.295
204.5000,-21.4971,644.162
204.4000,-21.2476,648.03
204.3000,-20.3793,651.962
204.2000,-19.4772,655.919
204.1000,-21.0752,659.846
204.0000,-23.6467,663.778
203.9000,-23.2198,667.827
203.8000,-22.876,671.907
203.7000,-22.0049,676.036
203.6000,-20.4229,680.197
203.5000,-19.063,684.362
203.4000,-19.6111,688.479
203.3000,-18.5457,692.668
203.2000,-16.4684,696.904
203.1000,-14.8275,701.129
203.0000,-12.7581,705.359
202.9000,-11.7375,709.546
202.8000,-10.9458,713.733
202.7000,-10.9857,717.869
202.6000,-11.5939,721.991
202.5000,-11.352,726.115
202.4000,-9.33066,730.259
202.3000,-5.72353,734.443
202.2000,-6.30493,738.476
202.1000,-9.38578,742.395
202.0000,-12.7096,746.272
201.9000,-12.9042,750.221
201.8000,-17.3393,753.995
201.7000,-19.8329,757.765
201.6000,-22.2556,761.487
201.5000,-21.3799,765.269
201.4000,-25.2224,768.866
201.3000,-31.5467,772.301
201.2000,-33.6398,775.806
201.1000,-36.4769,779.217
201.0000,-33.8539,782.714
200.9000,-34.3903,786.026
200.8000,-31.3548,789.368
200.7000,-27.8833,792.66
200.6000,-28.0879,795.73
200.5000,-24.2686,798.842
200.4000,-20.4328,801.861
200.3000,-19.3124,804.687
200.2000,-21.5563,807.319
200.1000,-19.2805,810.015
200.0000,-18.2984,812.59
199.9000,-17.0038,815.095
199.8000,-20.0235,817.341
199.7000,-16.4254,819.753
199.6000,-13.1425,822.04
199.5000,-11.05,824.146
199.4000,-10.1934,826.219
199.3000,-9.07714,828.005
199.2000,-7.20413,828.635
199.1000,-9.16681,828.429
199.0000,-12.2274,826.859
198.9000,-13.1228,823.251
198.8000,-14.1702,824.642
198.7000,-12.4825,831.964
198.6000,-15.2311,839.294
198.5000,-19.2028,846.535
198.4000,-21.5307,853.819
198.3000,-26.5518,860.897
198.2000,-26.9006,861.908
198.1000,-25.7929,838.598
198.0000,-25.3121,810.391
197.9000,-25.3973,810.893
197.8000,-25.7118,819.758
197.7000,-23.7734,828.965
197.6000,-20.2666,838.679
197.5000,-18.6691,849.532
197.4000,-21.3577,860.666
197.3000,-26.041,872.858
197.2000,-26.835,887.989
197.1000,-28.1031,893.03
197.0000,-25.2714,895.97
196.9000,-16.0271,898.971
196.8000,-4.54523,901.948
196.7000,4.23103,904.851
196.6000,8.79405,907.597
196.5000,12.5224,924.214
196.4000,15.4483,962.911
196.3000,23.815,991.868
196.2000,31.8032,995.824
196.1000,33.6322,996.046
196.0000,36.4869,995.886
195.9000,35.2994,995.737
195.8000,32.6649,995.648
195.7000,36.8933,995.609
195.6000,38.4766,995.509
195.5000,39.6772,995.463
195.4000,35.5787,995.15
195.3000,31.3628,994.942
195.2000,28.6876,994.814
195.1000,22.5126,994.439
195.0000,14.2487,993.96
194.9000,8.4845,993.68
194.8000,0.193015,993.379
194.7000,-10.3204,992.935
194.6000,-19.1904,986.041
194.5000,-25.5846,952.504
194.4000,-24.311,905.737
194.3000,-30.1273,852.668
194.2000,-33.5737,796.327
194.1000,-31.9915,738.67
194.0000,-29.5113,685.058
193.9000,-28.6456,663.775
193.8000,-27.2405,661.453
193.7000,-17.0186,661.441
193.6000,-7.12285,661.624
193.5000,-0.911783,661.776
193.4000,8.39456,661.47
193.3000,15.1831,660.515
193.2000,18.2419,658.507
193.1000,24.113,656.1
193.0000,23.7048,652.835
192.9000,19.5921,664.736
192.8000,12.2792,700.114
192.7000,6.24249,745.823
192.6000,0.561948,796.484
192.5000,-4.25627,849.494
192.4000,-11.0645,903.665
192.3000,-16.7868,944.721
192.2000,-19.8037,952.494
192.1000,-30.8063,949.41
192.0000,-48.6427,945.167
191.9000,-63.467,940.728
191.8000,-75.7506,936.754
191.7000,-84.1758,933.389
191.6000,-87.8962,930.237
191.5000,-93.8365,927.759
191.4000,-98.4204,925.999
191.3000,-101.564,924.721
191.2000,-98.0307,923.609
191.1000,-91.9951,922.845
191.0000,-78.4856,921.99
190.9000,-63.7084,921.782
190.8000,-49.3004,921.453
190.7000,-35.1655,920.937
190.6000,-21.7206,920.733
190.5000,-15.3286,919.893
190.4000,-6.81974,919.341
190.3000,0.337265,918.838
190.2000,4.82782,918.199
190.1000,10.086,917.447
190.0000,17.1694,916.597

##### Extended Information
[Comments]
Sample name,DL121 20C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:18 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,20.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:18 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

