214.3000,-42.088,445.627
214.2000,-42.3017,446.559
214.1000,-42.4067,447.511
214.0000,-42.5279,448.471
213.9000,-42.5195,449.45
213.8000,-42.6703,450.442
213.7000,-42.638,451.461
213.6000,-42.6869,452.495
213.5000,-42.8484,453.542
213.4000,-42.8551,454.611
213.3000,-42.6925,455.7
213.2000,-42.4673,456.801
213.1000,-42.3913,457.913
213.0000,-42.2736,459.045
212.9000,-42.2521,460.196
212.8000,-42.1123,461.372
212.7000,-41.7079,462.571
212.6000,-41.2563,463.785
212.5000,-40.7746,465.018
212.4000,-40.4951,466.257
212.3000,-40.1675,467.521
212.2000,-40.031,468.793
212.1000,-39.7751,470.071
212.0000,-39.6387,471.358
211.9000,-39.4421,472.672
211.8000,-39.3189,474.006
211.7000,-39.25,475.361
211.6000,-39.1516,476.733
211.5000,-39.1878,478.117
211.4000,-39.4157,479.518
211.3000,-39.8296,480.935
211.2000,-40.3782,482.37
211.1000,-40.7292,483.829
211.0000,-41.0268,485.309
210.9000,-41.319,486.814
210.8000,-41.6087,488.335
210.7000,-41.8745,489.887
210.6000,-42.137,491.461
210.5000,-42.3539,493.066
210.4000,-42.7397,494.704
210.3000,-43.1242,496.38
210.2000,-43.6488,498.073
210.1000,-43.7852,499.803
210.0000,-44.0721,501.555
209.9000,-44.4452,503.342
209.8000,-44.5818,505.176
209.7000,-44.7412,507.043
209.6000,-44.503,508.957
209.5000,-44.3391,510.899
209.4000,-44.5958,512.868
209.3000,-45.1288,514.866
209.2000,-45.377,516.91
209.1000,-45.6135,518.995
209.0000,-45.4391,521.128
208.9000,-44.8279,523.313
208.8000,-44.131,525.541
208.7000,-43.5147,527.801
208.6000,-42.8794,530.095
208.5000,-42.4074,532.429
208.4000,-42.317,534.791
208.3000,-42.1565,537.196
208.2000,-41.8708,539.648
208.1000,-41.7369,542.132
208.0000,-41.5815,544.656
207.9000,-41.6301,547.224
207.8000,-42.082,549.831
207.7000,-41.9454,552.497
207.6000,-41.6348,555.21
207.5000,-41.3355,557.972
207.4000,-41.5689,560.772
207.3000,-42.0315,563.613
207.2000,-42.7909,566.49
207.1000,-43.2663,569.426
207.0000,-43.4697,572.42
206.9000,-43.1844,575.484
206.8000,-43.4088,578.589
206.7000,-43.8391,581.754
206.6000,-43.9424,584.981
206.5000,-44.1673,588.252
206.4000,-44.5669,591.581
206.3000,-44.9766,594.971
206.2000,-45.5745,598.401
206.1000,-45.566,601.9
206.0000,-45.4381,605.458
205.9000,-45.343,609.071
205.8000,-45.0326,612.735
205.7000,-44.5746,616.452
205.6000,-43.6587,620.24
205.5000,-42.7078,624.085
205.4000,-41.8883,627.965
205.3000,-41.7246,631.87
205.2000,-41.7565,635.818
205.1000,-40.8496,639.839
205.0000,-39.4485,643.926
204.9000,-38.0134,648.062
204.8000,-36.4046,652.242
204.7000,-34.5569,656.466
204.6000,-32.4485,660.747
204.5000,-29.5845,665.101
204.4000,-26.888,669.495
204.3000,-25.1149,673.912
204.2000,-23.4393,678.372
204.1000,-22.6382,682.843
204.0000,-21.8772,687.353
203.9000,-21.609,691.878
203.8000,-21.5939,696.417
203.7000,-21.7586,700.991
203.6000,-20.447,705.63
203.5000,-17.4181,710.345
203.4000,-13.9393,715.083
203.3000,-9.85252,719.836
203.2000,-8.06357,724.538
203.1000,-5.11949,729.274
203.0000,-2.46828,734
202.9000,0.834299,738.722
202.8000,-0.23576,743.291
202.7000,-5.1471,747.708
202.6000,-7.79175,752.186
202.5000,-9.18302,756.674
202.4000,-10.669,761.142
202.3000,-9.2478,765.647
202.2000,-4.00718,770.242
202.1000,-2.26409,774.692
202.0000,-0.711432,779.103
201.9000,2.50478,783.505
201.8000,3.25997,787.776
201.7000,2.66886,791.965
201.6000,2.6168,796.096
201.5000,2.87837,800.165
201.4000,1.37224,804.132
201.3000,1.74684,808.103
201.2000,3.90218,812.058
201.1000,9.16988,816.03
201.0000,16.7857,820.009
200.9000,20.0681,823.763
200.8000,25.344,827.476
200.7000,31.5245,831.15
200.6000,26.3249,834.369
200.5000,20.9152,837.529
200.4000,22.0181,840.816
200.3000,19.8467,843.89
200.2000,14.5351,846.827
200.1000,13.9335,849.813
200.0000,12.3763,852.689
199.9000,11.6642,855.494
199.8000,12.2772,848.323
199.7000,12.8821,833.371
199.6000,9.76653,836.685
199.5000,9.30358,842.177
199.4000,5.71904,847.637
199.3000,0.418854,852.998
199.2000,-2.16762,858.357
199.1000,-8.22686,863.562
199.0000,-9.70696,868.822
198.9000,-6.52004,874.173
198.8000,-0.580795,879.503
198.7000,2.24425,884.647
198.6000,4.36377,889.74
198.5000,8.24842,894.77
198.4000,10.3626,899.648
198.3000,19.7507,904.627
198.2000,23.0379,909.865
198.1000,31.3749,932.868
198.0000,36.3626,947.013
197.9000,38.1173,949.293
197.8000,33.2013,950.353
197.7000,34.3,951.483
197.6000,41.4584,952.843
197.5000,44.4182,953.936
197.4000,50.2102,954.973
197.3000,53.6006,955.904
197.2000,57.7303,956.721
197.1000,59.6964,939.848
197.0000,62.3003,929.191
196.9000,65.9872,932.794
196.8000,65.1625,937.38
196.7000,62.3606,942.018
196.6000,50.9674,946.345
196.5000,35.77,950.477
196.4000,24.8149,954.673
196.3000,23.6391,959.083
196.2000,23.4755,963.52
196.1000,31.8458,968.277
196.0000,31.409,972.67
195.9000,25.2058,976.789
195.8000,16.3802,980.833
195.7000,11.8902,985.039
195.6000,9.34311,989.232
195.5000,-0.480753,995.942
195.4000,-13.2274,1022.17
195.3000,-25.3264,1029.43
195.2000,-40.6204,1029.51
195.1000,-50.617,1029.25
195.0000,-53.0472,1029.18
194.9000,-42.9101,1029.48
194.8000,-25.8054,1030
194.7000,-19.7055,1030.18
194.6000,-13.7518,1030.35
194.5000,-13.5264,1030.35
194.4000,-15.6351,1030.29
194.3000,-9.87233,1030.46
194.2000,-2.28447,1030.7
194.1000,-2.5165,1030.69
194.0000,-5.25376,1030.6
193.9000,-8.07749,1030.51
193.8000,1.22257,1030.8
193.7000,11.5411,1031.13
193.6000,19.695,1031.38
193.5000,32.6082,1031.76
193.4000,41.3723,1031.9
193.3000,44.2795,1031.7
193.2000,29.5177,1030.73
193.1000,16.5661,1029.51
193.0000,12.6589,1028.37
192.9000,9.83608,1027.18
192.8000,1.64486,1025.62
192.7000,-4.45772,1024.1
192.6000,-8.6591,1022.61
192.5000,-15.8273,1021.07
192.4000,-13.0791,1019.66
192.3000,-8.01412,1018.38
192.2000,-1.42494,1017.05
192.1000,-0.30217,1015.63
192.0000,6.19894,1014.32
191.9000,13.2022,1012.98
191.8000,20.2276,1011.78
191.7000,22.3607,1010.46
191.6000,27.8331,1009.33
191.5000,35.0459,1008.63
191.4000,38.723,1008.08
191.3000,36.7544,1007.49
191.2000,35.0177,1006.94
191.1000,34.9917,1006.62
191.0000,32.193,1006.26
190.9000,26.1653,1005.85
190.8000,27.0751,1005.58
190.7000,20.0198,1005.28
190.6000,12.8954,1004.96
190.5000,0.175287,1004.41
190.4000,-10.6928,1003.92
190.3000,-27.8893,1003.34
190.2000,-45.079,1002.75
190.1000,-53.7528,1002.34
190.0000,-57.2581,1002.29

##### Extended Information
[Comments]
Sample name,DL121 35C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:15 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:15 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

