236.2000,-10.1845,307.431
236.1000,-10.342,307.842
236.0000,-10.4974,308.26
235.9000,-10.665,308.688
235.8000,-10.8489,309.124
235.7000,-10.9815,309.565
235.6000,-11.1191,310.014
235.5000,-11.3043,310.465
235.4000,-11.5521,310.917
235.3000,-11.7971,311.374
235.2000,-12.0351,310.592
235.1000,-12.0339,308.134
235.0000,-11.8476,305.962
234.9000,-11.5585,303.805
234.8000,-11.2394,302.286
234.7000,-11.0332,302.66
234.6000,-11.0581,303.173
234.5000,-11.2144,303.704
234.4000,-11.3429,304.245
234.3000,-11.5325,304.782
234.2000,-11.7204,305.323
234.1000,-11.9166,305.871
234.0000,-12.118,306.436
233.9000,-12.3486,307.005
233.8000,-12.5615,307.578
233.7000,-12.7325,308.16
233.6000,-12.9352,308.752
233.5000,-13.2215,311.628
233.4000,-13.7378,315.018
233.3000,-14.3484,318.265
233.2000,-15.0309,321.517
233.1000,-15.7371,323.359
233.0000,-16.315,324.003
232.9000,-16.7491,324.608
232.8000,-17.1611,325.21
232.7000,-17.492,325.828
232.6000,-17.7868,326.452
232.5000,-18.0449,327.085
232.4000,-18.3342,327.715
232.3000,-18.6597,328.344
232.2000,-18.9639,328.975
232.1000,-19.2595,329.613
232.0000,-19.5007,330.257
231.9000,-19.675,330.904
231.8000,-19.8097,331.555
231.7000,-19.9639,332.215
231.6000,-20.1681,332.876
231.5000,-20.3895,333.535
231.4000,-20.6364,334.193
231.3000,-20.7603,334.86
231.2000,-20.7922,335.535
231.1000,-20.9175,336.205
231.0000,-21.0878,336.871
230.9000,-21.2723,337.541
230.8000,-21.4692,338.205
230.7000,-21.6876,338.865
230.6000,-21.8225,339.522
230.5000,-21.9613,340.183
230.4000,-22.1658,340.839
230.3000,-22.381,341.49
230.2000,-22.6451,342.139
230.1000,-22.9468,342.784
230.0000,-23.2709,343.427
229.9000,-23.5518,344.07
229.8000,-23.7997,344.712
229.7000,-24.0677,345.359
229.6000,-24.4179,346.003
229.5000,-24.7456,346.653
229.4000,-25.0057,347.305
229.3000,-25.2363,347.953
229.2000,-25.4155,348.597
229.1000,-25.5795,349.247
229.0000,-25.7583,349.905
228.9000,-25.9887,350.566
228.8000,-26.2842,351.224
228.7000,-26.5669,351.879
228.6000,-26.7925,352.532
228.5000,-26.9718,353.189
228.4000,-27.1543,353.843
228.3000,-27.4003,354.49
228.2000,-27.699,355.139
228.1000,-28.002,355.785
228.0000,-28.2797,356.425
227.9000,-28.6098,357.053
227.8000,-29.0059,357.667
227.7000,-29.3936,358.282
227.6000,-29.7568,358.902
227.5000,-30.1959,359.517
227.4000,-30.6178,360.127
227.3000,-31.0124,360.727
227.2000,-31.3798,361.318
227.1000,-31.7249,361.907
227.0000,-32.107,362.503
226.9000,-32.6052,363.094
226.8000,-33.053,363.684
226.7000,-33.4689,364.275
226.6000,-33.7569,364.872
226.5000,-33.9993,365.463
226.4000,-34.2574,366.05
226.3000,-34.5418,366.639
226.2000,-34.7703,367.234
226.1000,-34.9257,367.83
226.0000,-35.2094,368.417
225.9000,-35.4936,368.998
225.8000,-35.6505,369.582
225.7000,-35.8136,370.173
225.6000,-36.0393,370.763
225.5000,-36.2663,371.351
225.4000,-36.5178,371.932
225.3000,-36.6969,372.514
225.2000,-36.8287,373.101
225.1000,-36.9846,373.682
225.0000,-37.2822,374.255
224.9000,-37.6024,374.824
224.8000,-38.0236,375.391
224.7000,-38.4146,375.961
224.6000,-38.7401,376.534
224.5000,-38.9908,377.109
224.4000,-39.1823,377.685
224.3000,-39.3826,378.259
224.2000,-39.6168,378.831
224.1000,-39.9518,379.401
224.0000,-40.3276,379.966
223.9000,-40.6629,380.536
223.8000,-40.9573,381.113
223.7000,-41.2307,381.686
223.6000,-41.5141,382.257
223.5000,-41.7447,382.825
223.4000,-41.9595,383.396
223.3000,-42.0903,383.972
223.2000,-42.2177,384.547
223.1000,-42.2729,385.125
223.0000,-42.3747,385.694
222.9000,-42.5306,386.266
222.8000,-42.7541,386.837
222.7000,-42.9117,387.416
222.6000,-42.9546,388
222.5000,-43.0509,388.579
222.4000,-43.2169,389.152
222.3000,-43.4046,389.723
222.2000,-43.5435,390.296
222.1000,-43.6726,390.873
222.0000,-43.8408,391.453
221.9000,-43.9756,392.033
221.8000,-44.1116,392.606
221.7000,-44.3475,393.169
221.6000,-44.5057,393.736
221.5000,-44.5459,394.319
221.4000,-44.6157,394.901
221.3000,-44.6308,395.482
221.2000,-44.7145,396.052
221.1000,-44.7693,396.618
221.0000,-44.769,397.185
220.9000,-44.8037,397.754
220.8000,-44.8401,398.328
220.7000,-44.7906,398.906
220.6000,-44.7032,399.488
220.5000,-44.672,400.066
220.4000,-44.6401,400.646
220.3000,-44.5551,401.229
220.2000,-44.6099,401.806
220.1000,-44.6105,402.395
220.0000,-44.7018,402.984
219.9000,-44.8606,403.57
219.8000,-45.0926,404.148
219.7000,-45.4009,404.724
219.6000,-45.5766,405.304
219.5000,-45.6265,405.889
219.4000,-45.8677,406.474
219.3000,-46.0801,407.054
219.2000,-46.2561,407.636
219.1000,-46.2684,408.227
219.0000,-46.3312,408.815
218.9000,-46.4431,409.397
218.8000,-46.6332,409.98
218.7000,-46.7572,410.564
218.6000,-46.7868,411.151
218.5000,-46.8724,411.738
218.4000,-46.9727,412.324
218.3000,-46.8902,412.923
218.2000,-46.9151,413.517
218.1000,-46.6502,410.587
218.0000,-45.3489,397.094
217.9000,-43.5055,378.161
217.8000,-41.3212,368.098
217.7000,-38.9626,363.495
217.6000,-37.3556,363.847
217.5000,-36.4258,364.5
217.4000,-35.9852,365.166
217.3000,-35.6124,365.84
217.2000,-35.3021,366.517
217.1000,-35.0894,367.191
217.0000,-34.9791,367.869
216.9000,-34.9057,368.56
216.8000,-34.6713,369.264
216.7000,-34.2359,369.972
216.6000,-33.8437,370.675
216.5000,-33.437,371.43
216.4000,-33.6862,379.396
216.3000,-34.8102,396.592
216.2000,-36.5494,415.169
216.1000,-38.5112,424.923
216.0000,-40.2286,428.281
215.9000,-41.3101,429.097
215.8000,-41.9764,429.807
215.7000,-42.4411,430.524
215.6000,-42.7992,431.249
215.5000,-42.9275,431.985
215.4000,-42.8594,432.739
215.3000,-42.7572,433.498
215.2000,-42.6939,434.26
215.1000,-42.8508,435.03
215.0000,-43.1087,435.809
214.9000,-43.4049,436.602
214.8000,-43.5643,437.41
214.7000,-43.6953,438.23
214.6000,-43.8629,439.059
214.5000,-44.0587,439.901
214.4000,-44.2872,440.755
214.3000,-44.4352,441.63
214.2000,-44.4038,442.517
214.1000,-44.0925,443.42
214.0000,-43.65,444.337
213.9000,-43.3261,445.272
213.8000,-43.2458,446.216
213.7000,-43.3515,447.168
213.6000,-43.4641,448.132
213.5000,-43.3619,449.112
213.4000,-43.0627,450.115
213.3000,-43.0178,451.128
213.2000,-42.9792,452.155
213.1000,-43.0131,453.195
213.0000,-43.0081,454.255
212.9000,-42.7288,455.339
212.8000,-42.4744,456.432
212.7000,-42.4588,457.531
212.6000,-42.6592,458.635
212.5000,-42.8302,459.762
212.4000,-43.1277,460.905
212.3000,-43.2695,462.076
212.2000,-43.5812,463.251
212.1000,-43.7981,464.444
212.0000,-43.8638,465.658
211.9000,-43.8344,466.899
211.8000,-43.8093,468.163
211.7000,-43.4081,469.46
211.6000,-42.969,470.777
211.5000,-42.5262,472.113
211.4000,-42.3637,473.457
211.3000,-42.1801,474.818
211.2000,-42.298,476.193
211.1000,-42.1274,477.601
211.0000,-41.8695,479.032
210.9000,-41.5376,480.492
210.8000,-41.1481,481.975
210.7000,-40.6509,483.478
210.6000,-40.1553,485
210.5000,-39.3938,486.561
210.4000,-38.5424,488.148
210.3000,-37.8541,489.761
210.2000,-37.4028,491.391
210.1000,-37.1042,493.039
210.0000,-37.1506,494.696
209.9000,-37.3584,496.379
209.8000,-37.4178,498.104
209.7000,-37.0416,499.877
209.6000,-36.8813,501.679
209.5000,-36.9173,503.509
209.4000,-37.2524,505.355
209.3000,-37.2967,507.243
209.2000,-36.9512,509.175
209.1000,-36.7576,511.145
209.0000,-36.6574,513.153
208.9000,-36.9438,515.182
208.8000,-37.5417,517.227
208.7000,-38.0744,519.314
208.6000,-38.4341,521.442
208.5000,-38.8282,523.608
208.4000,-39.3707,525.81
208.3000,-39.4779,528.07
208.2000,-39.8006,530.364
208.1000,-40.0586,532.701
208.0000,-40.2719,535.075
207.9000,-40.2781,537.487
207.8000,-40.0449,539.952
207.7000,-39.745,542.464
207.6000,-39.6869,545.006
207.5000,-39.7757,547.587
207.4000,-40.0218,550.207
207.3000,-40.0434,552.881
207.2000,-39.4781,555.629
207.1000,-38.5357,558.434
207.0000,-37.7713,561.27
206.9000,-37.8495,564.122
206.8000,-37.5543,567.032
206.7000,-36.6935,570.005
206.6000,-35.8008,573.02
206.5000,-34.4132,576.093
206.4000,-33.0742,579.208
206.3000,-31.8267,582.368
206.2000,-30.2108,585.591
206.1000,-28.8214,588.854
206.0000,-28.158,592.146
205.9000,-28.127,595.471
205.8000,-28.1204,598.835
205.7000,-28.5708,602.224
205.6000,-28.6265,605.668
205.5000,-28.7101,609.157
205.4000,-29.112,612.686
205.3000,-28.6513,616.296
205.2000,-28.0058,619.963
205.1000,-27.8308,623.663
205.0000,-28.3498,627.382
204.9000,-29.5415,631.115
204.8000,-30.4521,634.896
204.7000,-30.7495,638.746
204.6000,-31.0466,642.647
204.5000,-31.1284,646.602
204.4000,-30.5557,650.616
204.3000,-29.9146,654.676
204.2000,-28.4746,658.786
204.1000,-26.0167,662.979
204.0000,-23.5549,667.2
203.9000,-21.8251,671.428
203.8000,-20.9299,675.661
203.7000,-18.6278,679.958
203.6000,-17.5812,684.237
203.5000,-15.7086,688.549
203.4000,-13.5599,692.894
203.3000,-12.0563,697.24
203.2000,-11.1768,701.579
203.1000,-10.6489,705.925
203.0000,-10.1848,710.261
202.9000,-9.71535,714.592
202.8000,-9.93324,718.884
202.7000,-7.92975,723.245
202.6000,-4.84334,727.635
202.5000,-5.49747,731.891
202.4000,-7.07588,736.1
202.3000,-7.2187,740.349
202.2000,-5.68687,744.613
202.1000,-6.7308,748.768
202.0000,-7.16388,752.913
201.9000,-6.06076,757.069
201.8000,-4.17527,761.223
201.7000,-1.8016,765.351
201.6000,-0.866983,769.397
201.5000,-2.28265,773.307
201.4000,-2.30289,777.202
201.3000,-1.037,781.079
201.2000,-2.23311,784.841
201.1000,-6.55274,788.427
201.0000,-14.676,779.614
200.9000,-19.6089,751.29
200.8000,-19.814,714.037
200.7000,-20.5894,672.323
200.6000,-21.0814,628.253
200.5000,-22.0531,582.909
200.4000,-20.954,559.733
200.3000,-20.7447,561.902
200.2000,-22.6308,568.977
200.1000,-21.2444,576.684
200.0000,-17.1535,584.345
199.9000,-11.451,591.468
199.8000,-1.63437,598.201
199.7000,1.37912,604.264
199.6000,5.88968,610.134
199.5000,15.144,616.008
199.4000,29.3566,622.968
199.3000,40.4885,649.184
199.2000,46.9483,690.41
199.1000,49.5689,738.521
199.0000,46.6209,789.973
198.9000,37.454,843.117
198.8000,29.27,893.793
198.7000,26.706,914.457
198.6000,19.8328,917.719
198.5000,16.5792,918.647
198.4000,8.45387,919.021
198.3000,-0.594351,919.582
198.2000,-5.73164,920.778
198.1000,-8.83097,922.384
198.0000,-9.83105,924.298
197.9000,-12.59,926.268
197.8000,-16.794,928.316
197.7000,-21.0743,930.316
197.6000,-25.3635,932.099
197.5000,-33.6311,933.537
197.4000,-40.5419,935.14
197.3000,-34.234,936.999
197.2000,-23.659,938.83
197.1000,-12.9598,940.691
197.0000,-10.5014,942.194
196.9000,-9.56605,943.431
196.8000,-11.5899,944.413
196.7000,-11.3712,945.57
196.6000,-7.56119,946.629
196.5000,1.02266,947.818
196.4000,7.13167,948.996
196.3000,13.6481,949.951
196.2000,14.7561,950.708
196.1000,6.15233,950.889
196.0000,-0.726648,951.158
195.9000,2.59518,951.615
195.8000,0.919342,951.943
195.7000,0.701288,952.162
195.6000,-4.38114,951.949
195.5000,-7.93814,951.606
195.4000,-14.8507,951.366
195.3000,-13.442,951.26
195.2000,-14.6235,951.208
195.1000,-13.4521,951.035
195.0000,-17.2684,950.367
194.9000,-20.1572,949.8
194.8000,-27.9049,948.946
194.7000,-34.5323,947.984
194.6000,-36.2954,947.202
194.5000,-30.4201,946.582
194.4000,-17.0369,946.143
194.3000,-4.85774,945.434
194.2000,3.96596,944.95
194.1000,19.1637,944.114
194.0000,29.9049,943.208
193.9000,37.8938,942.495
193.8000,39.8669,941.014
193.7000,36.1663,939.373
193.6000,33.2578,937.948
193.5000,41.7405,936.912
193.4000,53.0411,936.108
193.3000,67.5928,935.281
193.2000,71.9426,934.073
193.1000,74.7105,932.706
193.0000,73.1563,930.931
192.9000,74.5702,929.667
192.8000,74.9529,928.525
192.7000,76.9506,927.067
192.6000,76.8274,925.875
192.5000,68.4614,924.755
192.4000,59.0322,923.461
192.3000,54.8307,922.529
192.2000,56.9463,921.926
192.1000,63.1452,921.389
192.0000,74.3977,920.99
191.9000,83.8659,920.485
191.8000,82.341,919.259
191.7000,71.4583,917.677
191.6000,60.9033,916.512
191.5000,57.6026,915.643
191.4000,53.6143,915.016
191.3000,50.225,914.863
191.2000,43.0695,913.687
191.1000,36.762,912.732
191.0000,32.1684,912.401
190.9000,30.785,910.88
190.8000,38.1642,909.658
190.7000,47.6352,909.251
190.6000,53.6988,908.646
190.5000,52.1241,907.787
190.4000,49.8612,906.989
190.3000,40.5709,905.709
190.2000,31.1841,904.455
190.1000,25.1727,903.504
190.0000,26.159,902.4

##### Extended Information
[Comments]
Sample name,DL121 25C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:29 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,24.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:29 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

