231.9000,-15.7934,342.119
231.8000,-15.9989,342.829
231.7000,-16.1776,343.541
231.6000,-16.3084,344.259
231.5000,-16.4516,344.977
231.4000,-16.5361,345.699
231.3000,-16.7306,346.428
231.2000,-17.0125,347.159
231.1000,-17.2804,347.895
231.0000,-17.4264,348.632
230.9000,-17.5799,349.373
230.8000,-17.6835,350.115
230.7000,-17.7126,350.872
230.6000,-17.8023,351.631
230.5000,-17.9473,352.392
230.4000,-18.1326,353.15
230.3000,-18.2278,353.91
230.2000,-18.3496,354.677
230.1000,-18.3032,353.666
230.0000,-17.8861,343.544
229.9000,-17.1993,330.514
229.8000,-16.376,324.001
229.7000,-15.5202,319.677
229.6000,-14.9814,320.066
229.5000,-14.7566,320.856
229.4000,-14.7448,321.671
229.3000,-14.8645,322.488
229.2000,-14.9614,323.304
229.1000,-15.1956,324.126
229.0000,-15.4438,324.941
228.9000,-15.5806,325.76
228.8000,-15.7195,326.584
228.7000,-15.8984,327.413
228.6000,-16.129,328.238
228.5000,-16.3626,329.06
228.4000,-16.8837,334.368
228.3000,-17.7798,348.407
228.2000,-18.9108,360.619
228.1000,-20.1742,368.319
228.0000,-21.3736,372.277
227.9000,-22.2295,373.195
227.8000,-22.8231,373.972
227.7000,-23.295,374.74
227.6000,-23.6966,375.514
227.5000,-24.0438,376.29
227.4000,-24.3001,377.057
227.3000,-24.6647,377.819
227.2000,-24.9905,378.582
227.1000,-25.2461,379.343
227.0000,-25.3623,380.099
226.9000,-25.3927,380.859
226.8000,-25.5708,381.614
226.7000,-25.8857,382.366
226.6000,-26.2101,383.122
226.5000,-26.469,383.884
226.4000,-26.6914,384.647
226.3000,-26.8332,385.41
226.2000,-27.0256,386.176
226.1000,-27.1831,386.943
226.0000,-27.3192,387.703
225.9000,-27.5678,388.456
225.8000,-27.8841,389.207
225.7000,-28.0985,389.965
225.6000,-28.3768,390.721
225.5000,-28.6001,391.476
225.4000,-28.9301,392.23
225.3000,-29.3537,392.978
225.2000,-29.7471,393.723
225.1000,-29.9188,394.475
225.0000,-30.1413,395.223
224.9000,-30.3591,395.962
224.8000,-30.5774,396.694
224.7000,-30.8238,397.425
224.6000,-31.0526,398.163
224.5000,-31.4346,398.899
224.4000,-31.7317,399.641
224.3000,-31.9003,400.385
224.2000,-32.013,401.128
224.1000,-32.0739,401.873
224.0000,-32.1016,402.618
223.9000,-32.136,403.359
223.8000,-32.2093,404.096
223.7000,-32.2504,404.834
223.6000,-32.333,405.573
223.5000,-32.5094,406.313
223.4000,-32.803,407.044
223.3000,-32.9949,407.781
223.2000,-33.2911,408.518
223.1000,-33.5181,409.264
223.0000,-33.7782,410.009
222.9000,-34.0061,410.75
222.8000,-34.2391,411.484
222.7000,-34.5654,412.211
222.6000,-34.8283,412.943
222.5000,-35.1649,413.672
222.4000,-35.5751,414.395
222.3000,-36.0314,415.12
222.2000,-36.4489,415.849
222.1000,-36.7464,416.582
222.0000,-36.9705,417.323
221.9000,-37.3014,418.062
221.8000,-37.6753,418.799
221.7000,-37.9854,419.541
221.6000,-38.2125,420.285
221.5000,-38.3365,421.033
221.4000,-38.6048,421.767
221.3000,-38.8859,422.497
221.2000,-39.1677,423.231
221.1000,-39.296,423.976
221.0000,-39.4614,424.722
220.9000,-39.712,425.466
220.8000,-39.7812,426.22
220.7000,-40.0305,426.972
220.6000,-40.2619,427.732
220.5000,-40.4066,428.494
220.4000,-40.641,429.259
220.3000,-40.8907,430.025
220.2000,-40.9987,430.795
220.1000,-40.9813,431.576
220.0000,-41.0111,432.354
219.9000,-41.1048,433.129
219.8000,-41.2758,433.893
219.7000,-41.3314,434.664
219.6000,-41.1433,435.445
219.5000,-41.0202,436.233
219.4000,-41.0571,437.017
219.3000,-41.1442,437.798
219.2000,-41.4169,438.575
219.1000,-41.5475,439.36
219.0000,-41.2772,440.162
218.9000,-41.1,440.965
218.8000,-41.0335,441.77
218.7000,-41.0476,442.569
218.6000,-41.0162,443.369
218.5000,-41.2316,444.164
218.4000,-41.4282,444.964
218.3000,-41.9117,445.76
218.2000,-42.3024,446.566
218.1000,-42.4605,447.396
218.0000,-42.5442,448.235
217.9000,-42.7576,449.073
217.8000,-42.9713,449.912
217.7000,-43.1347,450.758
217.6000,-43.3169,451.619
217.5000,-43.2886,452.492
217.4000,-43.2807,453.372
217.3000,-43.6539,454.245
217.2000,-43.9114,455.125
217.1000,-44.1151,456.008
217.0000,-44.1702,456.912
216.9000,-44.2136,457.833
216.8000,-44.2068,458.77
216.7000,-44.0174,459.726
216.6000,-43.6685,460.698
216.5000,-43.3826,461.671
216.4000,-43.2503,462.646
216.3000,-43.584,463.623
216.2000,-43.6144,464.622
216.1000,-43.3614,465.652
216.0000,-43.2334,466.685
215.9000,-43.0972,467.724
215.8000,-43.1481,468.767
215.7000,-43.2857,469.816
215.6000,-43.469,470.874
215.5000,-43.6553,471.948
215.4000,-43.8354,473.032
215.3000,-43.8225,474.127
215.2000,-43.6195,475.232
215.1000,-43.7415,476.331
215.0000,-44.0882,477.435
214.9000,-44.6505,478.552
214.8000,-45.2998,479.694
214.7000,-45.7581,480.861
214.6000,-46.0182,482.043
214.5000,-46.5328,483.223
214.4000,-46.8158,484.416
214.3000,-46.7909,485.645
214.2000,-46.8945,486.895
214.1000,-46.9065,488.169
214.0000,-46.6002,489.468
213.9000,-46.3961,490.776
213.8000,-46.0383,492.104
213.7000,-45.8267,493.452
213.6000,-45.7487,494.819
213.5000,-45.7204,496.212
213.4000,-45.537,497.633
213.3000,-45.0389,499.083
213.2000,-44.2742,500.557
213.1000,-43.8314,502.033
213.0000,-43.1552,498.719
212.9000,-41.4831,482.378
212.8000,-39.345,459.286
212.7000,-37.1688,432.979
212.6000,-34.7952,405.011
212.5000,-32.2863,385.141
212.4000,-30.3038,384.395
212.3000,-29.2626,385.892
212.2000,-28.3752,387.605
212.1000,-28.173,389.337
212.0000,-28.5431,391.075
211.9000,-28.6254,392.84
211.8000,-28.912,394.619
211.7000,-29.1133,396.428
211.6000,-29.6085,398.252
211.5000,-29.8019,400.108
211.4000,-29.578,402.093
211.3000,-29.3073,413.593
211.2000,-29.9855,436.288
211.1000,-31.3511,464.254
211.0000,-33.2205,494.805
210.9000,-35.7463,526.728
210.8000,-38.3246,541.646
210.7000,-40.0992,544.683
210.6000,-41.4203,546.812
210.5000,-42.3447,548.9
210.4000,-42.5768,551.027
210.3000,-42.3255,553.205
210.2000,-42.0136,555.425
210.1000,-41.6898,557.683
210.0000,-41.2355,559.985
209.9000,-40.7931,562.344
209.8000,-40.1312,564.757
209.7000,-39.4428,567.2
209.6000,-39.4824,569.653
209.5000,-39.3356,572.149
209.4000,-39.495,574.68
209.3000,-39.3054,577.278
209.2000,-38.5413,579.948
209.1000,-38.1413,582.661
209.0000,-37.8836,585.403
208.9000,-37.83,588.188
208.8000,-37.6954,591.029
208.7000,-37.3806,593.939
208.6000,-37.1745,596.904
208.5000,-37.232,599.919
208.4000,-37.1767,602.975
208.3000,-37.8209,606.053
208.2000,-37.9648,609.188
208.1000,-38.359,612.36
208.0000,-38.5121,615.612
207.9000,-37.9981,618.938
207.8000,-37.4781,622.315
207.7000,-37.3277,625.727
207.6000,-37.704,629.173
207.5000,-37.443,632.693
207.4000,-36.8346,636.276
207.3000,-36.0916,639.923
207.2000,-35.1104,643.629
207.1000,-35.0072,647.348
207.0000,-34.8709,651.123
206.9000,-34.3924,654.948
206.8000,-33.0732,658.852
206.7000,-32.1126,662.811
206.6000,-31.4645,666.814
206.5000,-31.5802,670.859
206.4000,-31.486,674.986
206.3000,-32.197,679.137
206.2000,-34.2824,683.309
206.1000,-35.2885,687.558
206.0000,-36.2073,691.873
205.9000,-36.7194,696.237
205.8000,-38.2792,700.611
205.7000,-39.4646,705.029
205.6000,-39.2287,709.542
205.5000,-39.3741,714.072
205.4000,-39.3522,718.634
205.3000,-39.1148,723.218
205.2000,-39.0554,727.814
205.1000,-40.309,732.399
205.0000,-39.5309,737.074
204.9000,-38.3153,741.766
204.8000,-37.1775,746.438
204.7000,-36.8479,751.096
204.6000,-34.0134,755.806
204.5000,-30.9735,760.529
204.4000,-29.9732,765.196
204.3000,-27.095,769.909
204.2000,-24.492,774.615
204.1000,-22.4988,779.283
204.0000,-16.938,784.034
203.9000,-12.5231,788.723
203.8000,-8.43029,793.381
203.7000,-3.0379,798.066
203.6000,-0.798141,802.585
203.5000,-3.24274,806.928
203.4000,-5.33504,811.209
203.3000,-9.24778,815.331
203.2000,-11.5441,819.477
203.1000,-10.5511,823.655
203.0000,-10.6004,827.686
202.9000,-9.8057,831.656
202.8000,-10.2965,835.474
202.7000,-14.1497,839.099
202.6000,-14.2854,842.732
202.5000,-8.82241,846.411
202.4000,-2.72401,849.983
202.3000,-1.96622,853.292
202.2000,1.67449,856.511
202.1000,-0.826248,859.42
202.0000,-3.76806,862.192
201.9000,-2.04045,865.01
201.8000,0.707077,867.709
201.7000,4.07416,870.217
201.6000,9.19958,872.688
201.5000,11.0977,874.901
201.4000,6.0454,876.649
201.3000,1.35721,878.298
201.2000,-4.72485,879.832
201.1000,-2.40904,881.436
201.0000,-2.34186,882.838
200.9000,-8.64538,883.883
200.8000,-17.3415,884.673
200.7000,-28.365,885.248
200.6000,-37.9562,885.713
200.5000,-40.7898,886.332
200.4000,-41.362,886.847
200.3000,-43.1632,887.207
200.2000,-46.7636,887.388
200.1000,-46.2694,887.639
200.0000,-43.1699,887.841
199.9000,-42.1869,887.903
199.8000,-39.8292,887.782
199.7000,-35.4129,887.786
199.6000,-26.1403,887.604
199.5000,-21.7439,887.236
199.4000,-16.543,886.858
199.3000,-1.77763,886.841
199.2000,8.35511,886.612
199.1000,17.5317,885.923
199.0000,27.7278,885.119
198.9000,31.0715,884.089
198.8000,30.946,882.972
198.7000,28.1184,882.249
198.6000,26.3563,881.549
198.5000,26.2905,880.288
198.4000,30.6689,879.081
198.3000,32.4946,878.252
198.2000,28.1421,877.365
198.1000,24.5004,876.235
198.0000,18.0188,874.764
197.9000,14.142,872.881
197.8000,14.4913,872.258
197.7000,8.40228,870.899
197.6000,-0.224326,869.207
197.5000,-5.67595,867.494
197.4000,-11.4196,865.787
197.3000,-13.7027,864.017
197.2000,-13.952,861.534
197.1000,-11.5256,858.598
197.0000,-9.59784,835.255
196.9000,-5.05386,816.906
196.8000,-5.70015,821.985
196.7000,-14.4875,829.206
196.6000,-17.6816,836.179
196.5000,-12.9106,843.405
196.4000,-6.68715,851.083
196.3000,-2.05915,858.795
196.2000,-5.04057,866.632
196.1000,-10.0965,873.58
196.0000,-10.5322,879.86
195.9000,-10.017,863.177
195.8000,-8.76779,828.421
195.7000,-8.6829,785.684
195.6000,-11.131,739.568
195.5000,-11.3124,692.504
195.4000,-10.641,648.242
195.3000,-10.159,643.366
195.2000,-8.6825,650.001
195.1000,-4.92139,651.804
195.0000,-0.592883,653.628
194.9000,5.05513,655.385
194.8000,10.5213,657.349
194.7000,16.4873,657.468
194.6000,18.4983,653.581
194.5000,26.1407,650.136
194.4000,29.3011,646.6
194.3000,31.4903,649.167
194.2000,30.4033,678.644
194.1000,27.7427,722.096
194.0000,25.7311,771.756
193.9000,21.5084,824.709
193.8000,22.2003,879.27
193.7000,27.1227,933.167
193.6000,27.7615,957.699
193.5000,31.4091,957.602
193.4000,33.9589,953.476
193.3000,38.3285,949.091
193.2000,41.1335,944.548
193.1000,35.1343,940.177
193.0000,34.0718,938.727
192.9000,31.6537,940.707
192.8000,28.7007,942.026
192.7000,26.8687,942.504
192.6000,24.8279,931.651
192.5000,22.4046,927.355
192.4000,19.1963,922.88
192.3000,15.8087,918.526
192.2000,15.7679,913.673
192.1000,11.0149,908.976
192.0000,8.09075,904.315
191.9000,4.07957,899.973
191.8000,-2.32094,893.966
191.7000,-15.0663,888.424
191.6000,-28.8441,882.487
191.5000,-37.7073,877.06
191.4000,-40.0246,870.973
191.3000,-37.3106,865.315
191.2000,-35.8647,860.233
191.1000,-36.0525,853.966
191.0000,-34.5746,850.813
190.9000,-34.9725,855.662
190.8000,-31.4649,853.597
190.7000,-23.9297,851.915
190.6000,-21.8641,850.861
190.5000,-20.4751,849.243
190.4000,-23.3722,847.225
190.3000,-24.6864,845.012
190.2000,-25.7685,843.05
190.1000,-25.0756,841.236
190.0000,-18.9151,837.735

##### Extended Information
[Comments]
Sample name,DL121 50C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:20 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,49.97 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:20 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

