240.1000,-3.85222,296.275
240.0000,-3.99759,296.489
239.9000,-4.15717,296.708
239.8000,-4.32301,296.935
239.7000,-4.47194,297.167
239.6000,-4.61454,297.403
239.5000,-4.74535,297.644
239.4000,-4.93646,297.888
239.3000,-5.10147,298.139
239.2000,-5.23582,298.392
239.1000,-5.35408,298.65
239.0000,-5.47141,298.908
238.9000,-5.52952,299.165
238.8000,-5.56109,299.428
238.7000,-5.60963,299.7
238.6000,-5.70082,299.981
238.5000,-5.77825,300.264
238.4000,-5.81501,300.546
238.3000,-5.87999,300.825
238.2000,-5.96706,301.109
238.1000,-6.03588,301.403
238.0000,-6.13464,301.704
237.9000,-6.22568,302.012
237.8000,-6.33017,302.322
237.7000,-6.39759,302.639
237.6000,-6.4456,302.961
237.5000,-6.53101,303.288
237.4000,-6.62572,303.622
237.3000,-6.72608,303.967
237.2000,-6.86873,304.319
237.1000,-6.99676,304.675
237.0000,-7.09707,305.031
236.9000,-7.19934,305.387
236.8000,-7.32887,305.751
236.7000,-7.51623,306.126
236.6000,-7.67354,306.514
236.5000,-7.85269,306.905
236.4000,-8.04065,307.299
236.3000,-8.2283,307.701
236.2000,-8.40746,308.108
236.1000,-8.58415,308.521
236.0000,-8.77199,308.942
235.9000,-8.95317,309.365
235.8000,-9.15045,309.795
235.7000,-9.34649,310.225
235.6000,-9.51294,310.663
235.5000,-9.66479,311.111
235.4000,-9.82757,311.564
235.3000,-10.0446,312.026
235.2000,-10.2307,312.494
235.1000,-10.4357,312.965
235.0000,-10.5759,313.443
234.9000,-10.7526,313.927
234.8000,-10.8874,314.423
234.7000,-11.032,314.924
234.6000,-11.2218,315.434
234.5000,-11.4664,315.953
234.4000,-11.6879,316.475
234.3000,-11.9257,317
234.2000,-12.1442,317.532
234.1000,-12.3837,318.069
234.0000,-12.6738,318.614
233.9000,-13.0274,319.167
233.8000,-13.314,319.725
233.7000,-13.5716,320.286
233.6000,-13.7961,320.855
233.5000,-14.0643,321.431
233.4000,-14.3363,322.019
233.3000,-14.601,322.614
233.2000,-14.8187,323.214
233.1000,-15.015,323.818
233.0000,-15.177,324.426
232.9000,-15.266,325.036
232.8000,-15.3449,325.646
232.7000,-15.4256,326.264
232.6000,-15.52,326.893
232.5000,-15.7095,327.529
232.4000,-15.8785,328.169
232.3000,-16.027,328.811
232.2000,-16.2015,329.452
232.1000,-16.4468,330.101
232.0000,-16.6867,330.759
231.9000,-16.9238,331.42
231.8000,-17.1201,332.084
231.7000,-17.2526,332.749
231.6000,-17.3915,333.414
231.5000,-17.5683,334.075
231.4000,-17.732,334.736
231.3000,-18.0075,335.397
231.2000,-18.355,336.058
231.1000,-18.7148,336.726
231.0000,-19.0677,337.395
230.9000,-19.3955,338.062
230.8000,-19.6498,338.726
230.7000,-19.8645,339.396
230.6000,-20.0039,340.067
230.5000,-20.1753,340.735
230.4000,-20.3427,341.4
230.3000,-20.5584,342.063
230.2000,-20.7878,342.724
230.1000,-21.1192,343.377
230.0000,-21.5319,344.029
229.9000,-21.9205,344.684
229.8000,-22.302,345.341
229.7000,-22.6844,346.002
229.6000,-23.0102,346.668
229.5000,-23.2127,347.338
229.4000,-23.4438,348.008
229.3000,-23.7227,348.677
229.2000,-24.0604,349.339
229.1000,-24.367,350.008
229.0000,-24.7187,350.673
228.9000,-25.1053,351.344
228.8000,-25.4856,352.02
228.7000,-25.8643,352.689
228.6000,-26.1893,353.355
228.5000,-26.5124,354.023
228.4000,-26.7095,354.698
228.3000,-26.9461,355.369
228.2000,-27.1419,356.039
228.1000,-27.32,356.706
228.0000,-27.628,357.359
227.9000,-27.9538,358.006
227.8000,-28.337,358.647
227.7000,-28.6699,359.286
227.6000,-29.0073,359.925
227.5000,-29.3609,360.563
227.4000,-29.6773,361.2
227.3000,-29.963,361.832
227.2000,-30.2201,362.459
227.1000,-30.4881,363.083
227.0000,-30.6657,363.711
226.9000,-30.8963,364.336
226.8000,-31.152,364.955
226.7000,-31.4303,365.572
226.6000,-31.8058,366.192
226.5000,-32.2576,366.809
226.4000,-32.6294,367.426
226.3000,-32.8841,368.049
226.2000,-33.1625,368.67
226.1000,-33.4687,369.289
226.0000,-33.825,369.904
225.9000,-34.0368,370.523
225.8000,-34.1604,371.139
225.7000,-34.3776,371.745
225.6000,-34.6976,372.345
225.5000,-35.0184,372.939
225.4000,-35.2716,373.533
225.3000,-35.4953,374.128
225.2000,-35.7894,374.72
225.1000,-36.0791,375.311
225.0000,-36.2788,375.9
224.9000,-36.4539,376.481
224.8000,-36.625,377.06
224.7000,-36.8229,377.64
224.6000,-37.0539,378.22
224.5000,-37.193,378.813
224.4000,-37.2674,379.402
224.3000,-37.3324,379.982
224.2000,-37.5489,380.554
224.1000,-37.7894,381.127
224.0000,-37.9477,381.71
223.9000,-38.0455,382.299
223.8000,-38.0718,382.895
223.7000,-38.2915,383.48
223.6000,-38.5366,384.058
223.5000,-38.7902,384.633
223.4000,-38.9411,385.209
223.3000,-39.0738,385.791
223.2000,-39.1737,386.377
223.1000,-39.4069,386.965
223.0000,-39.5906,387.551
222.9000,-39.8028,388.126
222.8000,-39.9604,388.7
222.7000,-40.1422,389.284
222.6000,-40.336,389.869
222.5000,-40.6211,390.447
222.4000,-40.919,391.023
222.3000,-41.1994,391.593
222.2000,-41.4818,392.161
222.1000,-41.8009,392.731
222.0000,-42.0317,393.312
221.9000,-42.2399,393.897
221.8000,-42.3275,394.483
221.7000,-42.5749,395.061
221.6000,-42.8668,395.635
221.5000,-43.065,396.214
221.4000,-43.1497,396.796
221.3000,-43.2512,397.386
221.2000,-43.319,397.979
221.1000,-43.4228,398.557
221.0000,-43.561,399.133
220.9000,-43.6343,399.72
220.8000,-43.5638,400.318
220.7000,-43.5521,400.914
220.6000,-43.5793,401.506
220.5000,-43.5586,402.095
220.4000,-43.5093,402.687
220.3000,-43.257,403.292
220.2000,-43.0049,403.898
220.1000,-42.7825,404.503
220.0000,-42.5843,405.102
219.9000,-42.3964,405.704
219.8000,-42.3088,406.313
219.7000,-42.3219,406.913
219.6000,-42.2911,407.508
219.5000,-42.3266,408.098
219.4000,-42.3822,408.698
219.3000,-42.5108,409.293
219.2000,-42.6319,409.886
219.1000,-42.735,410.48
219.0000,-42.7548,411.082
218.9000,-42.955,411.687
218.8000,-43.0184,412.298
218.7000,-43.1154,412.903
218.6000,-43.3645,413.5
218.5000,-43.6272,414.107
218.4000,-43.8338,414.728
218.3000,-43.9934,415.354
218.2000,-44.1745,415.968
218.1000,-44.177,416.583
218.0000,-44.138,417.203
217.9000,-44.1662,417.833
217.8000,-44.1297,418.474
217.7000,-44.0532,419.112
217.6000,-43.8702,419.758
217.5000,-43.7528,420.411
217.4000,-43.477,421.075
217.3000,-43.2273,421.741
217.2000,-42.8184,422.421
217.1000,-42.6884,423.094
217.0000,-42.7438,423.768
216.9000,-42.6635,424.449
216.8000,-42.5893,425.134
216.7000,-42.4376,425.83
216.6000,-42.3359,426.536
216.5000,-42.2473,427.254
216.4000,-42.2267,427.978
216.3000,-42.2897,428.712
216.2000,-42.4952,429.446
216.1000,-42.827,430.19
216.0000,-43.1919,430.945
215.9000,-43.3846,431.703
215.8000,-43.4929,432.47
215.7000,-43.7628,433.239
215.6000,-44.0581,434.01
215.5000,-44.2786,434.791
215.4000,-44.3665,435.588
215.3000,-44.4784,436.395
215.2000,-44.7406,437.208
215.1000,-44.7418,438.037
215.0000,-44.8735,438.867
214.9000,-45.1103,439.7
214.8000,-45.2457,440.547
214.7000,-45.3464,441.409
214.6000,-45.2178,442.29
214.5000,-44.8242,443.194
214.4000,-44.4197,444.105
214.3000,-44.1814,445.03
214.2000,-44.2332,445.967
214.1000,-44.2389,446.922
214.0000,-44.351,447.888
213.9000,-44.3917,448.872
213.8000,-44.4585,449.868
213.7000,-44.484,450.883
213.6000,-44.4158,451.92
213.5000,-44.4071,452.978
213.4000,-44.3222,454.05
213.3000,-44.0874,455.145
213.2000,-43.7101,456.262
213.1000,-43.3945,457.397
213.0000,-43.1359,458.542
212.9000,-43.0971,459.689
212.8000,-43.1998,460.843
212.7000,-43.044,462.022
212.6000,-42.8491,463.22
212.5000,-42.7617,464.431
212.4000,-42.7988,465.654
212.3000,-42.6493,466.897
212.2000,-42.5468,468.15
212.1000,-42.4193,469.427
212.0000,-42.1826,470.729
211.9000,-41.9553,472.046
211.8000,-41.8117,473.373
211.7000,-41.7119,474.72
211.6000,-41.8067,476.084
211.5000,-42.099,477.461
211.4000,-42.4118,478.853
211.3000,-42.5706,480.267
211.2000,-42.9185,481.705
211.1000,-43.3033,483.169
211.0000,-43.6195,484.65
210.9000,-43.6097,486.159
210.8000,-43.4947,487.692
210.7000,-43.1448,489.259
210.6000,-42.8768,490.853
210.5000,-42.8381,492.476
210.4000,-43.1269,494.113
210.3000,-43.3487,495.78
210.2000,-43.5907,497.474
210.1000,-43.8879,499.198
210.0000,-44.0134,500.958
209.9000,-43.831,502.762
209.8000,-43.8355,504.593
209.7000,-44.2738,506.444
209.6000,-44.7096,508.334
209.5000,-44.7387,510.266
209.4000,-44.5814,512.238
209.3000,-44.3882,514.249
209.2000,-44.2333,516.29
209.1000,-44.4436,518.362
209.0000,-44.6891,520.481
208.9000,-44.7613,522.648
208.8000,-44.6562,524.852
208.7000,-44.4665,527.097
208.6000,-44.1624,529.383
208.5000,-43.8757,531.714
208.4000,-43.3589,534.096
208.3000,-42.802,536.517
208.2000,-42.3542,538.971
208.1000,-41.6832,541.474
208.0000,-40.579,544.028
207.9000,-39.4644,546.62
207.8000,-38.8544,549.242
207.7000,-38.5344,551.914
207.6000,-38.7709,554.618
207.5000,-38.5282,557.388
207.4000,-37.9387,560.217
207.3000,-37.9881,563.063
207.2000,-37.9749,565.952
207.1000,-38.1534,568.886
207.0000,-38.1723,571.864
206.9000,-38.2303,574.892
206.8000,-38.7707,577.949
206.7000,-38.765,581.07
206.6000,-38.828,584.242
206.5000,-38.9742,587.47
206.4000,-39.2667,590.758
206.3000,-39.2942,594.122
206.2000,-38.8964,597.561
206.1000,-38.3777,601.049
206.0000,-38.0936,604.585
205.9000,-37.5338,608.189
205.8000,-37.1235,611.838
205.7000,-36.3213,615.539
205.6000,-35.1688,619.306
205.5000,-33.8151,623.134
205.4000,-32.11,627.025
205.3000,-30.9195,630.96
205.2000,-29.6964,634.947
205.1000,-28.7001,638.977
205.0000,-29.342,643.003
204.9000,-30.317,647.065
204.8000,-30.7408,651.185
204.7000,-30.2484,655.378
204.6000,-29.1982,659.633
204.5000,-28.8248,663.919
204.4000,-28.491,668.257
204.3000,-27.7751,672.648
204.2000,-27.586,677.054
204.1000,-26.872,681.521
204.0000,-26.7182,686.009
203.9000,-26.3992,690.528
203.8000,-27.6766,695.037
203.7000,-28.0701,699.611
203.6000,-29.1401,704.18
203.5000,-31.5754,708.733
203.4000,-31.8627,713.362
203.3000,-32.313,718.003
203.2000,-33.6879,722.627
203.1000,-35.6224,727.243
203.0000,-38.2196,731.839
202.9000,-42.1089,736.372
202.8000,-45.0805,740.915
202.7000,-45.3412,745.509
202.6000,-45.673,750.086
202.5000,-46.2292,754.64
202.4000,-43.8834,759.269
202.3000,-40.0627,763.916
202.2000,-38.3751,768.481
202.1000,-37.4432,772.975
202.0000,-39.5482,777.308
201.9000,-40.3281,781.644
201.8000,-43.6612,785.859
201.7000,-45.6054,790.081
201.6000,-42.678,794.402
201.5000,-38.4453,798.692
201.4000,-36.712,802.82
201.3000,-38.1296,806.781
201.2000,-36.8988,810.767
201.1000,-33.9256,814.759
201.0000,-27.2393,818.769
200.9000,-17.1239,822.802
200.8000,-7.60687,826.736
200.7000,-2.27812,830.466
200.6000,-2.93804,833.903
200.5000,-0.438544,837.366
200.4000,6.44989,840.896
200.3000,11.4881,844.313
200.2000,15.4017,847.58
200.1000,23.5368,844.56
200.0000,26.1041,825.352
199.9000,27.8109,826.162
199.8000,26.398,831.476
199.7000,30.9907,837.25
199.6000,36.6605,843.045
199.5000,36.7084,848.624
199.4000,29.3484,853.882
199.3000,21.5785,859.041
199.2000,11.6925,864.049
199.1000,0.0273132,868.917
199.0000,-4.85612,873.963
198.9000,-1.82496,879.196
198.8000,-1.81487,884.218
198.7000,-9.21738,888.95
198.6000,-13.0548,893.753
198.5000,-13.0383,898.635
198.4000,-9.9926,917.321
198.3000,-6.42387,939.146
198.2000,-2.07722,943.066
198.1000,4.30123,945.041
198.0000,8.9322,946.78
197.9000,19.5484,948.529
197.8000,31.4485,950.234
197.7000,43.9385,951.818
197.6000,50.5738,953.118
197.5000,57.5995,954.362
197.4000,63.6205,955.575
197.3000,68.1412,956.531
197.2000,64.21,957.104
197.1000,63.5618,957.765
197.0000,66.6995,942.769
196.9000,70.6443,931.03
196.8000,68.1501,934.131
196.7000,61.3907,938.268
196.6000,52.2298,942.526
196.5000,42.8772,946.816
196.4000,32.7145,950.991
196.3000,19.1562,954.992
196.2000,7.99661,959.045
196.1000,-0.700125,963.115
196.0000,-5.90847,967.427
195.9000,-10.1747,971.695
195.8000,-11.923,975.988
195.7000,-18.434,980.117
195.6000,-18.2356,984.473
195.5000,-13.2977,989.034
195.4000,-7.2797,995.43
195.3000,-7.70078,1021.36
195.2000,-12.7861,1029.5
195.1000,-14.7651,1030.22
195.0000,-13.5618,1030.42
194.9000,-16.5108,1030.35
194.8000,-10.5274,1030.54
194.7000,-1.12407,1030.83
194.6000,8.49813,1031.12
194.5000,11.3752,1031.21
194.4000,7.05218,1031.07
194.3000,6.07383,1031.04
194.2000,3.62427,1030.94
194.1000,2.12639,1030.83
194.0000,-4.35488,1030.47
193.9000,-7.4839,1029.92
193.8000,-15.8546,1028.93
193.7000,-29.6731,1027.33
193.6000,-26.8626,1025.98
193.5000,-10.2102,1024.81
193.4000,1.63255,1023.33
193.3000,14.8235,1021.76
193.2000,21.6346,1020.06
193.1000,19.3228,1017.9
193.0000,12.6777,1015.5
192.9000,7.90595,1013.15
192.8000,4.93371,1010.92
192.7000,6.73203,1008.69
192.6000,3.50386,1006.22
192.5000,2.37017,1003.79
192.4000,0.33078,1001.37
192.3000,-2.81356,998.887
192.2000,-9.84495,996.739
192.1000,-9.79747,995.122
192.0000,-1.83643,994.048
191.9000,-5.71495,992.965
191.8000,-14.7201,991.785
191.7000,-26.8239,990.653
191.6000,-32.465,989.688
191.5000,-37.0649,988.847
191.4000,-35.0143,988.332
191.3000,-33.88,987.826
191.2000,-29.1995,987.538
191.1000,-25.9754,987.086
191.0000,-24.4987,986.732
190.9000,-26.76,986.334
190.8000,-23.4197,986.118
190.7000,-21.7398,985.884
190.6000,-20.2678,985.731
190.5000,-16.1875,985.595
190.4000,-13.3603,985.567
190.3000,-19.1036,985.121
190.2000,-27.4271,984.735
190.1000,-24.5569,984.739
190.0000,-16.9851,984.906

##### Extended Information
[Comments]
Sample name,DL121 35C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:13 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:13 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

