242.2000,-3.58859,292.056
242.1000,-3.64389,292.188
242.0000,-3.76006,292.321
241.9000,-3.82784,292.463
241.8000,-3.90326,292.605
241.7000,-3.99586,292.754
241.6000,-4.00824,292.911
241.5000,-4.03317,293.07
241.4000,-4.12851,293.229
241.3000,-4.23216,293.39
241.2000,-4.29618,293.553
241.1000,-4.39017,293.717
241.0000,-4.4773,293.888
240.9000,-4.54767,294.063
240.8000,-4.59186,294.24
240.7000,-4.64556,294.423
240.6000,-4.73845,294.613
240.5000,-4.89262,294.811
240.4000,-5.03629,295.017
240.3000,-5.15637,295.223
240.2000,-5.29309,295.426
240.1000,-5.39458,295.631
240.0000,-5.49544,295.837
239.9000,-5.6207,296.048
239.8000,-5.71021,296.265
239.7000,-5.75592,296.488
239.6000,-5.83158,296.713
239.5000,-5.91661,296.943
239.4000,-6.00274,297.173
239.3000,-6.08108,297.41
239.2000,-6.25322,297.65
239.1000,-6.50556,297.895
239.0000,-6.70609,298.142
238.9000,-6.8596,298.389
238.8000,-6.98315,298.636
238.7000,-7.11215,298.889
238.6000,-7.25507,299.151
238.5000,-7.41281,299.419
238.4000,-7.57409,299.692
238.3000,-7.72495,299.972
238.2000,-7.88251,300.258
238.1000,-8.03968,300.549
238.0000,-8.21756,300.845
237.9000,-8.38371,301.15
237.8000,-8.51699,301.461
237.7000,-8.61763,301.778
237.6000,-8.68841,302.101
237.5000,-8.78332,302.424
237.4000,-8.83334,302.747
237.3000,-8.95054,303.081
237.2000,-9.06208,303.424
237.1000,-9.1742,303.774
237.0000,-9.27815,304.126
236.9000,-9.40113,304.484
236.8000,-9.5874,304.849
236.7000,-9.75183,305.223
236.6000,-9.93618,305.603
236.5000,-10.1318,305.986
236.4000,-10.3438,306.379
236.3000,-10.4706,306.782
236.2000,-10.6225,307.186
236.1000,-10.8424,307.592
236.0000,-11.0724,308.004
235.9000,-11.3216,308.421
235.8000,-11.5008,308.852
235.7000,-11.693,309.29
235.6000,-11.9077,309.731
235.5000,-12.1324,310.173
235.4000,-12.373,310.617
235.3000,-12.6081,311.075
235.2000,-12.7615,311.542
235.1000,-12.8126,312.015
235.0000,-12.9563,312.487
234.9000,-13.0869,312.966
234.8000,-13.2344,313.45
234.7000,-13.4275,313.935
234.6000,-13.6871,314.426
234.5000,-13.8957,314.927
234.4000,-14.0679,315.441
234.3000,-14.2418,315.965
234.2000,-14.4228,316.495
234.1000,-14.6077,317.031
234.0000,-14.7404,317.579
233.9000,-14.8445,318.138
233.8000,-14.9483,318.704
233.7000,-15.043,319.273
233.6000,-15.1619,319.851
233.5000,-15.3515,320.43
233.4000,-15.5796,321.018
233.3000,-15.7592,321.612
233.2000,-15.87,322.215
233.1000,-15.962,322.832
233.0000,-16.1287,323.454
232.9000,-16.2769,324.082
232.8000,-16.4343,324.709
232.7000,-16.6598,325.336
232.6000,-16.8514,325.963
232.5000,-16.9851,326.599
232.4000,-17.1214,327.241
232.3000,-17.369,327.884
232.2000,-17.6252,328.528
232.1000,-17.8923,329.177
232.0000,-18.1202,329.832
231.9000,-18.3483,330.487
231.8000,-18.6237,331.147
231.7000,-18.8936,331.815
231.6000,-19.2316,332.489
231.5000,-19.6271,333.155
231.4000,-19.9697,333.813
231.3000,-20.2489,334.472
231.2000,-20.4678,335.135
231.1000,-20.6344,335.809
231.0000,-20.7776,336.489
230.9000,-21.0289,337.168
230.8000,-21.3426,337.839
230.7000,-21.7099,338.502
230.6000,-22.0201,339.159
230.5000,-22.2901,339.82
230.4000,-22.586,340.48
230.3000,-22.8636,341.137
230.2000,-23.0622,341.793
230.1000,-23.2256,342.444
230.0000,-23.3981,343.091
229.9000,-23.5958,343.733
229.8000,-23.8252,344.381
229.7000,-24.038,345.03
229.6000,-24.2953,345.678
229.5000,-24.6641,346.322
229.4000,-25.0768,346.965
229.3000,-25.4467,347.609
229.2000,-25.7337,348.257
229.1000,-25.97,348.912
229.0000,-26.171,349.567
228.9000,-26.4091,350.222
228.8000,-26.7127,350.857
228.7000,-26.4572,346.72
228.6000,-25.8411,342.412
228.5000,-25.0247,338.617
228.4000,-24.0554,334.836
228.3000,-23.2791,334.009
228.2000,-22.9013,334.623
228.1000,-22.764,335.287
228.0000,-22.7131,335.95
227.9000,-22.8042,336.604
227.8000,-23.0178,337.245
227.7000,-23.2911,337.875
227.6000,-23.5839,338.5
227.5000,-23.9113,339.116
227.4000,-24.174,339.734
227.3000,-24.4073,340.352
227.2000,-24.6455,340.966
227.1000,-24.9624,342.275
227.0000,-25.979,348.804
226.9000,-27.344,354.044
226.8000,-28.9116,359.077
226.7000,-30.6041,363.646
226.6000,-31.8526,364.73
226.5000,-32.731,365.329
226.4000,-33.4449,365.907
226.3000,-34.061,366.481
226.2000,-34.4921,367.059
226.1000,-34.79,367.643
226.0000,-35.0628,368.232
225.9000,-35.3231,368.823
225.8000,-35.6245,369.415
225.7000,-36.0038,370.005
225.6000,-36.3679,370.594
225.5000,-36.7897,371.177
225.4000,-37.2656,371.753
225.3000,-37.6074,372.328
225.2000,-37.9222,372.909
225.1000,-38.2126,373.497
225.0000,-38.5262,374.079
224.9000,-38.9113,374.649
224.8000,-39.2856,375.216
224.7000,-39.6004,375.788
224.6000,-39.799,376.369
224.5000,-40.0923,376.948
224.4000,-40.3536,377.527
224.3000,-40.6002,378.101
224.2000,-40.863,378.671
224.1000,-41.0772,379.241
224.0000,-41.327,379.807
223.9000,-41.5377,380.378
223.8000,-41.6741,380.958
223.7000,-41.7876,381.539
223.6000,-41.9693,382.117
223.5000,-42.2466,382.689
223.4000,-42.5083,383.257
223.3000,-42.7273,383.828
223.2000,-42.9476,384.4
223.1000,-43.221,384.971
223.0000,-43.5843,385.541
222.9000,-43.889,386.114
222.8000,-44.1304,386.686
222.7000,-44.4167,387.254
222.6000,-44.6689,387.826
222.5000,-44.9369,388.399
222.4000,-45.125,388.973
222.3000,-45.186,389.555
222.2000,-45.3187,390.135
222.1000,-45.5076,390.712
222.0000,-45.7226,391.293
221.9000,-45.9065,391.87
221.8000,-45.9766,392.444
221.7000,-46.0487,393.024
221.6000,-46.0973,393.61
221.5000,-46.0877,394.202
221.4000,-46.098,394.794
221.3000,-46.0994,395.38
221.2000,-46.1204,395.962
221.1000,-46.1709,396.546
221.0000,-46.1731,397.129
220.9000,-46.1307,397.717
220.8000,-46.2072,398.296
220.7000,-46.4315,398.87
220.6000,-46.6157,399.447
220.5000,-46.636,400.029
220.4000,-46.7135,400.61
220.3000,-46.8366,401.193
220.2000,-46.8366,401.781
220.1000,-46.8815,402.373
220.0000,-46.8705,402.957
219.9000,-46.8715,403.541
219.8000,-46.9238,404.123
219.7000,-46.9847,404.703
219.6000,-47.0525,405.283
219.5000,-47.0202,405.865
219.4000,-46.9151,406.454
219.3000,-46.9353,407.037
219.2000,-47.0127,407.614
219.1000,-47.0935,408.197
219.0000,-47.1015,408.789
218.9000,-47.2238,409.378
218.8000,-47.3829,409.969
218.7000,-47.3131,410.561
218.6000,-47.2238,411.153
218.5000,-47.4433,411.74
218.4000,-47.6604,412.331
218.3000,-47.7854,412.926
218.2000,-47.7732,413.523
218.1000,-47.7859,414.12
218.0000,-47.8542,414.72
217.9000,-47.9669,415.327
217.8000,-48.054,415.942
217.7000,-48.1863,416.558
217.6000,-48.2267,417.189
217.5000,-48.3277,417.821
217.4000,-48.5046,418.453
217.3000,-48.6674,419.08
217.2000,-48.8694,419.702
217.1000,-49.0099,420.327
217.0000,-49.2648,420.962
216.9000,-49.5302,421.606
216.8000,-49.5225,422.264
216.7000,-49.4605,422.929
216.6000,-49.4613,423.601
216.5000,-49.4426,424.279
216.4000,-49.4349,424.965
216.3000,-49.32,425.666
216.2000,-49.3231,426.364
216.1000,-49.4011,427.065
216.0000,-49.3182,427.768
215.9000,-49.1538,428.481
215.8000,-48.8808,429.204
215.7000,-48.4881,429.938
215.6000,-48.027,430.688
215.5000,-47.6773,431.448
215.4000,-47.4397,432.213
215.3000,-47.1164,432.985
215.2000,-46.6749,433.765
215.1000,-46.2989,434.555
215.0000,-46.1524,435.352
214.9000,-46.1475,436.15
214.8000,-46.1026,436.961
214.7000,-45.845,437.788
214.6000,-45.6349,438.626
214.5000,-45.4513,439.478
214.4000,-45.4112,440.336
214.3000,-45.2927,441.213
214.2000,-45.1256,442.105
214.1000,-45.0738,443.013
214.0000,-45.0335,443.938
213.9000,-44.9801,444.876
213.8000,-44.686,445.834
213.7000,-44.4189,446.797
213.6000,-44.4325,447.764
213.5000,-44.5985,448.749
213.4000,-44.6226,449.754
213.3000,-44.4599,450.779
213.2000,-44.2705,451.815
213.1000,-44.232,452.859
213.0000,-44.1386,453.914
212.9000,-43.9409,454.994
212.8000,-43.5735,456.097
212.7000,-43.4791,457.206
212.6000,-43.521,458.328
212.5000,-43.4573,459.467
212.4000,-43.3335,460.616
212.3000,-43.4865,461.767
212.2000,-43.6938,462.935
212.1000,-44.077,464.13
212.0000,-44.2554,465.361
211.9000,-44.0995,466.61
211.8000,-43.6448,467.874
211.7000,-43.3171,468.781
211.6000,-42.3443,459.63
211.5000,-40.6794,440.939
211.4000,-38.5826,417.795
211.3000,-36.4032,393.561
211.2000,-34.3529,388.903
211.1000,-32.8533,389.918
211.0000,-31.7325,391.351
210.9000,-31.0423,392.828
210.8000,-30.6558,394.326
210.7000,-30.2935,395.856
210.6000,-29.702,397.417
210.5000,-29.1708,398.985
210.4000,-28.5285,400.557
210.3000,-28.1687,402.144
210.2000,-28.0311,403.758
210.1000,-28.0063,405.408
210.0000,-28.1447,409.401
209.9000,-28.9766,425.547
209.8000,-30.2748,449.181
209.7000,-31.765,476.348
209.6000,-33.7931,498.894
209.5000,-35.7926,503.087
209.4000,-37.0664,505.06
209.3000,-37.7296,506.907
209.2000,-38.0072,508.777
209.1000,-38.294,510.674
209.0000,-38.3507,512.612
208.9000,-38.5655,514.585
208.8000,-38.7709,516.598
208.7000,-39.079,518.658
208.6000,-39.2831,520.755
208.5000,-39.4796,522.886
208.4000,-39.7528,525.047
208.3000,-40.0409,527.241
208.2000,-40.3748,529.47
208.1000,-40.5165,531.748
208.0000,-40.7938,534.07
207.9000,-40.7026,536.442
207.8000,-40.3141,538.873
207.7000,-40.2283,541.337
207.6000,-40.6704,543.817
207.5000,-41.1157,546.339
207.4000,-41.6778,548.893
207.3000,-41.9529,551.498
207.2000,-41.838,554.161
207.1000,-41.5662,556.872
207.0000,-40.6748,559.633
206.9000,-39.7821,562.433
206.8000,-39.0489,565.267
206.7000,-37.9137,568.146
206.6000,-37.0493,571.055
206.5000,-36.1156,574.004
206.4000,-35.1729,576.997
206.3000,-33.9809,580.032
206.2000,-33.1177,583.098
206.1000,-32.0094,586.208
206.0000,-30.5579,589.376
205.9000,-29.4834,592.579
205.8000,-28.3469,595.827
205.7000,-27.1389,599.107
205.6000,-26.1929,602.416
205.5000,-25.8552,605.743
205.4000,-25.6346,609.109
205.3000,-25.7873,612.52
205.2000,-25.869,615.982
205.1000,-26.4701,619.478
205.0000,-26.1548,623.041
204.9000,-24.7615,626.687
204.8000,-23.9995,630.347
204.7000,-24.0099,634.033
204.6000,-23.6949,637.777
204.5000,-24.7577,641.508
204.4000,-25.6166,645.286
204.3000,-27.1343,649.073
204.2000,-27.5486,652.936
204.1000,-27.4204,656.861
204.0000,-27.6248,660.811
203.9000,-27.0286,664.82
203.8000,-25.8237,668.885
203.7000,-23.2383,673.015
203.6000,-20.7803,677.147
203.5000,-18.9529,681.277
203.4000,-15.7074,685.465
203.3000,-13.6485,689.644
203.2000,-14.0688,693.747
203.1000,-14.085,697.876
203.0000,-13.1809,702.031
202.9000,-8.93474,706.29
202.8000,-2.84551,710.603
202.7000,0.233905,714.809
202.6000,3.26496,719.004
202.5000,6.40206,723.185
202.4000,10.1158,727.357
202.3000,11.5213,731.453
202.2000,12.7346,735.514
202.1000,15.6103,739.592
202.0000,18.9784,743.642
201.9000,19.4275,747.58
201.8000,21.07,751.524
201.7000,21.0129,755.371
201.6000,19.9652,759.126
201.5000,22.0446,762.917
201.4000,24.3546,766.653
201.3000,26.2154,770.321
201.2000,22.9373,773.776
201.1000,18.8577,777.148
201.0000,11.3705,780.332
200.9000,5.48905,783.51
200.8000,1.59166,786.654
200.7000,-2.87805,789.714
200.6000,-1.64628,792.87
200.5000,-4.24543,795.788
200.4000,-5.35864,798.696
200.3000,-10.0922,801.424
200.2000,-11.7149,804.147
200.1000,-16.206,806.689
200.0000,-20.7042,809.145
199.9000,-24.6106,811.519
199.8000,-25.3972,813.959
199.7000,-28.6206,816.204
199.6000,-33.7615,818.318
199.5000,-34.6368,820.481
199.4000,-36.4552,822.568
199.3000,-37.1149,824.612
199.2000,-39.5081,826.508
199.1000,-32.7174,828.6
199.0000,-28.2871,829.894
198.9000,-30.043,829.118
198.8000,-29.8951,826.107
198.7000,-29.8924,832.388
198.6000,-22.6148,839.833
198.5000,-19.1938,847.139
198.4000,-10.1288,854.476
198.3000,-3.83291,861.715
198.2000,-3.51316,868.469
198.1000,-6.41682,857.365
198.0000,-4.64829,826.753
197.9000,-4.83708,815.921
197.8000,-2.90805,822.847
197.7000,1.87693,831.468
197.6000,7.50706,840.109
197.5000,5.79288,848.535
197.4000,-7.38325,856.619
197.3000,-16.9954,865.867
197.2000,-15.9776,877.357
197.1000,-12.4883,887.771
197.0000,-13.3663,890.487
196.9000,-14.9564,892.729
196.8000,-18.544,894.907
196.7000,-19.7876,897.241
196.6000,-24.6384,899.399
196.5000,-26.6543,904.525
196.4000,-29.5385,932.9
196.3000,-33.0395,970.975
196.2000,-32.7996,981.571
196.1000,-31.7526,982.435
196.0000,-27.1704,982.758
195.9000,-23.4386,983.077
195.8000,-21.819,983.332
195.7000,-8.50064,983.826
195.6000,6.32609,984.351
195.5000,14.5146,984.784
195.4000,12.5055,984.948
195.3000,16.9656,985.279
195.2000,21.862,985.584
195.1000,27.0032,985.977
195.0000,32.2365,986.237
194.9000,44.8773,986.832
194.8000,51.381,987.248
194.7000,48.2765,987.264
194.6000,41.5967,983.979
194.5000,34.09,954.658
194.4000,30.829,909.91
194.3000,25.4679,857.896
194.2000,25.063,802.537
194.1000,26.5298,745.528
194.0000,19.2764,689.579
193.9000,10.6723,663.329
193.8000,2.14563,659.136
193.7000,-6.23901,657.876
193.6000,-18.1549,656.933
193.5000,-24.9459,656.068
193.4000,-26.4385,654.621
193.3000,-34.0704,652.614
193.2000,-38.6998,650.022
193.1000,-33.4154,647.2
193.0000,-27.1048,644.135
192.9000,-21.4783,651.089
192.8000,-15.9875,683.493
192.7000,-13.1444,727.401
192.6000,-9.56018,776.719
192.5000,-6.94004,828.697
192.4000,-3.571,882.165
192.3000,-6.97596,927.069
192.2000,-13.8092,937.699
192.1000,-17.62,935.135
192.0000,-20.2898,931.506
191.9000,-22.7051,927.815
191.8000,-32.8986,924.195
191.7000,-43.2276,920.984
191.6000,-42.8139,918.493
191.5000,-42.6943,916.501
191.4000,-39.1792,915.16
191.3000,-35.9316,913.769
191.2000,-36.6158,912.677
191.1000,-38.3938,911.812
191.0000,-36.6611,910.695
190.9000,-33.436,910.273
190.8000,-32.4529,909.985
190.7000,-31.8274,909.459
190.6000,-26.7654,909.359
190.5000,-18.9626,909.679
190.4000,-5.3531,910.017
190.3000,10.1975,910.124
190.2000,25.1297,910.084
190.1000,33.5759,909.931
190.0000,36.4785,909.496

##### Extended Information
[Comments]
Sample name,DL121 15C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:05 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:05 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

