235.7000,-10.5981,309.837
235.6000,-10.683,310.286
235.5000,-10.7515,310.735
235.4000,-10.8377,311.191
235.3000,-10.9599,311.658
235.2000,-11.1133,312.134
235.1000,-11.3269,312.608
235.0000,-11.5318,313.081
234.9000,-11.7108,313.561
234.8000,-11.9226,314.047
234.7000,-12.1181,314.542
234.6000,-12.2814,315.046
234.5000,-12.4613,315.559
234.4000,-12.6823,316.076
234.3000,-12.8934,316.593
234.2000,-13.0209,317.121
234.1000,-13.1462,317.658
234.0000,-13.3491,318.204
233.9000,-13.5522,318.762
233.8000,-13.7492,319.326
233.7000,-13.9874,319.888
233.6000,-14.2215,320.453
233.5000,-14.4538,321.026
233.4000,-14.661,321.613
233.3000,-14.9493,322.205
233.2000,-15.2369,322.8
233.1000,-15.4582,323.398
233.0000,-15.6979,323.995
232.9000,-15.9386,324.596
232.8000,-16.2118,325.204
232.7000,-16.433,325.826
232.6000,-16.6919,326.451
232.5000,-16.9857,327.074
232.4000,-17.2568,327.697
232.3000,-17.4566,328.326
232.2000,-17.7079,328.958
232.1000,-17.9532,329.6
232.0000,-18.1776,330.25
231.9000,-18.4008,330.902
231.8000,-18.6132,331.551
231.7000,-18.875,332.2
231.6000,-19.1321,332.855
231.5000,-19.4178,333.513
231.4000,-19.7285,334.171
231.3000,-19.9909,334.839
231.2000,-20.2032,335.508
231.1000,-20.4181,336.177
231.0000,-20.6843,336.839
230.9000,-20.9324,337.503
230.8000,-21.1959,338.167
230.7000,-21.4518,338.829
230.6000,-21.6018,338.424
230.5000,-21.2799,333.532
230.4000,-20.6929,329.889
230.3000,-19.9854,326.367
230.2000,-19.2085,323.519
230.1000,-18.6908,323.86
230.0000,-18.3954,324.519
229.9000,-18.2683,325.183
229.8000,-18.2354,325.847
229.7000,-18.2684,326.517
229.6000,-18.4741,327.177
229.5000,-18.7168,327.838
229.4000,-18.9725,328.497
229.3000,-19.219,329.157
229.2000,-19.4064,329.815
229.1000,-19.6255,330.481
229.0000,-19.829,331.154
228.9000,-20.3221,335.003
228.8000,-21.1673,340.585
228.7000,-22.1849,345.458
228.6000,-23.3641,350.293
228.5000,-24.6338,353.292
228.4000,-25.5883,354.036
228.3000,-26.2338,354.681
228.2000,-26.7023,355.327
228.1000,-27.252,355.964
228.0000,-27.6809,356.592
227.9000,-28.066,357.219
227.8000,-28.3736,357.845
227.7000,-28.6423,358.474
227.6000,-28.9771,359.1
227.5000,-29.2723,359.723
227.4000,-29.6181,360.333
227.3000,-30.0923,360.933
227.2000,-30.5022,361.537
227.1000,-30.9564,362.137
227.0000,-31.3397,362.737
226.9000,-31.5945,363.339
226.8000,-31.7297,363.939
226.7000,-31.9574,364.538
226.6000,-32.2848,365.134
226.5000,-32.5766,365.731
226.4000,-32.759,366.332
226.3000,-32.9879,366.932
226.2000,-33.1827,367.531
226.1000,-33.5021,368.123
226.0000,-33.7432,368.715
225.9000,-33.9747,369.309
225.8000,-34.2158,369.904
225.7000,-34.356,370.5
225.6000,-34.4631,371.094
225.5000,-34.634,371.682
225.4000,-34.701,372.28
225.3000,-34.895,372.875
225.2000,-35.216,373.467
225.1000,-35.5489,374.054
225.0000,-35.8332,374.637
224.9000,-36.1193,375.212
224.8000,-36.3347,375.789
224.7000,-36.5098,376.366
224.6000,-36.6491,376.945
224.5000,-36.7953,377.521
224.4000,-36.918,378.099
224.3000,-37.074,378.675
224.2000,-37.2296,379.243
224.1000,-37.4211,379.812
224.0000,-37.6104,380.383
223.9000,-37.8112,380.955
223.8000,-38.097,381.523
223.7000,-38.4066,382.082
223.6000,-38.6812,382.64
223.5000,-38.8106,383.203
223.4000,-38.9832,383.765
223.3000,-39.0711,384.328
223.2000,-39.151,384.894
223.1000,-39.2231,385.47
223.0000,-39.3821,386.05
222.9000,-39.6066,386.63
222.8000,-39.8702,387.204
222.7000,-40.1211,387.77
222.6000,-40.3477,388.337
222.5000,-40.568,388.907
222.4000,-40.75,389.479
222.3000,-40.989,390.049
222.2000,-41.1773,390.619
222.1000,-41.2608,391.195
222.0000,-41.329,391.77
221.9000,-41.5277,392.343
221.8000,-41.7734,392.915
221.7000,-41.9255,393.493
221.6000,-42.0767,394.077
221.5000,-42.3338,394.651
221.4000,-42.6664,395.207
221.3000,-42.8604,395.764
221.2000,-42.9496,396.328
221.1000,-42.9407,396.903
221.0000,-42.9594,397.481
220.9000,-42.9943,398.061
220.8000,-43.1096,398.631
220.7000,-43.1827,399.202
220.6000,-43.105,399.781
220.5000,-43.1116,400.359
220.4000,-43.2285,400.936
220.3000,-43.3855,401.518
220.2000,-43.4853,402.097
220.1000,-43.6428,402.673
220.0000,-43.807,403.245
219.9000,-43.8337,403.82
219.8000,-43.6885,404.405
219.7000,-43.5621,404.994
219.6000,-43.4633,405.584
219.5000,-43.4683,406.168
219.4000,-43.5225,406.749
219.3000,-43.531,407.323
219.2000,-43.4936,407.904
219.1000,-43.5151,408.49
219.0000,-43.5325,409.078
218.9000,-43.6442,409.661
218.8000,-43.6697,410.251
218.7000,-43.7023,410.836
218.6000,-43.6792,411.425
218.5000,-43.6078,412.023
218.4000,-43.4396,412.626
218.3000,-43.4885,413.225
218.2000,-43.6515,413.826
218.1000,-43.7379,414.435
218.0000,-43.7602,415.045
217.9000,-43.8278,415.652
217.8000,-43.9208,416.264
217.7000,-43.9269,416.884
217.6000,-43.9053,417.514
217.5000,-43.9659,418.145
217.4000,-44.0898,418.781
217.3000,-44.2892,419.418
217.2000,-44.4251,420.06
217.1000,-44.6673,420.703
217.0000,-44.7687,421.363
216.9000,-44.794,422.027
216.8000,-44.9059,422.697
216.7000,-45.0801,423.371
216.6000,-45.0465,424.062
216.5000,-45.0633,424.75
216.4000,-45.2752,425.436
216.3000,-45.4115,426.131
216.2000,-45.3962,426.836
216.1000,-45.4006,427.558
216.0000,-45.3571,428.294
215.9000,-45.2663,429.037
215.8000,-45.204,429.784
215.7000,-45.02,430.535
215.6000,-44.7057,431.299
215.5000,-44.3458,432.075
215.4000,-43.9377,432.861
215.3000,-43.5768,433.655
215.2000,-43.3951,434.451
215.1000,-43.1045,435.255
215.0000,-42.7517,436.069
214.9000,-42.509,436.889
214.8000,-42.2386,437.723
214.7000,-41.8479,438.577
214.6000,-41.4324,439.446
214.5000,-41.144,440.324
214.4000,-40.9207,441.205
214.3000,-41.0029,442.09
214.2000,-41.2727,442.982
214.1000,-41.3505,443.903
214.0000,-41.4138,444.841
213.9000,-41.5695,445.789
213.8000,-41.6503,446.751
213.7000,-41.5063,447.737
213.6000,-41.4622,448.727
213.5000,-40.9689,446.769
213.4000,-39.6547,433.178
213.3000,-37.911,412.973
213.2000,-35.8316,389.671
213.1000,-33.6341,376.031
213.0000,-31.9932,375.994
212.9000,-31.1079,377.057
212.8000,-30.5078,378.217
212.7000,-30.0192,379.395
212.6000,-29.4749,380.59
212.5000,-28.7885,381.807
212.4000,-28.3666,383.027
212.3000,-28.1509,384.255
212.2000,-27.9082,385.495
212.1000,-27.6732,386.758
212.0000,-27.4882,388.049
211.9000,-27.3045,389.36
211.8000,-28.0552,397.419
211.7000,-29.6136,416.158
211.6000,-31.569,440.034
211.5000,-33.8736,465.828
211.4000,-36.2729,474.686
211.3000,-37.8847,476.514
211.2000,-38.9145,477.918
211.1000,-39.3995,479.312
211.0000,-39.6553,480.727
210.9000,-39.5814,482.168
210.8000,-39.6318,483.631
210.7000,-39.5186,485.132
210.6000,-39.2719,486.668
210.5000,-39.1953,488.221
210.4000,-39.639,489.772
210.3000,-40.4658,491.326
210.2000,-40.9371,492.92
210.1000,-41.1833,494.554
210.0000,-41.2374,496.228
209.9000,-41.0449,497.947
209.8000,-40.7458,499.699
209.7000,-40.5365,501.469
209.6000,-40.3515,503.267
209.5000,-40.1817,505.095
209.4000,-40.2035,506.951
209.3000,-40.1969,508.853
209.2000,-40.5524,510.772
209.1000,-40.775,512.722
209.0000,-41.1306,514.698
208.9000,-41.2354,516.721
208.8000,-41.0715,518.792
208.7000,-40.9036,520.909
208.6000,-40.7387,523.065
208.5000,-40.325,525.268
208.4000,-40.1183,527.496
208.3000,-39.9356,529.749
208.2000,-40.1321,532.03
208.1000,-40.1823,534.361
208.0000,-39.8061,536.748
207.9000,-39.5428,539.167
207.8000,-39.5557,541.616
207.7000,-39.9066,544.084
207.6000,-39.839,546.607
207.5000,-39.6583,549.189
207.4000,-39.6757,551.811
207.3000,-39.9459,554.461
207.2000,-40.4313,557.149
207.1000,-40.7117,559.881
207.0000,-40.1782,562.677
206.9000,-39.1918,565.534
206.8000,-38.6929,568.419
206.7000,-37.49,571.368
206.6000,-36.6455,574.359
206.5000,-36.1254,577.376
206.4000,-35.0452,580.461
206.3000,-34.0602,583.597
206.2000,-33.2247,586.783
206.1000,-32.2898,590.025
206.0000,-31.4241,593.316
205.9000,-31.3431,596.621
205.8000,-30.4809,599.976
205.7000,-29.9807,603.366
205.6000,-29.8247,606.794
205.5000,-29.6904,610.267
205.4000,-29.5764,613.776
205.3000,-29.108,617.344
205.2000,-28.1602,620.972
205.1000,-27.3599,624.645
205.0000,-27.9052,628.318
204.9000,-28.0857,632.044
204.8000,-27.7197,635.819
204.7000,-27.6515,639.623
204.6000,-27.9577,643.448
204.5000,-27.5347,647.333
204.4000,-27.1059,651.26
204.3000,-27.597,655.187
204.2000,-27.9399,659.16
204.1000,-28.052,663.193
204.0000,-26.4428,667.312
203.9000,-24.7284,671.455
203.8000,-23.772,675.599
203.7000,-25.3059,679.671
203.6000,-27.2555,683.75
203.5000,-29.3473,687.843
203.4000,-30.4254,691.984
203.3000,-29.7779,696.17
203.2000,-29.0511,700.386
203.1000,-29.6322,704.553
203.0000,-30.9428,708.688
202.9000,-28.8976,712.932
202.8000,-28.6427,717.115
202.7000,-29.0684,721.252
202.6000,-27.847,725.436
202.5000,-26.9951,729.593
202.4000,-25.8259,733.709
202.3000,-25.7344,737.766
202.2000,-25.1771,741.804
202.1000,-21.8517,745.922
202.0000,-16.0649,750.085
201.9000,-10.3399,754.204
201.8000,-5.86977,758.236
201.7000,1.61177,762.304
201.6000,9.30262,766.344
201.5000,13.9275,770.243
201.4000,16.656,774.011
201.3000,17.7276,777.673
201.2000,18.6069,781.264
201.1000,20.4253,784.816
201.0000,22.9402,788.29
200.9000,23.082,791.604
200.8000,26.4795,794.969
200.7000,26.5304,798.149
200.6000,23.5294,801.146
200.5000,21.0848,804.076
200.4000,18.8503,806.914
200.3000,14.492,809.594
200.2000,18.2926,812.441
200.1000,21.1114,815.211
200.0000,20.7512,817.775
199.9000,24.443,820.36
199.8000,33.5178,823.022
199.7000,42.4209,825.607
199.6000,45.3245,827.932
199.5000,39.7649,829.877
199.4000,38.9629,829.718
199.3000,38.6153,828.378
199.2000,40.7257,833.04
199.1000,43.3164,838.171
199.0000,50.6628,828.023
198.9000,56.0299,827.129
198.8000,56.9456,834.043
198.7000,59.881,841.589
198.6000,56.6748,849.004
198.5000,47.4203,856.145
198.4000,36.3039,863.12
198.3000,31.4807,870.342
198.2000,27.1975,877.587
198.1000,27.3807,884.965
198.0000,28.9363,892.306
197.9000,29.9636,899.589
197.8000,38.7444,907.626
197.7000,46.6693,917.873
197.6000,54.305,926.989
197.5000,55.804,930.942
197.4000,55.0646,937.018
197.3000,52.7211,958.498
197.2000,54.1485,963.32
197.1000,60.306,964.867
197.0000,60.2761,965.956
196.9000,62.0751,966.962
196.8000,61.4794,967.932
196.7000,61.3205,968.851
196.6000,56.1796,969.5
196.5000,40.8718,969.702
196.4000,24.6098,957.232
196.3000,16.2257,920.587
196.2000,13.0928,873.157
196.1000,4.3855,820.395
196.0000,-2.53352,765.124
195.9000,-9.08088,708.483
195.8000,-15.7228,662.261
195.7000,-18.7974,649.997
195.6000,-14.0513,651.389
195.5000,-8.3701,654.009
195.4000,-4.59399,656.5
195.3000,1.59488,659.203
195.2000,1.57979,660.279
195.1000,-1.80297,659.926
195.0000,-5.68967,656.823
194.9000,-5.72559,654.58
194.8000,3.11155,653.523
194.7000,10.3974,674.467
194.6000,13.0769,714.144
194.5000,18.2729,762.39
194.4000,24.8679,814.97
194.3000,32.5795,869.651
194.2000,37.1013,925.357
194.1000,39.3987,958.343
194.0000,38.2995,961.687
193.9000,31.2539,958.141
193.8000,22.4739,954.227
193.7000,17.0867,950.208
193.6000,18.9568,946.556
193.5000,28.8275,944.661
193.4000,45.0919,945.607
193.3000,55.1837,946.839
193.2000,56.609,947.866
193.1000,54.8568,948.582
193.0000,52.7302,949.335
192.9000,57.0668,950.481
192.8000,52.7941,950.846
192.7000,49.523,951.237
192.6000,49.1936,951.654
192.5000,51.766,951.947
192.4000,50.261,952.218
192.3000,44.7486,952.276
192.2000,43.5316,952.465
192.1000,47.4608,952.724
192.0000,46.5332,952.899
191.9000,41.5707,952.945
191.8000,40.0178,952.887
191.7000,38.9031,952.921
191.6000,44.337,952.807
191.5000,47.9956,952.45
191.4000,49.1135,951.994
191.3000,50.931,951.204
191.2000,49.3603,950.433
191.1000,53.3316,949.911
191.0000,56.2546,948.969
190.9000,53.0597,947.698
190.8000,47.8467,946.537
190.7000,49.4855,945.63
190.6000,53.4993,944.668
190.5000,54.2165,943.514
190.4000,52.9002,941.951
190.3000,57.1142,940.649
190.2000,54.5269,939.25
190.1000,46.1028,937.555
190.0000,36.2984,935.733

##### Extended Information
[Comments]
Sample name,DL121 30C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:55 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,29.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:55 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

