244.8000,-2.8775,302.553
244.7000,-2.95719,302.679
244.6000,-3.00189,302.804
244.5000,-3.01545,302.938
244.4000,-3.04276,303.071
244.3000,-3.11557,303.206
244.2000,-3.20775,303.342
244.1000,-3.319,303.483
244.0000,-3.42732,303.627
243.9000,-3.54336,303.765
243.8000,-3.63706,303.906
243.7000,-3.67321,304.054
243.6000,-3.70706,304.203
243.5000,-3.75682,304.352
243.4000,-3.7729,304.5
243.3000,-3.76593,304.654
243.2000,-3.69264,304.816
243.1000,-3.62247,304.981
243.0000,-3.61158,305.145
242.9000,-3.64284,305.311
242.8000,-3.75633,305.478
242.7000,-3.84431,305.648
242.6000,-3.93447,305.818
242.5000,-4.00854,305.985
242.4000,-4.05636,306.156
242.3000,-4.09797,306.337
242.2000,-4.13212,306.526
242.1000,-4.21848,306.71
242.0000,-4.30429,306.893
241.9000,-4.37443,307.076
241.8000,-4.48986,307.267
241.7000,-4.63801,307.461
241.6000,-4.75974,307.658
241.5000,-4.85992,307.861
241.4000,-4.96483,308.068
241.3000,-5.03936,308.277
241.2000,-5.06884,308.487
241.1000,-5.10784,308.699
241.0000,-5.16217,308.916
240.9000,-5.20707,309.139
240.8000,-5.25626,309.367
240.7000,-5.31907,309.595
240.6000,-5.40643,309.828
240.5000,-5.47515,310.067
240.4000,-5.50652,310.315
240.3000,-5.56726,310.567
240.2000,-5.62265,310.82
240.1000,-5.6206,311.078
240.0000,-5.63878,311.337
239.9000,-5.67903,311.602
239.8000,-5.74245,311.87
239.7000,-5.80605,312.148
239.6000,-5.93849,312.432
239.5000,-6.09974,312.72
239.4000,-6.25741,313.007
239.3000,-6.40734,313.298
239.2000,-6.54253,313.593
239.1000,-6.70435,313.893
239.0000,-6.86098,314.192
238.9000,-6.98407,314.497
238.8000,-7.10194,314.807
238.7000,-7.23421,315.124
238.6000,-7.37511,315.446
238.5000,-7.50998,315.775
238.4000,-7.63793,316.111
238.3000,-7.76833,316.455
238.2000,-7.89955,316.805
238.1000,-8.01962,317.155
238.0000,-8.11895,317.506
237.9000,-8.23732,317.858
237.8000,-8.307,318.221
237.7000,-8.31355,318.594
237.6000,-8.38495,318.975
237.5000,-8.49078,319.357
237.4000,-8.60827,319.742
237.3000,-8.72478,320.135
237.2000,-8.86331,320.532
237.1000,-9.01101,320.936
237.0000,-9.17778,321.346
236.9000,-9.29378,321.763
236.8000,-9.44893,322.184
236.7000,-9.61318,322.611
236.6000,-9.74164,323.041
236.5000,-9.90582,323.479
236.4000,-10.0653,323.931
236.3000,-10.2467,324.389
236.2000,-10.3784,324.858
236.1000,-10.5319,325.332
236.0000,-10.6923,325.808
235.9000,-10.8451,326.291
235.8000,-10.9825,326.787
235.7000,-11.1573,327.292
235.6000,-11.3151,327.806
235.5000,-11.4092,328.329
235.4000,-11.5143,328.854
235.3000,-11.6476,329.384
235.2000,-11.7622,329.921
235.1000,-11.875,330.469
235.0000,-12.0354,331.019
234.9000,-12.2349,331.573
234.8000,-12.4172,332.129
234.7000,-12.559,332.694
234.6000,-12.7017,333.273
234.5000,-12.8801,333.86
234.4000,-13.1119,334.453
234.3000,-13.3328,335.057
234.2000,-13.5349,335.668
234.1000,-13.7799,336.28
234.0000,-13.9555,336.902
233.9000,-14.1837,337.524
233.8000,-14.4994,338.15
233.7000,-14.7218,338.783
233.6000,-14.9159,339.427
233.5000,-15.1374,340.076
233.4000,-15.3053,340.732
233.3000,-15.4549,341.394
233.2000,-15.5608,342.065
233.1000,-15.6933,342.747
233.0000,-15.8407,343.433
232.9000,-16.0431,344.116
232.8000,-16.2543,344.799
232.7000,-16.384,345.488
232.6000,-16.5221,346.184
232.5000,-16.6381,346.892
232.4000,-16.7005,347.609
232.3000,-16.8381,348.328
232.2000,-16.9528,349.053
232.1000,-17.1098,349.784
232.0000,-17.2718,350.526
231.9000,-17.3972,351.276
231.8000,-17.5083,352.034
231.7000,-17.6307,352.801
231.6000,-17.7497,353.57
231.5000,-17.8527,354.341
231.4000,-17.9413,355.113
231.3000,-18.012,355.896
231.2000,-18.1028,356.684
231.1000,-18.204,357.479
231.0000,-18.4415,358.271
230.9000,-18.6852,359.062
230.8000,-18.9555,359.849
230.7000,-19.171,360.646
230.6000,-19.2868,361.448
230.5000,-19.4354,362.254
230.4000,-19.6445,363.061
230.3000,-19.8748,363.861
230.2000,-20.1365,364.654
230.1000,-20.3464,365.446
230.0000,-20.5944,366.243
229.9000,-20.8091,365.089
229.8000,-20.5408,354.481
229.7000,-19.9693,338.233
229.6000,-19.1353,319.578
229.5000,-18.1629,312.003
229.4000,-17.534,312.246
229.3000,-17.175,313.06
229.2000,-17.0368,313.91
229.1000,-17.0239,314.765
229.0000,-17.1995,315.609
228.9000,-17.3432,316.457
228.8000,-17.5462,317.305
228.7000,-17.8029,318.15
228.6000,-18.1176,319.001
228.5000,-18.4302,319.865
228.4000,-18.7461,320.73
228.3000,-18.9319,321.592
228.2000,-19.2961,327.282
228.1000,-20.158,341.942
228.0000,-21.2805,360.957
227.9000,-22.6316,379.158
227.8000,-23.9981,384.556
227.7000,-25.018,385.599
227.6000,-25.7411,386.435
227.5000,-26.2021,387.255
227.4000,-26.5209,388.075
227.3000,-26.7732,388.897
227.2000,-27.0931,389.722
227.1000,-27.2989,390.549
227.0000,-27.3231,391.38
226.9000,-27.3914,392.202
226.8000,-27.3894,393.023
226.7000,-27.6356,393.839
226.6000,-27.9759,394.658
226.5000,-28.3968,395.48
226.4000,-28.7449,396.302
226.3000,-28.985,397.12
226.2000,-29.1082,397.939
226.1000,-29.2846,398.757
226.0000,-29.3877,399.579
225.9000,-29.5724,400.399
225.8000,-29.9256,401.211
225.7000,-30.2364,402.021
225.6000,-30.5223,402.831
225.5000,-30.7402,403.64
225.4000,-31.0112,404.449
225.3000,-31.3581,405.255
225.2000,-31.7186,406.055
225.1000,-32.075,406.849
225.0000,-32.2116,407.646
224.9000,-32.3079,408.443
224.8000,-32.4533,409.238
224.7000,-32.6992,410.027
224.6000,-32.8731,410.819
224.5000,-33.1162,411.608
224.4000,-33.2996,412.407
224.3000,-33.6447,413.2
224.2000,-33.8135,413.996
224.1000,-34.0569,414.793
224.0000,-34.4104,415.594
223.9000,-34.7148,416.393
223.8000,-34.8891,417.19
223.7000,-35.0935,417.979
223.6000,-35.3343,418.771
223.5000,-35.5359,419.572
223.4000,-35.8357,420.374
223.3000,-36.2052,421.175
223.2000,-36.5935,421.966
223.1000,-36.7824,422.762
223.0000,-37.1238,423.556
222.9000,-37.3374,424.358
222.8000,-37.3873,425.166
222.7000,-37.551,425.966
222.6000,-37.6117,426.77
222.5000,-37.8025,427.571
222.4000,-37.8444,428.376
222.3000,-37.9533,429.176
222.2000,-38.2106,429.974
222.1000,-38.5066,430.777
222.0000,-38.6882,431.59
221.9000,-38.7904,432.405
221.8000,-38.934,433.212
221.7000,-39.0957,434.013
221.6000,-39.2594,434.819
221.5000,-39.4001,435.633
221.4000,-39.5917,436.447
221.3000,-39.6978,437.262
221.2000,-40.063,438.07
221.1000,-40.3324,438.878
221.0000,-40.4297,439.687
220.9000,-40.583,440.501
220.8000,-40.5785,441.323
220.7000,-40.5705,442.147
220.6000,-40.6035,442.969
220.5000,-40.5548,443.789
220.4000,-40.6438,444.616
220.3000,-40.9764,445.444
220.2000,-41.2703,446.273
220.1000,-41.4616,447.11
220.0000,-41.6092,447.953
219.9000,-41.654,448.805
219.8000,-41.8331,449.657
219.7000,-42.2342,450.504
219.6000,-42.5957,451.348
219.5000,-42.8533,452.195
219.4000,-43.1854,453.051
219.3000,-43.393,453.916
219.2000,-43.4773,454.789
219.1000,-43.9171,455.655
219.0000,-44.1835,456.535
218.9000,-44.2787,457.428
218.8000,-44.5729,458.319
218.7000,-44.5674,459.213
218.6000,-44.4229,460.115
218.5000,-44.3258,461.028
218.4000,-44.1944,461.944
218.3000,-44.2793,462.857
218.2000,-44.3382,463.764
218.1000,-44.1611,464.683
218.0000,-43.8384,465.616
217.9000,-43.5859,466.564
217.8000,-43.4201,467.524
217.7000,-43.2441,468.489
217.6000,-43.2281,469.457
217.5000,-43.4138,470.414
217.4000,-43.4771,471.382
217.3000,-43.3745,472.363
217.2000,-43.22,473.361
217.1000,-43.0537,474.37
217.0000,-43.0456,475.381
216.9000,-43.199,476.394
216.8000,-43.3039,477.421
216.7000,-43.5318,478.463
216.6000,-43.6024,479.532
216.5000,-43.6277,480.621
216.4000,-43.6375,481.725
216.3000,-43.889,482.832
216.2000,-43.8131,483.962
216.1000,-44.0088,485.094
216.0000,-44.4968,486.226
215.9000,-44.9319,487.372
215.8000,-44.8826,488.557
215.7000,-44.9948,489.754
215.6000,-45.4436,490.945
215.5000,-45.9374,492.142
215.4000,-46.4173,493.352
215.3000,-46.4948,494.592
215.2000,-46.5294,495.848
215.1000,-46.6356,497.109
215.0000,-46.3773,498.389
214.9000,-46.4369,499.67
214.8000,-46.6151,500.963
214.7000,-46.8407,502.269
214.6000,-46.672,503.598
214.5000,-46.9,504.93
214.4000,-46.6985,506.297
214.3000,-46.0834,507.706
214.2000,-45.6019,509.128
214.1000,-45.421,510.551
214.0000,-45.0621,511.999
213.9000,-45.0194,513.46
213.8000,-44.784,514.946
213.7000,-44.5247,516.461
213.6000,-44.3753,517.99
213.5000,-44.0735,519.536
213.4000,-43.6662,521.114
213.3000,-43.4016,522.711
213.2000,-43.0756,524.331
213.1000,-42.6702,525.974
213.0000,-42.3467,527.637
212.9000,-42.5553,529.311
212.8000,-42.1438,525.534
212.7000,-40.9969,507.958
212.6000,-39.4713,483.45
212.5000,-37.4457,455.641
212.4000,-35.1539,426.114
212.3000,-32.6902,398.2
212.2000,-30.0457,393.443
212.1000,-28.2359,394.882
212.0000,-27.163,396.834
211.9000,-26.7575,398.844
211.8000,-26.2675,400.895
211.7000,-26.2499,402.953
211.6000,-26.7116,405.018
211.5000,-26.6073,407.126
211.4000,-26.4674,409.274
211.3000,-25.9782,411.462
211.2000,-25.5699,413.791
211.1000,-26.2273,426.656
211.0000,-27.9001,451.12
210.9000,-29.9569,480.999
210.8000,-31.932,513.594
210.7000,-34.2032,547.641
210.6000,-36.3616,573.227
210.5000,-37.9446,578.413
210.4000,-39.0732,580.998
210.3000,-39.5237,583.404
210.2000,-39.9002,585.824
210.1000,-40.2611,588.28
210.0000,-40.5067,590.787
209.9000,-40.1414,593.363
209.8000,-39.7119,595.989
209.7000,-39.4703,598.637
209.6000,-39.8043,601.312
209.5000,-39.7452,604.036
209.4000,-39.3748,606.814
209.3000,-38.6716,609.655
209.2000,-37.9495,612.546
209.1000,-37.2132,615.486
209.0000,-36.3152,618.476
208.9000,-36.5422,621.487
208.8000,-36.769,624.554
208.7000,-37.1707,627.678
208.6000,-37.4272,630.86
208.5000,-38.094,634.093
208.4000,-39.4358,637.353
208.3000,-39.5605,640.708
208.2000,-39.8062,644.106
208.1000,-40.3879,647.541
208.0000,-40.488,651.057
207.9000,-39.775,654.677
207.8000,-39.4341,658.353
207.7000,-38.7895,662.088
207.6000,-39.0205,665.845
207.5000,-39.4434,669.651
207.4000,-39.968,673.496
207.3000,-38.954,677.443
207.2000,-37.6751,681.45
207.1000,-36.7614,685.502
207.0000,-34.9341,689.619
206.9000,-33.5206,693.772
206.8000,-32.5501,697.957
206.7000,-31.7549,702.204
206.6000,-32.0993,706.479
206.5000,-31.538,710.831
206.4000,-31.2192,715.243
206.3000,-31.1387,719.682
206.2000,-30.732,724.171
206.1000,-30.2875,728.699
206.0000,-32.5932,733.18
205.9000,-32.1009,737.792
205.8000,-31.4152,742.443
205.7000,-29.7907,747.171
205.6000,-30.6756,751.839
205.5000,-29.849,756.586
205.4000,-26.6938,761.426
205.3000,-26.5245,766.194
205.2000,-26.4526,770.958
205.1000,-25.2466,775.756
205.0000,-23.592,780.537
204.9000,-23.0561,785.284
204.8000,-20.0137,790.094
204.7000,-15.9123,794.892
204.6000,-14.0249,799.619
204.5000,-14.5738,804.241
204.4000,-13.7408,808.89
204.3000,-9.71458,813.592
204.2000,-13.4392,818.007
204.1000,-11.9705,822.534
204.0000,-9.20467,827.054
203.9000,-6.78538,831.474
203.8000,-6.51859,835.766
203.7000,-10.8563,839.828
203.6000,-9.91593,843.998
203.5000,-8.03886,848.085
203.4000,-2.75776,852.201
203.3000,6.65518,856.319
203.2000,11.7867,860.237
203.1000,16.515,864.02
203.0000,23.6359,867.772
202.9000,29.5693,871.377
202.8000,31.98,874.753
202.7000,30.7278,877.903
202.6000,34.3266,881.052
202.5000,45.7691,884.295
202.4000,43.7562,887.031
202.3000,42.4957,889.672
202.2000,46.7486,892.333
202.1000,58.8077,895.141
202.0000,73.1698,897.931
201.9000,80.7809,900.27
201.8000,80.9256,902.299
201.7000,77.4115,904.047
201.6000,72.1466,905.591
201.5000,71.3047,907.091
201.4000,67.6354,908.419
201.3000,63.3678,909.709
201.2000,62.0831,910.918
201.1000,68.518,912.24
201.0000,76.198,913.453
200.9000,77.0594,914.339
200.8000,70.0212,913.343
200.7000,65.5328,906.521
200.6000,58.2601,901.479
200.5000,46.5601,891.902
200.4000,36.1148,894.773
200.3000,28.9704,898.488
200.2000,21.1681,902.314
200.1000,19.9349,906.268
200.0000,13.5672,910.156
199.9000,7.68074,913.985
199.8000,-0.752741,917.56
199.7000,-3.83487,921.521
199.6000,-2.8619,925.384
199.5000,-0.911127,929.303
199.4000,-6.78756,932.444
199.3000,-14.7574,915.276
199.2000,-17.4539,897.826
199.1000,-11.9797,908.906
199.0000,-4.85563,918.704
198.9000,0.32251,937.712
198.8000,4.81145,947.22
198.7000,1.19153,950.633
198.6000,-1.48738,953.71
198.5000,-2.98966,956.772
198.4000,-2.13573,959.878
198.3000,-1.80843,962.914
198.2000,-6.96766,965.812
198.1000,-7.9385,968.897
198.0000,-11.1277,971.756
197.9000,-17.0735,974.633
197.8000,-21.8571,977.501
197.7000,-21.7448,984.785
197.6000,-19.1961,1016.01
197.5000,-16.3199,1029.83
197.4000,-16.1942,1030.35
197.3000,-17.463,1030.32
197.2000,-13.7589,1030.42
197.1000,-13.9782,1030.41
197.0000,-17.9531,1030.29
196.9000,-16.291,1030.33
196.8000,-12.2077,1030.46
196.7000,-8.87684,1030.56
196.6000,-1.22821,1030.8
196.5000,8.99407,1031.12
196.4000,13.7661,1031.28
196.3000,14.3431,1031.29
196.2000,12.1902,1031.22
196.1000,11.2209,1031.19
196.0000,9.57364,1031.14
195.9000,6.20261,1031.04
195.8000,0.544113,1030.86
195.7000,-2.0928,1012.29
195.6000,-3.71219,969.545
195.5000,-8.95215,917.008
195.4000,-8.32023,860.073
195.3000,-4.29408,800.98
195.2000,-5.10844,740.552
195.1000,-6.63855,687.905
195.0000,-9.17535,669.364
194.9000,-15.1932,667.682
194.8000,-17.1989,667.451
194.7000,-15.9732,667.467
194.6000,-10.266,667.647
194.5000,-9.67578,667.668
194.4000,-8.84213,667.696
194.3000,-10.0365,665.832
194.2000,-8.92974,656.951
194.1000,-6.14623,658.775
194.0000,-3.96899,688.076
193.9000,-2.27164,734.916
193.8000,0.510284,789.297
193.7000,4.39011,847.299
193.6000,4.67171,907.008
193.5000,8.47899,967.78
193.4000,13.6347,1010.08
193.3000,18.0663,1019.78
193.2000,25.9866,1020.67
193.1000,30.044,1020.87
193.0000,36.8275,1021.08
192.9000,41.954,1021.23
192.8000,45.7307,1021.35
192.7000,48.6143,1021.44
192.6000,45.9406,1028.33
192.5000,45.2659,1032.2
192.4000,42.39,1032.13
192.3000,38.8239,1032.01
192.2000,36.162,1031.92
192.1000,34.4756,1031.87
192.0000,34.1974,1031.86
191.9000,35.2957,1031.89
191.8000,31.8914,1031.8
191.7000,27.5608,1031.66
191.6000,26.4084,1031.63
191.5000,24.0214,1031.56
191.4000,14.2607,1031.26
191.3000,-1.53131,1030.78
191.2000,-10.8912,1030.49
191.1000,-20.0358,1030.2
191.0000,-23.5103,1030.09
190.9000,-22.2099,1030.13
190.8000,-19.7053,1030.2
190.7000,-12.5289,1030.42
190.6000,-7.21247,1030.59
190.5000,-10.0051,1030.51
190.4000,-22.3498,1030.1
190.3000,-34.5217,1029.71
190.2000,-44.3424,1029.4
190.1000,-50.2944,1029.21
190.0000,-56.1746,1029.02

##### Extended Information
[Comments]
Sample name,DL121 65C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:12 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,65.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:12 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

