219.0000,-43.9834,466.926
218.9000,-44.1387,467.835
218.8000,-44.2761,468.759
218.7000,-44.4509,469.686
218.6000,-44.6604,470.611
218.5000,-44.8187,471.546
218.4000,-44.8648,472.491
218.3000,-44.5265,473.452
218.2000,-44.2183,474.412
218.1000,-43.8727,475.38
218.0000,-43.6313,476.36
217.9000,-43.3481,477.351
217.8000,-43.1958,478.346
217.7000,-43.1106,479.341
217.6000,-43.2271,480.341
217.5000,-43.6506,481.341
217.4000,-44.0885,482.353
217.3000,-44.3781,483.378
217.2000,-44.5008,484.417
217.1000,-44.6772,485.463
217.0000,-44.8799,486.522
216.9000,-45.1428,487.597
216.8000,-45.498,488.685
216.7000,-45.8181,489.78
216.6000,-46.237,490.887
216.5000,-46.5017,492.018
216.4000,-46.8892,493.16
216.3000,-47.1181,494.318
216.2000,-47.4977,495.48
216.1000,-47.6659,496.665
216.0000,-47.4874,497.881
215.9000,-46.9542,499.125
215.8000,-46.4402,500.379
215.7000,-45.8236,501.65
215.6000,-45.4293,502.93
215.5000,-45.0187,504.223
215.4000,-44.5868,505.525
215.3000,-44.33,506.831
215.2000,-44.2358,508.145
215.1000,-44.1396,509.474
215.0000,-43.9537,510.822
214.9000,-43.817,512.175
214.8000,-43.9243,513.525
214.7000,-43.7117,514.894
214.6000,-43.3672,516.289
214.5000,-42.9074,517.713
214.4000,-42.7619,519.147
214.3000,-43.2176,520.576
214.2000,-43.7002,522.018
214.1000,-44.0968,523.475
214.0000,-44.205,524.958
213.9000,-43.9061,526.48
213.8000,-43.7926,528.026
213.7000,-43.3928,524.909
213.6000,-41.9219,507.863
213.5000,-39.7632,483.632
213.4000,-37.4224,455.977
213.3000,-35.1379,426.546
213.2000,-32.6821,397.231
213.1000,-30.2385,390.24
213.0000,-28.7551,391.361
212.9000,-27.5185,393.156
212.8000,-26.5173,395.029
212.7000,-25.2773,396.936
212.6000,-24.5833,398.855
212.5000,-24.2254,400.797
212.4000,-23.5545,402.779
212.3000,-22.7277,404.795
212.2000,-22.6458,406.804
212.1000,-22.4792,408.874
212.0000,-22.8637,420.618
211.9000,-23.9827,444.401
211.8000,-25.5704,473.789
211.7000,-27.2384,505.958
211.6000,-28.9171,539.617
211.5000,-30.7256,567.591
211.4000,-32.1377,573.575
211.3000,-32.7639,576.069
211.2000,-33.0449,578.291
211.1000,-33.3934,580.496
211.0000,-34.0043,582.724
210.9000,-33.9031,585.012
210.8000,-33.3079,587.349
210.7000,-33.7166,589.681
210.6000,-34.3504,592.039
210.5000,-34.7534,594.443
210.4000,-35.3612,596.888
210.3000,-35.5622,599.39
210.2000,-35.8684,601.936
210.1000,-35.8711,604.528
210.0000,-35.8519,607.162
209.9000,-35.4089,609.844
209.8000,-35.1651,612.57
209.7000,-34.8116,615.335
209.6000,-35.2548,618.148
209.5000,-35.6021,621.03
209.4000,-36.1841,623.949
209.3000,-36.3736,626.914
209.2000,-36.9225,629.894
209.1000,-36.7172,632.948
209.0000,-36.1909,636.067
208.9000,-35.4845,639.257
208.8000,-34.4012,642.498
208.7000,-33.4235,645.779
208.6000,-32.6522,649.098
208.5000,-32.2731,652.464
208.4000,-32.3927,655.868
208.3000,-32.4222,659.331
208.2000,-32.0488,662.856
208.1000,-31.468,666.432
208.0000,-30.6264,670.055
207.9000,-30.3513,673.689
207.8000,-29.8024,677.374
207.7000,-28.7235,681.127
207.6000,-27.0772,684.965
207.5000,-26.6197,688.832
207.4000,-26.1993,692.739
207.3000,-25.5961,696.683
207.2000,-25.1826,700.659
207.1000,-24.5119,704.703
207.0000,-24.0744,708.772
206.9000,-24.4012,712.851
206.8000,-24.0286,716.994
206.7000,-23.3922,721.169
206.6000,-23.4944,725.37
206.5000,-22.7105,729.658
206.4000,-21.5633,734.014
206.3000,-20.4623,738.432
206.2000,-21.9123,742.791
206.1000,-23.0956,747.187
206.0000,-23.9312,751.619
205.9000,-23.6467,756.115
205.8000,-22.6256,760.642
205.7000,-23.0252,765.137
205.6000,-22.9257,769.653
205.5000,-24.3596,774.13
205.4000,-24.5826,778.64
205.3000,-24.5198,783.14
205.2000,-21.8216,787.707
205.1000,-19.5812,792.251
205.0000,-17.355,796.777
204.9000,-14.775,801.265
204.8000,-15.0279,805.605
204.7000,-17.4931,809.816
204.6000,-17.4307,814.048
204.5000,-16.1939,818.291
204.4000,-16.4063,822.411
204.3000,-14.489,826.565
204.2000,-13.6694,830.628
204.1000,-15.0451,834.538
204.0000,-15.0151,838.421
203.9000,-11.2914,842.352
203.8000,-5.83916,846.249
203.7000,-2.78425,850.003
203.6000,-4.51616,853.512
203.5000,-5.71111,856.947
203.4000,-4.57609,860.355
203.3000,-3.78513,863.656
203.2000,-6.69328,866.723
203.1000,-7.77527,869.731
203.0000,-4.92105,872.803
202.9000,-2.75361,875.726
202.8000,0.054364,878.55
202.7000,-3.02774,881.085
202.6000,-11.2833,883.326
202.5000,-17.3873,885.488
202.4000,-19.3869,887.693
202.3000,-28.0841,889.548
202.2000,-40.2108,891.133
202.1000,-47.1416,892.777
202.0000,-43.8754,894.663
201.9000,-36.787,896.522
201.8000,-37.3888,898.052
201.7000,-44.9642,899.193
201.6000,-52.5949,900.317
201.5000,-56.108,901.333
201.4000,-51.6455,902.589
201.3000,-50.1089,903.39
201.2000,-50.2708,904.054
201.1000,-44.3404,904.838
201.0000,-29.1422,905.852
200.9000,-15.341,906.667
200.8000,-5.89866,907.092
200.7000,2.94479,907.516
200.6000,16.2624,908.191
200.5000,26.2501,908.612
200.4000,29.3422,908.633
200.3000,27.2012,904.2
200.2000,22.935,898.156
200.1000,22.9203,883.841
200.0000,28.5759,886.807
199.9000,32.4468,891.257
199.8000,35.6917,895.753
199.7000,34.4575,900.107
199.6000,36.7022,904.766
199.5000,37.9065,909.462
199.4000,33.818,901.271
199.3000,26.4274,880.088
199.2000,21.8673,883.698
199.1000,14.0795,890.882
199.0000,5.03822,898.16
198.9000,1.32226,905.395
198.8000,-0.51347,912.882
198.7000,-4.88594,920.363
198.6000,-2.80034,933.253
198.5000,3.46488,952.26
198.4000,5.39201,966.78
198.3000,8.76864,970.299
198.2000,8.7887,973.199
198.1000,8.24575,976.119
198.0000,9.74224,979.006
197.9000,13.384,981.985
197.8000,20.0772,985.691
197.7000,27.4974,1010.74
197.6000,30.437,1030.79
197.5000,35.204,1031.88
197.4000,40.4594,1032.05
197.3000,38.4769,1031.98
197.2000,38.3793,1031.97
197.1000,41.1873,1032.06
197.0000,41.4615,1032.07
196.9000,30.8483,1031.74
196.8000,26.4119,1031.6
196.7000,21.8621,1031.46
196.6000,21.1818,1014.92
196.5000,21.9451,972.928
196.4000,20.1391,920.79
196.3000,13.6187,863.789
196.2000,5.60766,804.409
196.1000,-4.45426,743.748
196.0000,-11.0908,688.681
195.9000,-15.4937,667.126
195.8000,-16.8196,665.528
195.7000,-18.8802,665.357
195.6000,-20.4246,665.307
195.5000,-27.3714,665.087
195.4000,-37.7594,664.76
195.3000,-39.2981,664.712
195.2000,-38.3831,664.741
195.1000,-34.8308,664.851
195.0000,-26.0188,666.312
194.9000,-21.5639,689.211
194.8000,-17.212,735.3
194.7000,-9.46245,789.59
194.6000,-3.80547,847.527
194.5000,0.0137909,907.287
194.4000,-1.08804,967.882
194.3000,-0.394504,1013.48
194.2000,4.7031,1025.14
194.1000,6.97261,1025.75
194.0000,21.9467,1026.24
193.9000,31.2883,1026.53
193.8000,41.9723,1026.87
193.7000,47.8444,1027.05
193.6000,53.3595,1027.23
193.5000,56.7351,1027.33
193.4000,54.1104,1027.25
193.3000,48.835,1027.26
193.2000,49.0633,1032.26
193.1000,47.6016,1032.27
193.0000,45.2954,1032.2
192.9000,45.4072,1032.21
192.8000,45.1403,1032.2
192.7000,47.626,1032.27
192.6000,44.2993,1032.17
192.5000,38.9164,1032.01
192.4000,28.5487,1031.69
192.3000,17.5385,1031.36
192.2000,15.4377,1031.3
192.1000,9.99814,1031.13
192.0000,8.33624,1031.08
191.9000,-0.306226,1030.81
191.8000,-2.88192,1030.72
191.7000,-5.05274,1030.66
191.6000,-8.12869,1030.56
191.5000,-12.131,1030.44
191.4000,-16.6902,1030.3
191.3000,-20.4525,1030.19
191.2000,-22.1539,1030.14
191.1000,-25.1806,1030.05
191.0000,-26.5939,1030
190.9000,-26.4737,1030.01
190.8000,-23.6276,1030.09
190.7000,-15.346,1030.35
190.6000,-14.1268,1030.39
190.5000,-15.0724,1030.36
190.4000,-11.8939,1030.46
190.3000,-4.77634,1030.69
190.2000,-1.06914,1030.8
190.1000,-3.34079,1030.73
190.0000,-7.32362,1030.6

##### Extended Information
[Comments]
Sample name,DL121 80C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:48 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,80.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:48 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

