211.9000,-39.826,562.948
211.8000,-40.0986,564.979
211.7000,-40.5979,567.032
211.6000,-41.2871,569.105
211.5000,-41.5695,571.217
211.4000,-41.725,573.358
211.3000,-41.6206,575.532
211.2000,-41.092,577.747
211.1000,-40.4673,579.999
211.0000,-39.7543,582.284
210.9000,-38.416,584.627
210.8000,-36.9017,586.996
210.7000,-35.7395,589.4
210.6000,-34.5613,591.843
210.5000,-32.88,594.34
210.4000,-30.8143,596.886
210.3000,-29.8109,599.435
210.2000,-28.9059,602.013
210.1000,-28.6143,604.621
210.0000,-27.9794,607.286
209.9000,-27.8181,609.982
209.8000,-27.8263,612.719
209.7000,-27.3038,615.515
209.6000,-27.3212,618.345
209.5000,-28.0984,621.195
209.4000,-29.0533,624.082
209.3000,-29.8149,627.024
209.2000,-30.8412,629.993
209.1000,-31.3176,633.032
209.0000,-31.9381,636.103
208.9000,-32.6245,639.228
208.8000,-34.3327,642.365
208.7000,-36.2813,645.535
208.6000,-37.2016,648.777
208.5000,-37.2761,652.111
208.4000,-36.1998,655.529
208.3000,-35.8042,658.963
208.2000,-34.8746,662.45
208.1000,-34.1915,665.963
208.0000,-34.4082,669.494
207.9000,-33.7483,673.101
207.8000,-32.9463,676.765
207.7000,-32.9857,680.446
207.6000,-32.9625,684.172
207.5000,-33.7463,687.909
207.4000,-34.6023,691.694
207.3000,-36.1403,695.477
207.2000,-38.6387,699.273
207.1000,-39.6873,703.157
207.0000,-40.3422,707.101
206.9000,-40.6991,711.081
206.8000,-41.9748,715.053
206.7000,-44.5448,719.019
206.6000,-45.2289,723.079
206.5000,-46.0291,727.171
206.4000,-47.146,731.312
206.3000,-48.6147,735.482
206.2000,-49.6913,739.688
206.1000,-48.4736,743.961
206.0000,-46.7449,748.261
205.9000,-46.6801,752.532
205.8000,-47.2726,756.792
205.7000,-48.3541,761.023
205.6000,-47.6161,765.329
205.5000,-45.047,769.681
205.4000,-42.9949,773.991
205.3000,-41.5097,778.268
205.2000,-41.1984,782.486
205.1000,-39.586,786.728
205.0000,-34.614,791.028
204.9000,-29.2779,795.333
204.8000,-24.9333,799.563
204.7000,-22.3802,803.659
204.6000,-17.6262,807.765
204.5000,-13.2144,811.821
204.4000,-10.9155,815.797
204.3000,-10.0527,819.685
204.2000,-11.0838,823.425
204.1000,-10.019,827.175
204.0000,-7.83575,830.933
203.9000,-11.5574,834.401
203.8000,-10.4602,837.942
203.7000,-10.8584,841.415
203.6000,-15.379,844.686
203.5000,-19.9967,847.891
203.4000,-25.0398,851.024
203.3000,-33.632,853.942
203.2000,-39.7172,856.869
203.1000,-48.2236,859.643
203.0000,-50.3162,862.548
202.9000,-48.0935,865.496
202.8000,-48.8252,866.499
202.7000,-48.2849,846.508
202.6000,-45.5642,823.689
202.5000,-41.9037,825.07
202.4000,-42.3181,830.452
202.3000,-45.3344,835.994
202.2000,-43.6635,841.606
202.1000,-51.8521,846.845
202.0000,-51.5089,852.34
201.9000,-49.9268,857.764
201.8000,-48.5624,863.233
201.7000,-44.8969,868.691
201.6000,-37.5993,874.24
201.5000,-29.5425,879.753
201.4000,-21.6027,885.287
201.3000,-23.1494,890.517
201.2000,-27.2093,895.678
201.1000,-31.3947,907.387
201.0000,-34.8344,941.776
200.9000,-37.9436,962.485
200.8000,-39.7911,966.077
200.7000,-33.9482,968.11
200.6000,-27.5885,957.362
200.5000,-20.9684,945.107
200.4000,-16.3485,948.556
200.3000,-12.2917,952.896
200.2000,-8.19473,957.155
200.1000,-5.0651,961.195
200.0000,-2.47177,965.142
199.9000,-5.23487,968.837
199.8000,-6.55746,972.417
199.7000,-2.54831,976.034
199.6000,-0.772232,979.444
199.5000,-0.0412445,982.741
199.4000,-1.55621,985.968
199.3000,-2.21602,989.059
199.2000,1.43954,992.228
199.1000,3.76552,995.342
199.0000,6.41004,999.184
198.9000,9.75595,1022.48
198.8000,16.9459,1031.01
198.7000,21.0502,1031.46
198.6000,28.5905,1031.69
198.5000,34.5823,1031.87
198.4000,38.1496,1031.97
198.3000,39.8841,1032.02
198.2000,39.3471,1032
198.1000,38.3793,1031.98
198.0000,35.7969,1031.9
197.9000,34.9416,1031.87
197.8000,35.0834,1031.88
197.7000,37.5182,1031.96
197.6000,36.1045,1031.91
197.5000,32.4125,1031.79
197.4000,26.472,1031.6
197.3000,27.8111,1031.64
197.2000,23.2724,1031.5
197.1000,14.672,1031.24
197.0000,7.91571,1031.03
196.9000,-2.60262,1030.71
196.8000,-10.9121,1030.45
196.7000,-14.2137,1030.35
196.6000,-15.8927,1030.3
196.5000,-22.3437,1030.09
196.4000,-28.0863,1029.91
196.3000,-32.447,1029.77
196.2000,-32.9408,1029.75
196.1000,-34.9438,1029.68
196.0000,-34.6962,1029.69
195.9000,-32.7816,1029.75
195.8000,-32.6811,1029.75
195.7000,-35.5143,1029.66
195.6000,-41.8949,1029.47
195.5000,-39.8074,1029.54
195.4000,-34.6002,1029.7
195.3000,-29.1439,1029.87
195.2000,-19.7251,1030.17
195.1000,-13.5852,1030.36
195.0000,-14.4495,1030.33
194.9000,-13.8619,1030.35
194.8000,-10.2458,1030.47
194.7000,-1.32659,1030.75
194.6000,6.58744,1030.99
194.5000,11.0999,1031.13
194.4000,12.6454,1031.18
194.3000,10.4603,1031.11
194.2000,6.80922,1031
194.1000,11.7448,1031.16
194.0000,19.0305,1031.38
193.9000,23.8713,1031.53
193.8000,26.8479,1031.62
193.7000,27.1339,1031.63
193.6000,23.5602,1031.52
193.5000,15.239,1031.26
193.4000,11.4688,1031.14
193.3000,8.37554,1031.04
193.2000,3.56661,1030.89
193.1000,-4.47949,1030.64
193.0000,-16.468,1030.27
192.9000,-26.7358,1029.95
192.8000,-29.5382,1029.86
192.7000,-23.5466,1030.04
192.6000,-13.7152,1030.34
192.5000,-12.6203,1030.38
192.4000,-12.4773,1030.38
192.3000,-10.1959,1030.44
192.2000,-6.65117,1030.54
192.1000,-3.8073,1030.62
192.0000,0.0401855,1030.71
191.9000,5.87625,1030.89
191.8000,7.78179,1030.94
191.7000,5.19143,1030.85
191.6000,4.55843,1030.83
191.5000,11.1992,1030.82
191.4000,16.2986,1027.16
191.3000,24.2791,1027.38
191.2000,31.4106,1027.61
191.1000,29.388,1027.55
191.0000,25.0091,1027.42
190.9000,18.7194,1027.22
190.8000,20.1399,1027.26
190.7000,15.4812,1027.12
190.6000,7.48711,1026.89
190.5000,-2.01897,1026.61
190.4000,-8.54535,1026.41
190.3000,-11.2864,1026.35
190.2000,-7.49424,1026.47
190.1000,-1.30976,1026.67
190.0000,6.89525,1026.93

##### Extended Information
[Comments]
Sample name,DL121 85C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:56 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,85.04 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:56 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

