243.8000,-3.3956,306.743
243.7000,-3.48313,306.901
243.6000,-3.54503,307.063
243.5000,-3.58599,307.223
243.4000,-3.66931,307.38
243.3000,-3.77654,307.539
243.2000,-3.8884,307.707
243.1000,-3.94071,307.886
243.0000,-4.00894,308.068
242.9000,-4.14115,308.243
242.8000,-4.35477,304.28
242.7000,-4.37979,296.099
242.6000,-4.3248,291.062
242.5000,-4.20574,286.371
242.4000,-4.06049,284.473
242.3000,-3.95221,284.602
242.2000,-3.96562,284.81
242.1000,-4.01981,285.016
242.0000,-4.09739,285.216
241.9000,-4.18851,285.419
241.8000,-4.235,285.629
241.7000,-4.25598,285.847
241.6000,-4.2706,286.063
241.5000,-4.34564,286.276
241.4000,-4.41147,286.491
241.3000,-4.44869,286.712
241.2000,-4.4157,287.27
241.1000,-4.37597,294.535
241.0000,-4.5404,301.739
240.9000,-4.85222,306.978
240.8000,-5.21958,311.865
240.7000,-5.59319,312.848
240.6000,-5.87891,313.1
240.5000,-6.05961,313.335
240.4000,-6.19867,313.583
240.3000,-6.36001,313.842
240.2000,-6.48759,314.106
240.1000,-6.63141,314.374
240.0000,-6.74691,314.642
239.9000,-6.8314,314.921
239.8000,-6.92382,315.206
239.7000,-7.03518,315.496
239.6000,-7.20955,315.787
239.5000,-7.35042,316.083
239.4000,-7.50922,316.381
239.3000,-7.64495,316.682
239.2000,-7.7561,316.989
239.1000,-7.84189,317.303
239.0000,-7.89181,317.623
238.9000,-8.036,317.947
238.8000,-8.19766,318.273
238.7000,-8.3433,318.602
238.6000,-8.44179,318.936
238.5000,-8.52196,319.277
238.4000,-8.65909,319.619
238.3000,-8.83118,319.971
238.2000,-8.96514,320.325
238.1000,-9.06906,320.677
238.0000,-9.16128,321.037
237.9000,-9.21381,321.409
237.8000,-9.38132,321.787
237.7000,-9.50695,322.177
237.6000,-9.61398,322.574
237.5000,-9.71649,322.969
237.4000,-9.8764,323.364
237.3000,-10.0493,323.766
237.2000,-10.2046,324.177
237.1000,-10.3085,324.598
237.0000,-10.3628,325.023
236.9000,-10.4641,325.455
236.8000,-10.633,325.889
236.7000,-10.7773,326.334
236.6000,-10.8572,326.792
236.5000,-10.9917,327.263
236.4000,-11.1649,327.747
236.3000,-11.3467,328.231
236.2000,-11.4812,328.716
236.1000,-11.5713,329.202
236.0000,-11.6977,329.695
235.9000,-11.851,330.2
235.8000,-11.9668,330.718
235.7000,-12.1081,331.242
235.6000,-12.2081,331.772
235.5000,-12.3405,332.304
235.4000,-12.4969,332.839
235.3000,-12.7084,333.384
235.2000,-12.9307,333.934
235.1000,-13.1107,334.492
235.0000,-13.3347,335.055
234.9000,-13.5953,335.616
234.8000,-13.7996,336.181
234.7000,-14.0202,336.746
234.6000,-14.2397,337.32
234.5000,-14.4311,337.913
234.4000,-14.5922,338.516
234.3000,-14.7316,339.123
234.2000,-14.8454,339.736
234.1000,-15.0313,340.349
234.0000,-15.2284,340.966
233.9000,-15.4093,341.594
233.8000,-15.5059,342.234
233.7000,-15.6335,342.879
233.6000,-15.7635,343.531
233.5000,-15.8721,344.192
233.4000,-15.8954,344.861
233.3000,-16.0149,345.53
233.2000,-16.1626,346.209
233.1000,-16.2979,346.901
233.0000,-16.3512,347.605
232.9000,-16.4265,348.313
232.8000,-16.5701,349.014
232.7000,-16.7184,349.724
232.6000,-17.0073,350.435
232.5000,-17.3869,351.153
232.4000,-17.6847,351.881
232.3000,-17.942,352.616
232.2000,-18.2125,353.351
232.1000,-18.4083,354.094
232.0000,-18.6481,354.84
231.9000,-18.8944,355.592
231.8000,-19.0888,356.352
231.7000,-19.3554,357.118
231.6000,-19.6031,357.891
231.5000,-19.8036,358.665
231.4000,-20.0485,359.439
231.3000,-20.2863,360.221
231.2000,-20.5243,361.008
231.1000,-20.7223,361.806
231.0000,-20.8252,362.613
230.9000,-20.8748,363.429
230.8000,-20.9645,364.242
230.7000,-21.212,365.058
230.6000,-21.337,365.876
230.5000,-21.4411,366.702
230.4000,-21.5991,367.528
230.3000,-21.6759,368.354
230.2000,-21.7746,369.175
230.1000,-22.0485,369.99
230.0000,-22.1752,370.814
229.9000,-22.3472,371.639
229.8000,-22.5064,372.463
229.7000,-22.8418,373.291
229.6000,-23.1523,374.123
229.5000,-23.5609,374.954
229.4000,-24.0217,375.783
229.3000,-24.4888,376.607
229.2000,-24.7353,377.433
229.1000,-24.8419,378.276
229.0000,-24.9369,379.122
228.9000,-25.1678,379.968
228.8000,-25.4882,380.811
228.7000,-25.8751,381.652
228.6000,-26.3576,382.497
228.5000,-26.7344,383.35
228.4000,-27.0104,384.21
228.3000,-27.2422,385.073
228.2000,-27.3541,385.938
228.1000,-27.5045,386.799
228.0000,-27.5979,387.655
227.9000,-27.6826,388.508
227.8000,-27.6396,389.366
227.7000,-27.6291,390.221
227.6000,-27.7754,391.07
227.5000,-28.1318,391.908
227.4000,-28.4479,392.74
227.3000,-28.7954,393.572
227.2000,-28.9799,394.414
227.1000,-29.0856,395.259
227.0000,-29.1786,396.099
226.9000,-29.2145,396.938
226.8000,-29.2511,397.773
226.7000,-29.3129,398.609
226.6000,-29.496,399.447
226.5000,-29.8139,400.283
226.4000,-29.9468,401.124
226.3000,-30.1893,401.955
226.2000,-30.5438,402.782
226.1000,-30.9562,403.608
226.0000,-31.3052,404.441
225.9000,-31.5298,405.28
225.8000,-31.6214,406.004
225.7000,-31.0414,398.908
225.6000,-29.8939,383.052
225.5000,-28.5797,363.117
225.4000,-27.0583,341.191
225.3000,-25.3956,325.211
225.2000,-24.0792,324.604
225.1000,-23.4303,325.364
225.0000,-23.1952,326.212
224.9000,-23.062,327.063
224.8000,-22.959,327.911
224.7000,-22.8595,328.763
224.6000,-22.7085,329.623
224.5000,-22.577,330.482
224.4000,-22.3985,331.341
224.3000,-22.3148,332.194
224.2000,-22.3382,333.044
224.1000,-22.633,335.269
224.0000,-23.6898,347.685
223.9000,-25.3208,366.943
223.8000,-27.2696,389.365
223.7000,-29.4419,413.388
223.6000,-31.7689,424.123
223.5000,-33.5952,425.509
223.4000,-34.6403,426.358
223.3000,-35.2795,427.176
223.2000,-35.9395,427.987
223.1000,-36.5628,428.8
223.0000,-37.1385,429.612
222.9000,-37.6606,430.424
222.8000,-37.9822,431.236
222.7000,-38.4001,432.046
222.6000,-38.4965,432.865
222.5000,-38.5253,433.689
222.4000,-38.6146,434.512
222.3000,-38.7183,435.332
222.2000,-38.7533,436.149
222.1000,-38.6681,436.973
222.0000,-38.5165,437.807
221.9000,-38.2928,438.647
221.8000,-38.2031,439.481
221.7000,-38.2754,440.308
221.6000,-38.475,441.132
221.5000,-38.6123,441.964
221.4000,-38.8122,442.797
221.3000,-38.9561,443.628
221.2000,-38.9349,444.467
221.1000,-39.0258,445.304
221.0000,-39.0479,446.148
220.9000,-39.2511,446.993
220.8000,-39.5234,447.841
220.7000,-39.6821,448.692
220.6000,-39.8219,449.548
220.5000,-40.0554,450.402
220.4000,-40.4615,451.253
220.3000,-40.7397,452.116
220.2000,-40.9589,452.986
220.1000,-41.1709,453.857
220.0000,-41.4706,454.724
219.9000,-41.6108,455.595
219.8000,-41.6572,456.476
219.7000,-41.6314,457.365
219.6000,-41.8295,458.25
219.5000,-42.1624,459.136
219.4000,-42.4058,460.032
219.3000,-42.7062,460.926
219.2000,-43.2231,461.81
219.1000,-43.5772,462.703
219.0000,-43.825,463.604
218.9000,-43.8252,464.516
218.8000,-43.9141,465.431
218.7000,-44.096,466.346
218.6000,-44.4745,467.256
218.5000,-44.954,468.166
218.4000,-45.4035,469.088
218.3000,-45.6519,470.021
218.2000,-45.8716,470.954
218.1000,-46.0986,471.89
218.0000,-46.4352,472.835
217.9000,-46.6878,473.795
217.8000,-46.7683,474.761
217.7000,-46.7315,475.726
217.6000,-46.4907,476.708
217.5000,-46.3524,477.694
217.4000,-46.2518,478.698
217.3000,-46.3629,479.71
217.2000,-46.5864,480.73
217.1000,-46.3932,481.764
217.0000,-45.9995,482.809
216.9000,-45.8995,483.858
216.8000,-45.6455,484.924
216.7000,-45.2332,486.007
216.6000,-45.059,487.103
216.5000,-44.9717,488.218
216.4000,-44.9552,489.345
216.3000,-44.8493,490.479
216.2000,-44.7258,491.613
216.1000,-44.9161,492.764
216.0000,-45.1573,493.936
215.9000,-45.2163,495.128
215.8000,-44.8052,496.34
215.7000,-44.426,497.553
215.6000,-44.0635,498.772
215.5000,-43.7796,500.006
215.4000,-43.9096,501.25
215.3000,-43.8216,502.513
215.2000,-43.5435,503.789
215.1000,-43.5092,505.065
215.0000,-43.4184,506.354
214.9000,-43.227,507.652
214.8000,-43.1641,508.953
214.7000,-42.9964,510.273
214.6000,-42.772,511.616
214.5000,-42.6472,512.977
214.4000,-42.3203,514.351
214.3000,-42.0641,515.745
214.2000,-42.4421,517.137
214.1000,-43.2378,518.535
214.0000,-43.9386,519.952
213.9000,-44.13,521.407
213.8000,-44.1578,522.887
213.7000,-44.3091,524.382
213.6000,-44.2847,525.902
213.5000,-44.2723,527.444
213.4000,-44.7103,528.998
213.3000,-44.7681,530.589
213.2000,-44.7338,532.204
213.1000,-44.4246,533.851
213.0000,-44.732,535.504
212.9000,-44.9378,537.188
212.8000,-45.0267,538.903
212.7000,-45.1728,540.639
212.6000,-45.2584,542.39
212.5000,-45.2387,544.181
212.4000,-45.2233,546.001
212.3000,-45.1867,547.85
212.2000,-45.6538,549.697
212.1000,-45.8251,551.579
212.0000,-46.2548,553.479
211.9000,-46.2212,555.425
211.8000,-45.7321,557.416
211.7000,-45.4794,559.429
211.6000,-45.4889,561.457
211.5000,-45.2683,563.516
211.4000,-44.6907,565.609
211.3000,-44.1182,567.719
211.2000,-43.8874,569.845
211.1000,-43.0445,572.026
211.0000,-42.4321,574.227
210.9000,-41.6939,576.455
210.8000,-40.6087,578.719
210.7000,-39.5016,581.023
210.6000,-38.5552,583.361
210.5000,-37.3012,585.74
210.4000,-36.008,588.156
210.3000,-34.8859,590.613
210.2000,-34.2689,593.087
210.1000,-33.6614,595.586
210.0000,-33.0758,598.123
209.9000,-32.961,600.699
209.8000,-33.6737,603.296
209.7000,-34.3304,605.935
209.6000,-34.2774,608.644
209.5000,-33.7106,611.399
209.4000,-32.9782,614.194
209.3000,-32.1752,617.027
209.2000,-31.8187,619.883
209.1000,-32.1016,622.76
209.0000,-31.6836,625.699
208.9000,-31.2389,628.69
208.8000,-32.0536,631.683
208.7000,-32.8745,633.474
208.6000,-32.6228,618.874
208.5000,-31.6421,592.631
208.4000,-30.2217,561.021
208.3000,-28.2866,526.683
208.2000,-25.9608,490.853
208.1000,-23.2982,458.932
208.0000,-20.9127,454.036
207.9000,-20.4388,457.279
207.8000,-20.7997,461.381
207.7000,-22.0131,465.569
207.6000,-22.7236,469.786
207.5000,-22.2477,474.066
207.4000,-22.0024,478.356
207.3000,-22.7704,482.647
207.2000,-21.9684,487.007
207.1000,-20.2252,491.423
207.0000,-18.9337,500.965
206.9000,-19.8054,528.032
206.8000,-20.4635,564.11
206.7000,-21.374,604.516
206.6000,-21.8797,647.25
206.5000,-22.4459,691.33
206.4000,-22.377,723.068
206.3000,-23.3988,731.278
206.2000,-21.9552,735.759
206.1000,-20.0093,739.913
206.0000,-14.3413,744.233
205.9000,-9.3013,748.607
205.8000,-5.57547,753.011
205.7000,-1.86024,757.453
205.6000,-0.255658,761.863
205.5000,-2.56954,766.207
205.4000,-6.9297,770.521
205.3000,-10.1556,774.916
205.2000,-12.0373,779.377
205.1000,-14.1032,783.828
205.0000,-21.4193,788.113
204.9000,-29.702,792.339
204.8000,-35.3148,796.628
204.7000,-41.5877,800.891
204.6000,-46.2114,805.18
204.5000,-48.5382,809.496
204.4000,-49.5622,813.815
204.3000,-54.3711,818.051
204.2000,-56.9819,822.331
204.1000,-55.2605,826.682
204.0000,-54.5757,830.991
203.9000,-52.3123,835.341
203.8000,-45.2022,839.813
203.7000,-38.9664,844.227
203.6000,-30.8128,848.654
203.5000,-22.7963,853.03
203.4000,-13.1308,857.411
203.3000,0.909009,861.878
203.2000,11.5544,866.185
203.1000,23.6923,870.429
203.0000,36.6211,874.646
202.9000,53.6897,878.852
202.8000,67.1793,882.844
202.7000,75.808,886.578
202.6000,83.6054,890.155
202.5000,89.2234,893.574
202.4000,90.4882,896.748
202.3000,89.8045,899.711
202.2000,90.032,902.576
202.1000,83.8653,905.109
202.0000,73.9251,907.371
201.9000,59.9029,909.306
201.8000,50.1292,911.287
201.7000,38.2163,912.929
201.6000,31.5211,914.663
201.5000,26.7502,916.375
201.4000,22.7358,917.848
201.3000,14.5638,919.124
201.2000,0.990717,920.204
201.1000,-13.8581,921.096
201.0000,-25.6105,921.931
200.9000,-35.4615,922.557
200.8000,-48.0307,912.338
200.7000,-53.9676,906.178
200.6000,-57.9833,898.391
200.5000,-57.5909,889.429
200.4000,-47.8584,891.465
200.3000,-35.3164,874.073
200.2000,-24.9443,847.055
200.1000,-18.5131,847.133
200.0000,-8.01927,853.694
199.9000,0.109427,860.185
199.8000,0.418539,866.481
199.7000,-3.01118,872.645
199.6000,-7.21683,878.669
199.5000,-7.62049,884.785
199.4000,-2.97517,890.973
199.3000,1.92582,897.275
199.2000,6.49137,904.311
199.1000,14.1556,923.688
199.0000,17.0208,935.838
198.9000,19.3649,953.267
198.8000,17.7786,963.348
198.7000,11.8993,971.315
198.6000,7.25307,1003.57
198.5000,6.37915,1028.67
198.4000,-0.0265625,1030.8
198.3000,-5.04366,1030.7
198.2000,-9.73695,1030.56
198.1000,-7.86288,1030.61
198.0000,-4.05909,1030.73
197.9000,-2.29597,1030.78
197.8000,-0.721136,1030.83
197.7000,-1.68856,1030.8
197.6000,1.34741,1030.89
197.5000,2.11902,1030.91
197.4000,-3.23407,1030.75
197.3000,-5.72895,1030.66
197.2000,-7.3791,1030.61
197.1000,-2.80474,1030.75
197.0000,5.09612,1030.99
196.9000,15.4196,1031.3
196.8000,27.1565,1031.65
196.7000,33.3867,1031.84
196.6000,35.9938,1031.92
196.5000,34.3787,1031.87
196.4000,31.2582,1031.77
196.3000,31.7918,1031.79
196.2000,31.0896,1031.77
196.1000,30.5019,1031.75
196.0000,34.2481,1031.86
195.9000,35.8022,1031.91
195.8000,43.3658,1032.12
195.7000,44.2264,1032.15
195.6000,46.997,1032.24
195.5000,50.5278,1032.35
195.4000,50.5641,1032.35
195.3000,49.0873,1032.3
195.2000,42.1484,1032.1
195.1000,35.8681,1031.92
195.0000,32.8517,1031.83
194.9000,31.653,1031.79
194.8000,33.0196,1031.83
194.7000,37.0018,1031.96
194.6000,38.7786,1032.01
194.5000,44.319,1032.18
194.4000,49.0645,1032.32
194.3000,46.3597,1032.24
194.2000,39.9433,1032.06
194.1000,35.0054,1031.91
194.0000,42.2861,1032.14
193.9000,45.5499,1032.23
193.8000,44.3877,1032.2
193.7000,41.6423,1032.12
193.6000,36.432,1031.97
193.5000,31.2613,1031.81
193.4000,27.1648,1031.68
193.3000,19.1796,1031.42
193.2000,13.6412,1031.25
193.1000,8.38306,1031.08
193.0000,5.63184,1030.99
192.9000,3.76873,1030.94
192.8000,3.63013,1030.94
192.7000,5.02508,1030.98
192.6000,6.41265,1031.02
192.5000,6.36292,1031.01
192.4000,9.67581,1031.11
192.3000,4.42905,1030.96
192.2000,-2.57508,1030.74
192.1000,-7.8078,1030.58
192.0000,-9.02504,1030.54
191.9000,-9.1116,1030.54
191.8000,-5.35302,1030.66
191.7000,3.10912,1030.92
191.6000,12.8313,1025.66
191.5000,18.8187,991.025
191.4000,22.9494,942.141
191.3000,22.6926,886.782
191.2000,21.3222,828.338
191.1000,17.6187,768.253
191.0000,12.0102,707.644
190.9000,10.1256,672.164
190.8000,8.02136,666.2
190.7000,1.55565,665.716
190.6000,-1.53694,665.585
190.5000,0.0145294,665.635
190.4000,1.37454,665.672
190.3000,3.69967,665.744
190.2000,7.16236,665.847
190.1000,10.1222,665.936
190.0000,5.56511,663.445

##### Extended Information
[Comments]
Sample name,DL121 75C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:35 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,74.97 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:35 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

