221.3000,-41.5743,439.749
221.2000,-41.7505,440.594
221.1000,-41.9773,441.432
221.0000,-42.0935,442.267
220.9000,-42.1367,443.103
220.8000,-42.2499,443.936
220.7000,-42.2923,444.784
220.6000,-42.4961,445.637
220.5000,-42.8518,446.484
220.4000,-42.999,447.338
220.3000,-43.1341,448.195
220.2000,-43.2343,449.051
220.1000,-43.1211,449.917
220.0000,-43.0988,450.783
219.9000,-43.0321,451.656
219.8000,-43.0196,452.528
219.7000,-43.0148,453.405
219.6000,-42.9577,454.289
219.5000,-42.8235,455.176
219.4000,-42.9362,456.059
219.3000,-43.0306,456.942
219.2000,-43.0893,457.834
219.1000,-43.2424,458.729
219.0000,-43.4517,459.624
218.9000,-43.6098,460.523
218.8000,-43.6402,461.433
218.7000,-43.6647,462.342
218.6000,-43.5486,463.256
218.5000,-43.6965,464.17
218.4000,-44.2777,465.079
218.3000,-44.7021,466.004
218.2000,-45.0263,466.927
218.1000,-45.31,467.85
218.0000,-45.493,468.778
217.9000,-45.6367,469.721
217.8000,-45.6286,470.685
217.7000,-45.4992,471.657
217.6000,-45.5129,472.633
217.5000,-45.6727,473.606
217.4000,-45.7093,474.594
217.3000,-45.5098,475.598
217.2000,-45.3189,476.608
217.1000,-45.4765,477.612
217.0000,-45.6184,478.629
216.9000,-45.6278,479.67
216.8000,-45.4491,480.736
216.7000,-45.1369,481.818
216.6000,-44.9067,482.913
216.5000,-44.9026,484.022
216.4000,-44.8923,485.141
216.3000,-44.9567,486.269
216.2000,-45.1232,487.405
216.1000,-45.1601,488.56
216.0000,-45.1763,489.731
215.9000,-45.0255,490.919
215.8000,-44.7189,492.121
215.7000,-44.6178,493.325
215.6000,-44.8097,494.533
215.5000,-44.5331,495.779
215.4000,-44.0266,497.05
215.3000,-43.8517,498.322
215.2000,-43.9574,499.588
215.1000,-44.1938,500.855
215.0000,-44.3236,502.132
214.9000,-44.566,503.42
214.8000,-44.675,504.726
214.7000,-44.5834,506.057
214.6000,-44.4497,507.406
214.5000,-44.6781,508.757
214.4000,-44.8491,510.129
214.3000,-45.3163,511.515
214.2000,-45.7522,512.922
214.1000,-46.1344,514.352
214.0000,-46.3122,515.817
213.9000,-46.614,517.298
213.8000,-47.1502,518.784
213.7000,-47.3833,520.298
213.6000,-47.4709,521.838
213.5000,-47.4671,523.404
213.4000,-47.7478,524.99
213.3000,-47.8238,526.604
213.2000,-47.9311,528.242
213.1000,-47.8152,529.914
213.0000,-47.7963,531.606
212.9000,-47.5923,533.32
212.8000,-47.2899,535.055
212.7000,-47.0997,536.81
212.6000,-46.475,538.612
212.5000,-45.901,540.443
212.4000,-45.6097,542.292
212.3000,-45.3917,544.159
212.2000,-44.9342,546.053
212.1000,-44.4979,547.978
212.0000,-44.1509,549.928
211.9000,-43.3715,551.918
211.8000,-42.2344,553.946
211.7000,-41.5079,555.995
211.6000,-40.9698,558.068
211.5000,-40.6563,560.16
211.4000,-40.4826,562.273
211.3000,-40.213,564.42
211.2000,-40.1434,566.596
211.1000,-39.5584,568.817
211.0000,-38.583,571.078
210.9000,-38.2312,573.349
210.8000,-38.0591,575.645
210.7000,-37.317,577.989
210.6000,-36.733,580.363
210.5000,-36.4085,582.768
210.4000,-36.6003,585.203
210.3000,-36.9597,587.674
210.2000,-37.6939,590.175
210.1000,-38.1226,592.721
210.0000,-37.2954,595.337
209.9000,-36.5303,598
209.8000,-35.8007,600.71
209.7000,-35.1499,603.448
209.6000,-34.4518,606.232
209.5000,-33.5468,609.069
209.4000,-33.6445,611.922
209.3000,-34.4486,614.785
209.2000,-34.5184,617.705
209.1000,-34.1577,620.689
209.0000,-33.4719,623.74
208.9000,-33.1482,626.845
208.8000,-32.868,629.993
208.7000,-32.3425,633.185
208.6000,-31.2096,636.438
208.5000,-29.8585,639.746
208.4000,-29.3671,643.076
208.3000,-29.7758,646.441
208.2000,-29.2728,649.878
208.1000,-29.0163,653.353
208.0000,-28.7377,656.889
207.9000,-28.3936,660.473
207.8000,-27.9812,664.108
207.7000,-25.6185,667.86
207.6000,-23.4066,671.667
207.5000,-21.2168,675.529
207.4000,-20.6222,679.38
207.3000,-20.0761,683.257
207.2000,-17.8595,687.217
207.1000,-16.7758,691.196
207.0000,-15.3015,695.238
206.9000,-14.3502,699.307
206.8000,-13.912,703.41
206.7000,-11.5612,707.609
206.6000,-9.6125,711.828
206.5000,-7.43512,716.097
206.4000,-5.65302,720.406
206.3000,-4.49998,724.738
206.2000,-4.52988,729.07
206.1000,-4.93541,733.402
206.0000,-5.96009,737.736
205.9000,-6.94076,742.089
205.8000,-7.00135,746.48
205.7000,-7.64743,750.854
205.6000,-8.601,755.228
205.5000,-10.8202,759.563
205.4000,-9.00698,764.005
205.3000,-7.79242,768.421
205.2000,-3.80125,772.911
205.1000,0.311423,777.356
205.0000,3.99374,781.767
204.9000,4.3294,786.047
204.8000,6.5253,790.335
204.7000,7.4102,794.538
204.6000,7.48933,798.674
204.5000,9.523,802.818
204.4000,11.8022,806.948
204.3000,13.6315,810.976
204.2000,13.8488,814.892
204.1000,14.5883,818.782
204.0000,20.1282,822.741
203.9000,23.8323,826.596
203.8000,29.4819,830.434
203.7000,32.5788,834.096
203.6000,34.6903,837.667
203.5000,24.4871,840.809
203.4000,12.5613,843.839
203.3000,3.31478,846.851
203.2000,1.30077,849.984
203.1000,-2.99546,852.987
203.0000,-2.13901,856.066
202.9000,1.76718,859.164
202.8000,4.34461,862.138
202.7000,12.561,862.54
202.6000,17.7761,841.171
202.5000,22.6781,828.656
202.4000,25.1184,832.845
202.3000,21.8683,838.355
202.2000,22.8104,844.035
202.1000,24.3068,849.761
202.0000,24.9519,855.41
201.9000,31.9674,861.205
201.8000,40.6844,866.964
201.7000,47.7364,872.556
201.6000,52.487,878.054
201.5000,52.3848,883.404
201.4000,56.1601,888.815
201.3000,55.9756,894.036
201.2000,48.9104,899
201.1000,37.0728,903.672
201.0000,30.6469,916.755
200.9000,29.1321,949.252
200.8000,25.7893,960.292
200.7000,20.6148,962.353
200.6000,14.6555,963.77
200.5000,11.8904,965.094
200.4000,10.3424,956.893
200.3000,5.94243,939.512
200.2000,3.65494,941.784
200.1000,2.73208,946.061
200.0000,-4.22233,950.171
199.9000,-8.35043,954.184
199.8000,-10.2654,958.177
199.7000,-9.99425,962.115
199.6000,-15.2004,965.772
199.5000,-9.14034,969.765
199.4000,-6.01705,973.642
199.3000,-2.41655,977.439
199.2000,1.51583,981.182
199.1000,11.1568,985.112
199.0000,18.051,988.834
198.9000,23.2689,992.418
198.8000,18.584,996.024
198.7000,13.3796,1017.49
198.6000,13.2478,1030.59
198.5000,11.0544,1031.14
198.4000,14.4225,1031.25
198.3000,22.7959,1031.51
198.2000,28.9275,1031.7
198.1000,29.2108,1031.7
198.0000,27.2622,1031.64
197.9000,31.0645,1031.76
197.8000,28.7632,1031.68
197.7000,25.4837,1031.59
197.6000,21.5584,1031.47
197.5000,11.0218,1031.16
197.4000,-2.2168,1030.76
197.3000,-10.0383,1030.51
197.2000,-15.0963,1030.35
197.1000,-16.3281,1030.31
197.0000,-18.1651,1030.25
196.9000,-21.0468,1030.16
196.8000,-16.4049,1030.31
196.7000,-15.5431,1030.33
196.6000,-16.8229,1030.3
196.5000,-17.4535,1030.28
196.4000,-18.2113,1030.25
196.3000,-14.824,1030.36
196.2000,-14.7305,1030.36
196.1000,-16.6272,1030.3
196.0000,-16.6058,1030.3
195.9000,-13.6154,1030.39
195.8000,-7.77042,1030.57
195.7000,0.248483,1030.82
195.6000,7.29577,1031.04
195.5000,13.8073,1031.25
195.4000,18.0616,1031.38
195.3000,24.0291,1031.56
195.2000,24.2626,1031.57
195.1000,21.1164,1031.47
195.0000,20.1694,1031.44
194.9000,16.7051,1031.33
194.8000,14.0962,1031.25
194.7000,13.3174,1031.22
194.6000,9.02072,1031.09
194.5000,13.1249,1031.22
194.4000,14.4632,1031.26
194.3000,8.47078,1031.08
194.2000,-1.70541,1030.76
194.1000,-9.18427,1030.52
194.0000,-13.4868,1030.39
193.9000,-18.1149,1030.25
193.8000,-21.775,1030.12
193.7000,-22.8035,1030.09
193.6000,-21.1237,1030.14
193.5000,-22.6651,1030.08
193.4000,-23.7058,1030.05
193.3000,-22.3042,1030.09
193.2000,-21.3212,1030.1
193.1000,-20.5902,1030.11
193.0000,-19.1981,1030.08
192.9000,-11.028,1030.27
192.8000,-8.00152,1030.28
192.7000,-0.335144,1030.41
192.6000,1.51535,1028.32
192.5000,8.00576,1026.42
192.4000,14.3316,1026.62
192.3000,14.3729,1026.63
192.2000,18.156,1026.74
192.1000,26.4188,1027
192.0000,27.2344,1027.02
191.9000,21.0611,1026.84
191.8000,18.9933,1026.78
191.7000,14.5399,1026.65
191.6000,7.22531,1026.42
191.5000,5.55086,1026.38
191.4000,-4.59944,1026.09
191.3000,-14.8172,1025.83
191.2000,-18.5394,1025.78
191.1000,-16.9829,1025.94
191.0000,-16.2813,1026.09
190.9000,-7.3574,1030.25
190.8000,-4.37324,1030.64
190.7000,-3.22241,1030.67
190.6000,2.06693,1030.83
190.5000,2.8315,1030.85
190.4000,2.32407,1030.84
190.3000,-0.11319,1030.76
190.2000,6.76311,1030.98
190.1000,15.7915,1031.25
190.0000,20.7349,1031.4

##### Extended Information
[Comments]
Sample name,DL121 70C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:22 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,69.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:22 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

