233.6000,-13.5947,337.326
233.5000,-13.7683,337.971
233.4000,-13.9597,338.621
233.3000,-14.215,339.278
233.2000,-14.4759,339.943
233.1000,-14.7008,340.618
233.0000,-14.8481,341.299
232.9000,-15.0346,341.981
232.8000,-15.2217,342.669
232.7000,-15.4164,343.366
232.6000,-15.6013,344.066
232.5000,-15.8279,344.768
232.4000,-15.9883,345.479
232.3000,-16.2334,346.196
232.2000,-16.4432,346.921
232.1000,-16.6687,347.654
232.0000,-16.9011,348.394
231.9000,-17.0972,349.13
231.8000,-17.3014,349.871
231.7000,-17.4769,350.626
231.6000,-17.5572,351.395
231.5000,-17.7688,352.161
231.4000,-17.9332,352.926
231.3000,-18.2331,353.691
231.2000,-18.4341,354.466
231.1000,-18.6135,355.25
231.0000,-18.81,356.033
230.9000,-18.9257,356.826
230.8000,-19.1004,357.617
230.7000,-19.3148,358.408
230.6000,-19.5692,359.193
230.5000,-19.8154,359.98
230.4000,-20.0435,360.768
230.3000,-20.2562,361.56
230.2000,-20.4895,362.359
230.1000,-20.6768,363.158
230.0000,-20.8729,363.955
229.9000,-21.1014,364.747
229.8000,-21.3322,365.544
229.7000,-21.4564,366.353
229.6000,-21.6013,367.163
229.5000,-21.8965,367.972
229.4000,-22.1631,368.783
229.3000,-22.4201,369.595
229.2000,-22.6668,370.404
229.1000,-22.7321,371.231
229.0000,-22.6912,372.064
228.9000,-22.7103,372.906
228.8000,-22.7192,373.75
228.7000,-22.7572,374.594
228.6000,-22.842,375.433
228.5000,-23.019,376.272
228.4000,-23.2152,377.112
228.3000,-23.3614,377.951
228.2000,-23.4528,378.792
228.1000,-23.6354,379.628
228.0000,-23.9701,380.458
227.9000,-24.271,381.289
227.8000,-24.3761,382.12
227.7000,-24.5493,382.953
227.6000,-24.7389,383.788
227.5000,-25.0302,384.616
227.4000,-25.378,385.435
227.3000,-25.7186,386.244
227.2000,-26.0236,387.052
227.1000,-26.2369,387.859
227.0000,-26.4849,388.664
226.9000,-26.7173,389.471
226.8000,-26.8881,390.278
226.7000,-27.1029,391.083
226.6000,-27.4303,391.889
226.5000,-27.6597,392.704
226.4000,-27.9175,393.521
226.3000,-28.1185,394.335
226.2000,-28.3809,395.149
226.1000,-28.6409,395.962
226.0000,-28.882,396.768
225.9000,-29.1881,397.57
225.8000,-29.5453,398.364
225.7000,-29.89,399.163
225.6000,-30.1635,399.97
225.5000,-30.5417,400.771
225.4000,-30.9698,401.569
225.3000,-31.3658,402.363
225.2000,-31.7219,403.157
225.1000,-32.0765,403.953
225.0000,-32.3667,404.75
224.9000,-32.6069,405.544
224.8000,-32.925,406.328
224.7000,-33.0957,407.117
224.6000,-33.2257,407.905
224.5000,-33.3938,408.69
224.4000,-33.5777,409.479
224.3000,-33.7997,410.271
224.2000,-34.0818,411.062
224.1000,-34.2208,411.861
224.0000,-34.4174,412.651
223.9000,-34.5433,413.442
223.8000,-34.457,414.24
223.7000,-34.4589,415.036
223.6000,-34.5513,415.825
223.5000,-34.7634,416.61
223.4000,-35.0735,417.395
223.3000,-35.3791,418.186
223.2000,-35.6381,418.979
223.1000,-35.99,419.765
223.0000,-36.2059,420.556
222.9000,-36.4739,421.348
222.8000,-36.7086,422.136
222.7000,-36.9737,422.919
222.6000,-37.0988,423.713
222.5000,-37.1686,424.513
222.4000,-37.286,425.315
222.3000,-37.3458,426.123
222.2000,-37.557,426.928
222.1000,-37.792,427.732
222.0000,-37.9785,428.544
221.9000,-38.2504,429.357
221.8000,-38.5006,430.165
221.7000,-38.7166,430.968
221.6000,-39.0124,431.763
221.5000,-39.3365,432.565
221.4000,-39.5844,433.373
221.3000,-39.9086,434.182
221.2000,-40.0793,434.995
221.1000,-40.3446,435.807
221.0000,-40.5643,436.616
220.9000,-40.7588,437.423
220.8000,-40.8658,438.23
220.7000,-41.0924,439.032
220.6000,-41.3824,439.837
220.5000,-41.9021,440.638
220.4000,-42.3356,441.449
220.3000,-42.6075,442.267
220.2000,-42.6572,443.089
220.1000,-42.7204,443.916
220.0000,-42.7314,444.751
219.9000,-42.7673,445.595
219.8000,-42.821,446.439
219.7000,-42.8397,447.28
219.6000,-42.9749,448.114
219.5000,-42.9941,448.953
219.4000,-42.9508,449.805
219.3000,-43.1451,450.652
219.2000,-43.1362,451.507
219.1000,-43.0387,452.375
219.0000,-43.0984,453.242
218.9000,-42.9457,454.119
218.8000,-42.5887,455.002
218.7000,-42.5472,455.871
218.6000,-42.7064,456.738
218.5000,-43.0209,457.611
218.4000,-43.2323,458.492
218.3000,-43.4219,459.376
218.2000,-43.6752,460.253
218.1000,-43.8861,461.134
218.0000,-44.1022,462.021
217.9000,-44.3061,462.922
217.8000,-44.4214,463.842
217.7000,-44.5319,464.767
217.6000,-44.5584,465.711
217.5000,-44.9087,466.645
217.4000,-45.1321,467.585
217.3000,-45.3572,468.527
217.2000,-45.671,469.476
217.1000,-45.816,470.443
217.0000,-45.585,471.438
216.9000,-45.2488,472.439
216.8000,-45.0146,473.451
216.7000,-44.9466,474.469
216.6000,-45.0363,475.505
216.5000,-44.8787,476.567
216.4000,-44.8063,477.648
216.3000,-44.8827,478.741
216.2000,-45.071,479.835
216.1000,-45.3809,480.936
216.0000,-45.3652,482.06
215.9000,-45.1357,483.208
215.8000,-44.7635,484.379
215.7000,-44.5156,485.558
215.6000,-44.2777,486.748
215.5000,-44.2949,487.942
215.4000,-44.4793,489.146
215.3000,-44.6142,490.364
215.2000,-44.6831,491.601
215.1000,-44.7381,492.845
215.0000,-44.5461,494.106
214.9000,-44.3721,495.372
214.8000,-44.3811,496.645
214.7000,-44.1989,497.941
214.6000,-43.9477,499.247
214.5000,-43.5873,500.566
214.4000,-43.2676,501.907
214.3000,-43.2507,503.257
214.2000,-43.5235,504.613
214.1000,-43.8677,505.987
214.0000,-44.0779,507.388
213.9000,-44.0982,508.818
213.8000,-44.1786,510.257
213.7000,-44.2466,511.713
213.6000,-44.6883,513.183
213.5000,-44.7009,514.693
213.4000,-44.3558,516.236
213.3000,-44.1016,517.803
213.2000,-43.6132,519.39
213.1000,-43.6757,520.98
213.0000,-43.4861,522.6
212.9000,-43.2959,524.261
212.8000,-43.0441,525.951
212.7000,-43.0115,527.642
212.6000,-42.8406,529.359
212.5000,-43.0415,531.093
212.4000,-43.3046,532.855
212.3000,-43.2767,534.655
212.2000,-43.0823,536.49
212.1000,-42.7928,538.356
212.0000,-42.5041,540.255
211.9000,-42.0543,542.181
211.8000,-42.0656,544.107
211.7000,-42.2902,546.06
211.6000,-42.5684,548.042
211.5000,-42.5069,550.07
211.4000,-42.6463,552.121
211.3000,-43.0539,554.187
211.2000,-43.6464,556.265
211.1000,-44.6012,558.357
211.0000,-45.1147,560.498
210.9000,-45.5707,562.67
210.8000,-45.7276,564.882
210.7000,-45.468,567.137
210.6000,-45.4596,569.402
210.5000,-45.5804,571.696
210.4000,-45.4134,574.034
210.3000,-45.8597,576.387
210.2000,-46.3024,578.778
210.1000,-46.3516,581.221
210.0000,-46.0295,583.714
209.9000,-45.9027,586.25
209.8000,-45.3831,588.844
209.7000,-44.6386,591.485
209.6000,-44.4004,594.149
209.5000,-44.3464,596.86
209.4000,-44.1004,599.617
209.3000,-43.7703,602.417
209.2000,-42.988,605.272
209.1000,-42.483,608.167
209.0000,-42.094,611.103
208.9000,-41.4635,614.112
208.8000,-40.3275,617.185
208.7000,-39.057,620.32
208.6000,-38.0485,623.5
208.5000,-37.5043,626.733
208.4000,-37.5301,629.994
208.3000,-37.3404,633.306
208.2000,-36.1118,636.695
208.1000,-35.6595,640.096
208.0000,-35.5799,643.544
207.9000,-34.8781,647.072
207.8000,-33.4623,650.676
207.7000,-32.084,654.337
207.6000,-31.2383,658.039
207.5000,-31.2809,661.769
207.4000,-30.7817,665.57
207.3000,-30.4171,669.412
207.2000,-29.6427,673.31
207.1000,-29.5943,677.239
207.0000,-29.3369,681.205
206.9000,-29.0462,685.212
206.8000,-29.3847,689.249
206.7000,-30.3773,693.332
206.6000,-30.7018,697.484
206.5000,-31.3603,701.66
206.4000,-31.5164,705.916
206.3000,-31.2741,710.228
206.2000,-29.2697,714.628
206.1000,-28.8561,719.002
206.0000,-26.9262,723.451
205.9000,-25.5508,727.903
205.8000,-23.8521,732.384
205.7000,-22.7437,736.867
205.6000,-21.1275,741.384
205.5000,-19.5568,745.899
205.4000,-18.4037,750.39
205.3000,-17.1182,754.893
205.2000,-16.7138,759.338
205.1000,-15.5313,763.803
205.0000,-13.7213,768.254
204.9000,-13.5496,772.643
204.8000,-12.167,777.064
204.7000,-9.96972,781.454
204.6000,-6.71907,785.826
204.5000,-5.47925,790.092
204.4000,-8.9445,794.164
204.3000,-14.5669,798.155
204.2000,-20.7548,802.095
204.1000,-26.627,805.959
204.0000,-28.7038,809.899
203.9000,-32.8819,813.691
203.8000,-31.7037,817.606
203.7000,-30.0356,821.455
203.6000,-30.8116,825.178
203.5000,-28.3141,828.944
203.4000,-26.6912,832.597
203.3000,-28.8202,836.039
203.2000,-29.0231,839.466
203.1000,-22.0101,843.034
203.0000,-16.6328,846.462
202.9000,-14.0405,849.705
202.8000,-10.7866,852.939
202.7000,-3.76815,856.197
202.6000,0.0727295,859.212
202.5000,6.66962,862.241
202.4000,12.8914,865.168
202.3000,18.8534,868.016
202.2000,25.1067,870.757
202.1000,22.6216,872.285
202.0000,19.8574,854.163
201.9000,18.3186,830.046
201.8000,15.5713,830.802
201.7000,12.8155,836.397
201.6000,21.4749,842.547
201.5000,19.38,848.248
201.4000,10.7144,853.705
201.3000,5.61143,859.234
201.2000,9.78147,864.971
201.1000,15.5507,870.688
201.0000,21.7918,876.345
200.9000,35.2519,882.282
200.8000,42.5057,887.949
200.7000,45.9249,893.427
200.6000,39.9398,898.53
200.5000,34.3977,903.56
200.4000,31.4452,913.578
200.3000,27.9191,946.186
200.2000,24.0488,968.381
200.1000,27.2706,971.675
200.0000,28.5441,972.962
199.9000,26.8362,973.919
199.8000,24.2532,974.791
199.7000,22.2316,975.578
199.6000,20.5259,976.484
199.5000,10.5801,977.119
199.4000,0.471307,977.598
199.3000,-7.04052,977.9
199.2000,-19.1373,978.091
199.1000,-26.5964,971.604
199.0000,-30.7937,952.609
198.9000,-31.2175,953.538
198.8000,-31.706,956.834
198.7000,-24.8359,960.277
198.6000,-19.636,963.572
198.5000,-19.3792,966.758
198.4000,-20.1282,969.893
198.3000,-22.4795,972.902
198.2000,-21.2033,976.11
198.1000,-16.6306,979.331
198.0000,-15.8684,982.396
197.9000,-15.0265,985.273
197.8000,-9.05663,988.347
197.7000,-3.53132,991.46
197.6000,-4.30174,994.441
197.5000,-5.80321,997.304
197.4000,-3.14168,1015.4
197.3000,0.964511,1030.21
197.2000,6.8045,1031.06
197.1000,7.3917,1031.08
197.0000,1.9571,1030.91
196.9000,2.14218,1030.91
196.8000,1.12905,1030.87
196.7000,-3.90216,1030.71
196.6000,-10.9409,1030.48
196.5000,-16.1558,1030.32
196.4000,-16.8531,1030.29
196.3000,-21.6749,1030.14
196.2000,-27.3661,1029.96
196.1000,-31.6072,1029.83
196.0000,-32.1247,1029.82
195.9000,-30.863,1029.86
195.8000,-31.9634,1029.82
195.7000,-35.4233,1029.71
195.6000,-40.1162,1029.57
195.5000,-41.3432,1029.53
195.4000,-39.6664,1029.59
195.3000,-36.9529,1029.67
195.2000,-40.6287,1029.55
195.1000,-40.006,1029.57
195.0000,-43.1389,1029.47
194.9000,-41.0109,1029.54
194.8000,-43.8881,1029.45
194.7000,-48.3365,1029.3
194.6000,-48.9769,1029.28
194.5000,-56.9293,1029.02
194.4000,-63.1352,1028.82
194.3000,-65.3747,1028.75
194.2000,-59.2035,1028.94
194.1000,-58.1563,1028.97
194.0000,-57.159,1029
193.9000,-55.8656,1029.04
193.8000,-52.7486,1029.14
193.7000,-53.3121,1029.12
193.6000,-48.1499,1029.28
193.5000,-43.1301,1029.44
193.4000,-43.3183,1029.42
193.3000,-38.9958,1029.53
193.2000,-35.2203,1029.6
193.1000,-33.8162,1029.45
193.0000,-34.7676,1029.05
192.9000,-36.1469,1028.51
192.8000,-31.0761,1027.99
192.7000,-27.1573,1027.26
192.6000,-25.006,1026.28
192.5000,-25.5612,1025.02
192.4000,-16.6408,1023.96
192.3000,-17.9841,1022.48
192.2000,-15.9738,1021.01
192.1000,-8.51317,1019.73
192.0000,-2.54372,1018.37
191.9000,-2.45646,1016.8
191.8000,-1.47011,1015.22
191.7000,4.13856,1013.86
191.6000,4.50621,1012.12
191.5000,8.25622,1010.62
191.4000,21.0864,1009.59
191.3000,30.506,1008.68
191.2000,42.3198,1007.89
191.1000,50.4575,1007.15
191.0000,54.3549,1006.59
190.9000,51.1038,1005.75
190.8000,51.542,1005.4
190.7000,57.183,1005.26
190.6000,66.4347,1005.44
190.5000,70.379,1005.48
190.4000,73.4985,1005.42
190.3000,73.8128,1005.3
190.2000,74.9247,1005.37
190.1000,73.1936,1005.25
190.0000,67.7558,1004.94

##### Extended Information
[Comments]
Sample name,DL121 60C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:58 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,59.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:58 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

