235.2000,-12.4185,311.416
235.1000,-12.5922,311.9
235.0000,-12.7814,312.384
234.9000,-13.0357,312.866
234.8000,-13.2682,313.358
234.7000,-13.4396,313.858
234.6000,-13.589,314.367
234.5000,-13.7427,314.887
234.4000,-13.9566,315.412
234.3000,-14.1338,315.945
234.2000,-14.2893,316.485
234.1000,-14.4487,317.029
234.0000,-14.5619,317.585
233.9000,-14.7085,318.151
233.8000,-14.8943,318.726
233.7000,-15.0991,319.301
233.6000,-15.3535,319.878
233.5000,-15.6457,320.453
233.4000,-15.9064,321.035
233.3000,-16.1384,321.631
233.2000,-16.3376,322.243
233.1000,-16.5389,322.858
233.0000,-16.7844,323.468
232.9000,-17.0344,324.077
232.8000,-17.253,324.686
232.7000,-17.5052,325.303
232.6000,-17.7938,325.926
232.5000,-18.0477,326.562
232.4000,-18.3242,327.202
232.3000,-18.7225,327.837
232.2000,-19.059,328.468
232.1000,-19.3817,329.102
232.0000,-19.6522,329.749
231.9000,-19.8496,330.407
231.8000,-20.0789,331.075
231.7000,-20.2934,331.741
231.6000,-20.5318,332.4
231.5000,-20.8059,333.056
231.4000,-21.1219,333.72
231.3000,-21.4034,334.4
231.2000,-21.6978,335.08
231.1000,-22.0369,335.759
231.0000,-22.275,336.434
230.9000,-22.566,337.104
230.8000,-22.8931,337.766
230.7000,-23.1347,338.434
230.6000,-23.3599,339.101
230.5000,-23.6318,339.769
230.4000,-23.9401,340.43
230.3000,-24.2567,341.085
230.2000,-24.6791,341.731
230.1000,-25.0533,342.372
230.0000,-25.4197,343.02
229.9000,-25.736,343.673
229.8000,-26.03,344.327
229.7000,-26.3167,344.975
229.6000,-26.5875,345.616
229.5000,-26.8077,346.263
229.4000,-27.0688,346.914
229.3000,-27.3552,347.57
229.2000,-27.6225,348.221
229.1000,-27.9688,348.873
229.0000,-28.2905,349.528
228.9000,-28.5966,350.188
228.8000,-28.922,350.846
228.7000,-29.2904,351.499
228.6000,-29.6542,352.151
228.5000,-29.9233,352.807
228.4000,-30.1621,353.463
228.3000,-30.5235,354.111
228.2000,-30.9342,354.751
228.1000,-31.292,355.391
228.0000,-31.6008,356.028
227.9000,-31.9411,356.662
227.8000,-32.2624,357.29
227.7000,-32.6662,357.914
227.6000,-33.0188,358.535
227.5000,-33.3613,359.149
227.4000,-33.6886,359.754
227.3000,-34.0372,360.349
227.2000,-34.3739,360.943
227.1000,-34.697,361.54
227.0000,-34.9359,362.14
226.9000,-35.1417,362.736
226.8000,-35.4537,363.321
226.7000,-35.7866,363.9
226.6000,-36.0867,364.484
226.5000,-36.4566,365.073
226.4000,-36.9566,365.657
226.3000,-37.4603,366.235
226.2000,-37.9676,366.809
226.1000,-38.4127,367.375
226.0000,-38.704,367.94
225.9000,-39.0526,368.503
225.8000,-39.3531,369.072
225.7000,-39.543,369.65
225.6000,-39.7869,370.23
225.5000,-39.9703,370.806
225.4000,-40.1683,371.378
225.3000,-40.457,371.946
225.2000,-40.7352,372.513
225.1000,-40.9158,373.08
225.0000,-41.2274,373.642
224.9000,-41.4953,374.204
224.8000,-41.7258,374.764
224.7000,-41.9178,375.327
224.6000,-42.0954,375.893
224.5000,-42.203,376.467
224.4000,-42.3167,377.045
224.3000,-42.5058,377.621
224.2000,-42.6631,378.202
224.1000,-42.9568,378.782
224.0000,-43.3445,379.352
223.9000,-43.6644,379.918
223.8000,-43.9428,380.486
223.7000,-44.2134,381.046
223.6000,-44.4926,381.612
223.5000,-44.7691,382.188
223.4000,-45.1281,382.769
223.3000,-45.3942,383.342
223.2000,-45.6231,383.902
223.1000,-45.9659,384.459
223.0000,-46.1378,385.022
222.9000,-46.2108,385.586
222.8000,-46.3126,386.144
222.7000,-46.4821,386.704
222.6000,-46.6303,387.267
222.5000,-46.7664,387.828
222.4000,-46.8155,388.39
222.3000,-46.8543,388.952
222.2000,-46.9104,389.514
222.1000,-46.873,390.084
222.0000,-46.8356,390.659
221.9000,-46.7672,391.23
221.8000,-46.7085,391.788
221.7000,-46.6809,392.346
221.6000,-46.8325,392.909
221.5000,-46.9269,393.483
221.4000,-46.8926,394.057
221.3000,-46.9739,394.629
221.2000,-47.1744,395.2
221.1000,-47.3072,395.77
221.0000,-47.5907,396.33
220.9000,-47.7492,396.893
220.8000,-47.7467,397.458
220.7000,-47.7349,398.029
220.6000,-47.7395,398.606
220.5000,-47.9482,399.18
220.4000,-48.2073,399.751
220.3000,-48.5126,400.322
220.2000,-48.8624,400.893
220.1000,-49.1091,401.474
220.0000,-49.0318,402.059
219.9000,-48.8921,402.651
219.8000,-48.8475,403.243
219.7000,-48.8776,403.83
219.6000,-48.8881,404.417
219.5000,-48.9691,405.001
219.4000,-49.0659,405.587
219.3000,-49.1287,406.174
219.2000,-49.2357,406.765
219.1000,-49.5047,407.352
219.0000,-49.7835,407.932
218.9000,-49.8763,408.512
218.8000,-49.7307,409.101
218.7000,-49.5432,409.697
218.6000,-49.3858,410.299
218.5000,-49.3164,410.899
218.4000,-49.231,411.499
218.3000,-49.2929,412.095
218.2000,-49.3618,412.685
218.1000,-49.4212,413.282
218.0000,-49.4578,413.885
217.9000,-49.4121,414.495
217.8000,-49.4528,415.111
217.7000,-49.4549,415.725
217.6000,-49.459,416.341
217.5000,-49.3738,416.96
217.4000,-49.1639,417.592
217.3000,-48.9824,418.234
217.2000,-48.9639,418.876
217.1000,-49.1678,419.513
217.0000,-49.3195,420.15
216.9000,-49.3763,420.794
216.8000,-49.3083,421.454
216.7000,-49.4142,422.12
216.6000,-49.5009,422.796
216.5000,-49.4561,423.479
216.4000,-49.382,424.165
216.3000,-49.4214,424.854
216.2000,-49.5345,425.544
216.1000,-49.5594,426.248
216.0000,-49.3019,426.975
215.9000,-49.2275,427.701
215.8000,-49.2788,428.431
215.7000,-49.3384,429.165
215.6000,-49.3392,429.907
215.5000,-49.3105,430.664
215.4000,-49.1997,431.433
215.3000,-49.2172,432.202
215.2000,-49.2556,432.976
215.1000,-49.4429,433.748
215.0000,-49.5822,434.529
214.9000,-49.6463,435.321
214.8000,-49.7833,436.122
214.7000,-49.7026,436.939
214.6000,-49.4425,437.781
214.5000,-49.1116,438.646
214.4000,-48.7697,439.526
214.3000,-48.5589,440.412
214.2000,-48.509,441.302
214.1000,-48.4885,442.209
214.0000,-48.4413,443.134
213.9000,-48.3818,444.076
213.8000,-48.2499,445.025
213.7000,-48.1043,445.993
213.6000,-47.9367,446.983
213.5000,-47.8033,447.989
213.4000,-47.46,449.016
213.3000,-47.2607,450.057
213.2000,-46.7907,451.121
213.1000,-46.5758,452.194
213.0000,-46.4875,453.278
212.9000,-46.4088,454.374
212.8000,-46.2956,455.476
212.7000,-46.3661,456.589
212.6000,-46.2516,457.73
212.5000,-46.0071,458.892
212.4000,-45.7616,460.063
212.3000,-45.6411,461.253
212.2000,-45.7582,462.451
212.1000,-45.8952,463.665
212.0000,-46.0812,464.889
211.9000,-46.0489,466.131
211.8000,-46.0667,467.394
211.7000,-46.0721,468.684
211.6000,-45.9472,469.992
211.5000,-45.8806,471.319
211.4000,-45.6074,472.672
211.3000,-45.4414,474.043
211.2000,-45.4304,475.434
211.1000,-45.4304,476.847
211.0000,-45.3162,478.279
210.9000,-45.2156,479.732
210.8000,-45.0945,481.209
210.7000,-44.8852,482.71
210.6000,-44.7229,484.222
210.5000,-44.6583,485.763
210.4000,-44.5805,487.333
210.3000,-44.3687,488.938
210.2000,-44.3965,490.567
210.1000,-44.4835,492.222
210.0000,-44.5301,493.898
209.9000,-44.8113,495.603
209.8000,-44.9193,497.349
209.7000,-45.082,499.121
209.6000,-44.9302,500.934
209.5000,-44.5382,502.783
209.4000,-44.3041,504.659
209.3000,-44.2996,506.561
209.2000,-44.1206,508.505
209.1000,-43.7787,510.5
209.0000,-43.4364,512.535
208.9000,-43.1135,514.611
208.8000,-43.0044,516.719
208.7000,-43.3446,518.858
208.6000,-43.5696,521.041
208.5000,-43.4639,523.272
208.4000,-43.2034,525.539
208.3000,-43.0723,527.843
208.2000,-42.7644,530.192
208.1000,-42.311,532.59
208.0000,-41.8479,535.031
207.9000,-41.6452,537.501
207.8000,-41.6106,540.012
207.7000,-41.1203,542.582
207.6000,-40.4601,545.205
207.5000,-40.4804,547.85
207.4000,-40.8438,550.528
207.3000,-40.7228,553.264
207.2000,-40.457,556.056
207.1000,-39.4979,558.908
207.0000,-38.7096,561.79
206.9000,-38.0608,564.71
206.8000,-37.5121,567.673
206.7000,-37.4005,570.668
206.6000,-37.1803,573.715
206.5000,-37.5539,576.787
206.4000,-38.3025,579.897
206.3000,-39.2703,583.053
206.2000,-40.2372,586.267
206.1000,-41.0487,589.537
206.0000,-41.8425,592.858
205.9000,-42.0954,596.24
205.8000,-41.3651,599.695
205.7000,-41.5662,603.171
205.6000,-42.2375,606.677
205.5000,-42.854,610.236
205.4000,-43.5946,613.84
205.3000,-43.3811,617.527
205.2000,-42.8685,621.281
205.1000,-41.8347,625.11
205.0000,-40.8119,628.999
204.9000,-40.1522,632.926
204.8000,-39.0072,636.917
204.7000,-37.4565,640.964
204.6000,-35.9867,645.058
204.5000,-35.0706,649.185
204.4000,-34.2441,653.357
204.3000,-33.5232,657.578
204.2000,-33.2977,661.839
204.1000,-32.9962,666.151
204.0000,-31.6417,670.544
203.9000,-30.3839,674.982
203.8000,-29.4854,679.446
203.7000,-28.0859,683.963
203.6000,-25.5755,688.548
203.5000,-25.0573,693.09
203.4000,-24.56,697.651
203.3000,-23.8744,702.233
203.2000,-21.6886,706.895
203.1000,-18.425,711.619
203.0000,-15.6199,716.33
202.9000,-12.7946,721.057
202.8000,-9.998,725.766
202.7000,-7.02093,730.474
202.6000,-3.70388,735.195
202.5000,-1.43144,739.868
202.4000,1.22484,744.54
202.3000,3.97048,749.186
202.2000,4.81238,753.763
202.1000,6.01693,758.311
202.0000,3.84385,762.732
201.9000,0.928815,767.079
201.8000,1.41715,771.527
201.7000,0.463379,775.887
201.6000,-2.53803,780.14
201.5000,-5.09444,784.35
201.4000,-6.95163,788.533
201.3000,-12.436,792.539
201.2000,-13.7208,796.619
201.1000,-13.3625,800.702
201.0000,-13.9671,804.703
200.9000,-12.4358,808.681
200.8000,-7.55034,812.687
200.7000,-6.13855,816.529
200.6000,-1.66384,820.381
200.5000,-0.129034,824.062
200.4000,0.735828,827.673
200.3000,6.5953,831.341
200.2000,9.44254,834.83
200.1000,14.2625,838.296
200.0000,22.5133,841.797
199.9000,31.62,845.259
199.8000,32.8727,848.384
199.7000,32.9842,851.393
199.6000,35.4403,853.498
199.5000,35.2267,836.529
199.4000,34.8651,825.02
199.3000,35.8436,829.508
199.2000,32.3231,835.157
199.1000,26.6719,840.783
199.0000,21.1346,846.383
198.9000,16.4942,851.933
198.8000,14.1881,857.501
198.7000,7.19939,862.842
198.6000,-0.828699,868.15
198.5000,-3.9588,873.492
198.4000,-0.124234,878.969
198.3000,-2.01009,884.163
198.2000,-4.26729,889.299
198.1000,5.08682,894.668
198.0000,11.7827,899.981
197.9000,18.1043,909.895
197.8000,25.6694,939.542
197.7000,34.7604,950.168
197.6000,34.4857,952.229
197.5000,28.8039,953.489
197.4000,24.0491,954.601
197.3000,19.9538,955.573
197.2000,19.6065,956.699
197.1000,19.2538,957.471
197.0000,17.5404,958.139
196.9000,19.152,958.908
196.8000,13.5918,959.558
196.7000,2.54221,959.966
196.6000,-1.53654,955.677
196.5000,-7.60247,934.509
196.4000,-18.4132,933.792
196.3000,-30.5672,937.547
196.2000,-34.5166,941.795
196.1000,-41.313,945.883
196.0000,-46.6453,949.979
195.9000,-39.093,954.45
195.8000,-31.6245,958.877
195.7000,-24.6272,963.276
195.6000,-25.6256,967.372
195.5000,-27.3576,971.402
195.4000,-20.8685,976.059
195.3000,-15.6341,980.262
195.2000,-14.0899,984.413
195.1000,-18.2691,988.202
195.0000,-19.377,992.2
194.9000,-22.353,1008.1
194.8000,-21.4775,1028.26
194.7000,-17.7962,1030.22
194.6000,-18.3382,1030.29
194.5000,-19.3347,1030.26
194.4000,-18.1201,1030.3
194.3000,-24.9191,1030.08
194.2000,-27.3457,1030.01
194.1000,-24.8808,1030.08
194.0000,-18.6058,1030.27
193.9000,-10.0473,1030.53
193.8000,1.50081,1030.87
193.7000,9.42792,1031.1
193.6000,14.1978,1031.25
193.5000,22.0706,1031.49
193.4000,23.3342,1031.53
193.3000,22.746,1031.51
193.2000,24.4092,1031.56
193.1000,24.3381,1031.56
193.0000,25.2451,1031.59
192.9000,31.8992,1031.79
192.8000,32.4659,1031.81
192.7000,32.2361,1031.8
192.6000,36.8035,1031.93
192.5000,42.257,1032.02
192.4000,43.0489,1031.93
192.3000,39.5659,1031.64
192.2000,36.1108,1031.05
192.1000,29.1245,1030.09
192.0000,21.8456,1028.9
191.9000,14.6949,1027.56
191.8000,15.5775,1026.33
191.7000,25.0855,1025.23
191.6000,31.6308,1024.05
191.5000,34.3661,1022.69
191.4000,33.955,1021.32
191.3000,36.2538,1019.86
191.2000,36.8432,1018.31
191.1000,35.7971,1016.7
191.0000,34.5739,1015.01
190.9000,27.109,1013.18
190.8000,14.6012,1011.22
190.7000,8.74492,1009.46
190.6000,3.24599,1007.87
190.5000,-6.21783,1006.59
190.4000,-10.4767,1005.47
190.3000,-11.6018,1004.67
190.2000,-11.679,1004.2
190.1000,-17.7952,1003.61
190.0000,-24.8921,1003.1

##### Extended Information
[Comments]
Sample name,DL121 25C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:28 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,24.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:28 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

