229.5000,-25.2439,346.444
229.4000,-25.526,347.106
229.3000,-25.7748,347.766
229.2000,-26.1172,348.411
229.1000,-26.5033,349.056
229.0000,-26.8949,349.708
228.9000,-27.2494,350.367
228.8000,-27.5331,351.03
228.7000,-27.8609,351.688
228.6000,-28.2706,352.338
228.5000,-28.6557,352.987
228.4000,-29.0838,353.632
228.3000,-29.4645,354.273
228.2000,-29.7715,354.915
228.1000,-30.0837,355.557
228.0000,-30.3304,356.196
227.9000,-30.5546,356.827
227.8000,-30.8623,357.445
227.7000,-31.1382,358.061
227.6000,-31.3564,358.681
227.5000,-31.567,359.306
227.4000,-31.8248,359.926
227.3000,-32.116,360.532
227.2000,-32.4618,361.127
227.1000,-32.8545,361.72
227.0000,-33.203,362.32
226.9000,-33.4686,362.921
226.8000,-33.7089,363.513
226.7000,-33.9577,364.103
226.6000,-34.2652,364.697
226.5000,-34.5335,365.293
226.4000,-34.8857,365.885
226.3000,-35.3613,366.475
226.2000,-35.8411,367.067
226.1000,-36.2705,367.657
226.0000,-36.6415,368.246
225.9000,-36.921,368.838
225.8000,-37.2808,369.419
225.7000,-37.5457,370.003
225.6000,-37.7622,370.589
225.5000,-38.0185,371.168
225.4000,-38.2923,371.742
225.3000,-38.5757,372.311
225.2000,-38.9165,372.88
225.1000,-39.1389,373.454
225.0000,-39.3028,374.028
224.9000,-39.482,374.6
224.8000,-39.6709,375.168
224.7000,-39.7503,375.738
224.6000,-39.8024,376.307
224.5000,-39.9384,376.881
224.4000,-40.0507,377.457
224.3000,-40.2897,378.022
224.2000,-40.5309,378.584
224.1000,-40.7115,379.153
224.0000,-40.8827,379.717
223.9000,-41.0347,380.283
223.8000,-41.075,380.858
223.7000,-41.1706,381.436
223.6000,-41.2017,382.015
223.5000,-41.3311,382.589
223.4000,-41.5623,383.158
223.3000,-41.8532,383.727
223.2000,-42.1152,384.294
223.1000,-42.3802,384.863
223.0000,-42.6331,385.428
222.9000,-42.8389,385.986
222.8000,-43.0911,386.536
222.7000,-43.2838,387.091
222.6000,-43.4524,387.655
222.5000,-43.5867,388.221
222.4000,-43.6764,388.787
222.3000,-43.9448,389.347
222.2000,-44.2447,389.907
222.1000,-44.5346,390.468
222.0000,-44.7839,391.032
221.9000,-44.9891,391.599
221.8000,-45.1111,392.169
221.7000,-45.2363,392.743
221.6000,-45.3189,393.316
221.5000,-45.3254,393.889
221.4000,-45.3927,394.459
221.3000,-45.5602,395.03
221.2000,-45.5147,395.612
221.1000,-45.4412,396.193
221.0000,-45.4168,396.767
220.9000,-45.5176,397.335
220.8000,-45.7186,397.898
220.7000,-45.9501,398.467
220.6000,-46.023,399.052
220.5000,-46.0461,399.641
220.4000,-46.123,400.227
220.3000,-46.1526,400.813
220.2000,-46.2835,401.39
220.1000,-46.4419,401.962
220.0000,-46.5001,402.528
219.9000,-46.5647,403.102
219.8000,-46.72,403.679
219.7000,-46.843,404.261
219.6000,-47.0936,404.838
219.5000,-47.4162,405.409
219.4000,-47.6762,405.986
219.3000,-47.9246,406.566
219.2000,-48.0683,407.155
219.1000,-48.0829,407.752
219.0000,-48.0377,408.343
218.9000,-48.0191,408.928
218.8000,-47.9968,409.508
218.7000,-47.995,410.087
218.6000,-47.9539,410.675
218.5000,-47.8663,411.277
218.4000,-47.6828,411.889
218.3000,-47.537,412.501
218.2000,-47.3981,413.103
218.1000,-47.352,413.697
218.0000,-47.2834,414.296
217.9000,-47.1598,414.907
217.8000,-47.1787,415.526
217.7000,-47.2125,416.147
217.6000,-47.2232,416.768
217.5000,-47.1138,417.385
217.4000,-47.0245,418.005
217.3000,-46.916,418.632
217.2000,-46.7322,419.275
217.1000,-46.6643,419.922
217.0000,-46.7273,420.569
216.9000,-46.7227,421.218
216.8000,-46.8288,421.867
216.7000,-46.9667,422.52
216.6000,-47.1612,423.185
216.5000,-47.3579,423.874
216.4000,-47.4892,424.576
216.3000,-47.5938,425.28
216.2000,-47.6729,425.982
216.1000,-47.498,426.697
216.0000,-47.4267,427.418
215.9000,-47.3112,428.155
215.8000,-47.2698,428.906
215.7000,-47.2567,429.662
215.6000,-47.3292,430.42
215.5000,-47.4778,431.183
215.4000,-47.4257,431.961
215.3000,-47.214,432.755
215.2000,-47.1137,433.555
215.1000,-46.942,434.37
215.0000,-46.6814,435.198
214.9000,-46.4335,436.024
214.8000,-46.1123,436.853
214.7000,-45.736,437.694
214.6000,-45.3315,438.561
214.5000,-45.1912,439.438
214.4000,-45.137,440.323
214.3000,-45.0635,441.219
214.2000,-45.1351,442.115
214.1000,-45.2956,443.024
214.0000,-45.4833,443.957
213.9000,-45.6298,444.903
213.8000,-45.7283,445.859
213.7000,-45.8922,446.82
213.6000,-46.0014,447.792
213.5000,-46.0992,448.781
213.4000,-46.1626,449.787
213.3000,-46.3697,450.812
213.2000,-46.5633,451.857
213.1000,-46.6043,452.923
213.0000,-46.7148,453.996
212.9000,-46.8299,455.082
212.8000,-46.8173,456.188
212.7000,-46.7087,457.313
212.6000,-46.8788,458.447
212.5000,-47.0152,459.597
212.4000,-47.065,460.76
212.3000,-46.9923,461.945
212.2000,-46.8701,463.154
212.1000,-46.8702,464.38
212.0000,-46.9023,465.626
211.9000,-47.0963,466.89
211.8000,-47.3672,468.171
211.7000,-47.4327,469.479
211.6000,-47.4857,470.803
211.5000,-47.4457,472.146
211.4000,-47.4395,473.507
211.3000,-47.3219,474.892
211.2000,-47.2345,476.295
211.1000,-47.3738,477.71
211.0000,-47.29,479.154
210.9000,-47.2258,480.619
210.8000,-46.9411,482.117
210.7000,-46.7655,483.634
210.6000,-46.3275,485.175
210.5000,-46.088,486.742
210.4000,-45.9853,488.337
210.3000,-45.9847,489.954
210.2000,-45.9057,491.591
210.1000,-45.8063,493.256
210.0000,-45.747,494.951
209.9000,-45.4997,496.693
209.8000,-45.1848,498.474
209.7000,-44.7727,500.286
209.6000,-44.3346,502.13
209.5000,-43.6278,504.016
209.4000,-43.0361,505.936
209.3000,-42.6746,507.888
209.2000,-42.4125,509.875
209.1000,-42.1515,511.902
209.0000,-42.0632,513.961
208.9000,-42.5263,516.04
208.8000,-42.68,518.167
208.7000,-42.5762,520.344
208.6000,-42.151,522.569
208.5000,-41.695,524.836
208.4000,-41.2217,527.133
208.3000,-41.0154,529.454
208.2000,-41.183,531.804
208.1000,-41.5445,534.202
208.0000,-41.9839,536.647
207.9000,-42.6394,539.126
207.8000,-43.3822,541.639
207.7000,-44.326,544.182
207.6000,-44.6106,546.791
207.5000,-44.7454,549.443
207.4000,-45.0252,552.136
207.3000,-44.7248,554.896
207.2000,-44.2059,557.707
207.1000,-44.1892,560.541
207.0000,-44.0917,563.419
206.9000,-43.6563,566.355
206.8000,-43.7544,569.325
206.7000,-43.8986,572.346
206.6000,-43.0941,575.447
206.5000,-42.1315,578.596
206.4000,-41.606,581.777
206.3000,-41.2773,585.005
206.2000,-40.73,588.295
206.1000,-39.5995,591.658
206.0000,-38.3798,595.078
205.9000,-37.7846,598.528
205.8000,-37.3282,602.014
205.7000,-36.4783,605.56
205.6000,-35.3841,609.172
205.5000,-34.0622,612.853
205.4000,-33.1224,616.574
205.3000,-32.5542,620.339
205.2000,-31.916,624.166
205.1000,-31.0022,628.046
205.0000,-30.6698,631.961
204.9000,-30.656,635.919
204.8000,-30.3362,639.933
204.7000,-29.3542,644.011
204.6000,-28.8149,648.118
204.5000,-28.739,652.277
204.4000,-28.7763,656.485
204.3000,-28.7132,660.742
204.2000,-29.0142,665.036
204.1000,-29.3577,669.4
204.0000,-29.8606,673.816
203.9000,-31.0681,678.224
203.8000,-32.2358,682.657
203.7000,-32.133,687.163
203.6000,-31.8087,691.706
203.5000,-31.5261,696.275
203.4000,-30.7437,700.891
203.3000,-29.1087,705.552
203.2000,-27.6269,710.237
203.1000,-25.7377,714.941
203.0000,-23.6808,719.669
202.9000,-22.3644,724.379
202.8000,-20.7548,729.087
202.7000,-18.5123,733.806
202.6000,-14.5316,738.593
202.5000,-10.4925,743.371
202.4000,-5.89857,748.135
202.3000,-0.724463,752.876
202.2000,6.0751,757.653
202.1000,9.79663,762.314
202.0000,12.7915,766.925
201.9000,13.6814,771.432
201.8000,13.8302,775.886
201.7000,9.58644,780.171
201.6000,5.80494,784.416
201.5000,4.19678,788.672
201.4000,5.13523,792.953
201.3000,8.95498,797.265
201.2000,11.9046,801.483
201.1000,11.2987,805.531
201.0000,10.5068,809.502
200.9000,9.77405,813.4
200.8000,8.59229,817.201
200.7000,6.34336,820.892
200.6000,4.71792,824.531
200.5000,-0.410251,827.98
200.4000,-1.86857,831.484
200.3000,-2.47738,834.933
200.2000,0.765591,838.43
200.1000,10.3785,842.034
200.0000,22.1217,845.617
199.9000,28.0953,848.945
199.8000,28.8429,852.019
199.7000,27.6896,854.913
199.6000,20.226,853.904
199.5000,18.3045,831.28
199.4000,16.8748,823.092
199.3000,14.9894,827.853
199.2000,11.3515,833.526
199.1000,11.9521,839.348
199.0000,11.6738,845.109
198.9000,10.5983,850.747
198.8000,16.2003,856.562
198.7000,21.883,862.253
198.6000,23.4403,867.822
198.5000,23.4538,873.238
198.4000,19.0277,878.382
198.3000,7.72848,883.325
198.2000,-5.0033,888.09
198.1000,-15.238,892.9
198.0000,-22.1472,897.706
197.9000,-30.1573,912.32
197.8000,-40.6023,942.865
197.7000,-46.1833,951.072
197.6000,-46.7908,952.918
197.5000,-48.8579,954.284
197.4000,-52.0346,955.451
197.3000,-58.0206,956.352
197.2000,-71.6199,956.882
197.1000,-88.4597,957.305
197.0000,-105.973,957.682
196.9000,-118.683,958.019
196.8000,-132.914,958.221
196.7000,-143.472,958.639
196.6000,-139.093,959.449
196.5000,-131.721,960.296
196.4000,-122.747,960.309
196.3000,-113.358,940.823
196.2000,-101.373,935.458
196.1000,-90.398,939.216
196.0000,-81.206,943.548
195.9000,-76.0404,947.702
195.8000,-64.8407,951.971
195.7000,-50.4244,956.41
195.6000,-34.1243,960.901
195.5000,-16.1527,965.47
195.4000,3.4375,969.973
195.3000,24.5276,974.545
195.2000,39.2826,978.903
195.1000,54.2406,983.238
195.0000,60.9907,987.182
194.9000,64.6214,991.027
194.8000,66.1437,994.82
194.7000,61.26,1003.32
194.6000,62.3094,1028.05
194.5000,60.8951,1032.38
194.4000,58.9363,1032.64
194.3000,59.0099,1032.67
194.2000,57.0556,1032.61
194.1000,45.1453,1032.26
194.0000,39.3899,1032.06
193.9000,39.2913,1032.06
193.8000,43.6793,1032.23
193.7000,44.4154,1032.24
193.6000,41.6957,1032.16
193.5000,37.8772,1032.05
193.4000,37.8957,1032.04
193.3000,41.8458,1032.15
193.2000,39.3467,1031.89
193.1000,45.222,1031.69
193.0000,52.6814,1031.21
192.9000,62.9638,1030.53
192.8000,74.8369,1029.71
192.7000,83.7239,1028.56
192.6000,84.9675,1027.05
192.5000,80.0811,1025.16
192.4000,71.9303,1023.08
192.3000,62.5943,1020.92
192.2000,52.2984,1018.67
192.1000,40.0246,1016.11
192.0000,27.3398,1013.63
191.9000,16.5436,1011.05
191.8000,7.60732,1008.55
191.7000,-6.53772,1005.81
191.6000,-13.6181,1003.28
191.5000,-18.0715,1001.02
191.4000,-22.8888,998.938
191.3000,-32.8472,996.956
191.2000,-45.466,995.038
191.1000,-55.6018,993.337
191.0000,-70.2442,991.83
190.9000,-79.3686,990.519
190.8000,-74.4134,989.878
190.7000,-65.2856,989.328
190.6000,-63.4419,988.622
190.5000,-65.3983,987.925
190.4000,-68.9175,987.26
190.3000,-60.1716,987.047
190.2000,-52.5075,986.893
190.1000,-44.7478,986.776
190.0000,-36.097,986.618

##### Extended Information
[Comments]
Sample name,DL121 30C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:50 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,30.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:50 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

