213.0000,-47.5289,501.085
212.9000,-48.1221,502.57
212.8000,-48.4483,504.082
212.7000,-48.569,505.615
212.6000,-48.2563,507.179
212.5000,-47.9136,508.782
212.4000,-46.9918,510.433
212.3000,-46.1136,512.101
212.2000,-45.1152,513.783
212.1000,-44.5503,515.481
212.0000,-44.1356,517.197
211.9000,-43.5938,518.948
211.8000,-43.2109,520.721
211.7000,-42.929,522.513
211.6000,-42.9099,524.326
211.5000,-42.6516,526.164
211.4000,-42.1904,528.023
211.3000,-41.5139,529.908
211.2000,-40.8156,531.821
211.1000,-40.4362,533.754
211.0000,-40.058,535.717
210.9000,-39.934,537.697
210.8000,-39.942,539.689
210.7000,-40.053,541.704
210.6000,-39.9611,543.759
210.5000,-39.8022,545.85
210.4000,-39.3965,547.99
210.3000,-38.954,550.18
210.2000,-38.6287,552.392
210.1000,-38.4038,554.636
210.0000,-38.2069,556.919
209.9000,-37.8429,559.256
209.8000,-37.6613,561.64
209.7000,-38.1997,564.04
209.6000,-38.5121,566.491
209.5000,-38.8395,568.982
209.4000,-38.5817,571.538
209.3000,-38.301,574.134
209.2000,-38.0779,576.774
209.1000,-37.8269,579.464
209.0000,-37.9984,582.185
208.9000,-38.6796,584.951
208.8000,-39.07,587.778
208.7000,-39.4495,590.65
208.6000,-40.4135,593.548
208.5000,-41.2678,596.508
208.4000,-41.4869,599.528
208.3000,-41.3478,602.613
208.2000,-41.2505,605.742
208.1000,-41.2584,608.909
208.0000,-40.812,612.148
207.9000,-40.5094,615.435
207.8000,-39.7808,618.791
207.7000,-39.0531,622.205
207.6000,-38.7096,625.669
207.5000,-38.3815,629.192
207.4000,-37.6612,632.783
207.3000,-36.2215,636.443
207.2000,-34.7925,640.145
207.1000,-34.6925,643.853
207.0000,-35.157,647.591
206.9000,-34.972,651.412
206.8000,-34.7203,655.299
206.7000,-34.8752,659.235
206.6000,-36.0671,663.18
206.5000,-36.9112,667.193
206.4000,-36.9758,671.31
206.3000,-35.7265,675.538
206.2000,-34.3589,679.83
206.1000,-33.7196,684.138
206.0000,-33.9673,688.452
205.9000,-34.3809,692.796
205.8000,-34.9114,697.166
205.7000,-36.2973,701.547
205.6000,-38.7523,705.923
205.5000,-42.9354,710.292
205.4000,-44.3928,714.768
205.3000,-44.4494,719.297
205.2000,-45.8148,723.802
205.1000,-45.2013,728.372
205.0000,-43.6074,732.989
204.9000,-41.4157,737.634
204.8000,-41.598,742.199
204.7000,-42.1606,746.731
204.6000,-45.0224,751.155
204.5000,-45.8879,755.636
204.4000,-46.4574,760.132
204.3000,-43.5548,764.727
204.2000,-40.088,769.308
204.1000,-37.045,773.853
204.0000,-34.6822,778.325
203.9000,-31.6507,782.788
203.8000,-30.7452,787.135
203.7000,-31.4818,791.396
203.6000,-31.3634,795.627
203.5000,-29.2078,799.875
203.4000,-27.5039,804.023
203.3000,-25.3358,808.131
203.2000,-28.0847,812.005
203.1000,-34.2032,815.702
203.0000,-37.4836,819.414
202.9000,-43.0791,822.969
202.8000,-50.7891,826.336
202.7000,-56.8918,829.696
202.6000,-66.8428,832.86
202.5000,-70.7024,836.136
202.4000,-70.1359,839.476
202.3000,-67.8208,842.798
202.2000,-64.3778,846.082
202.1000,-63.3865,849.227
202.0000,-59.9118,852.359
201.9000,-58.1489,855.286
201.8000,-61.7041,858.01
201.7000,-64.0729,860.534
201.6000,-63.2126,846.989
201.5000,-55.4767,828.434
201.4000,-47.2738,831.348
201.3000,-41.7658,837.05
201.2000,-29.5243,843.042
201.1000,-27.1987,848.648
201.0000,-26.9104,854.126
200.9000,-27.0388,859.532
200.8000,-29.8886,864.776
200.7000,-30.9134,870.019
200.6000,-23.2548,875.502
200.5000,-12.9268,880.934
200.4000,-5.1577,886.189
200.3000,-1.92176,891.314
200.2000,0.529553,896.398
200.1000,0.830524,901.232
200.0000,-1.57387,908.522
199.9000,-6.13056,937.088
199.8000,-11.1945,953.599
199.7000,-18.0976,955.747
199.6000,-26.4174,956.805
199.5000,-36.4907,957.559
199.4000,-37.8939,958.636
199.3000,-27.9925,959.865
199.2000,-15.9512,961.195
199.1000,-9.46905,962.249
199.0000,-14.5431,962.868
198.9000,-24.8178,963.262
198.8000,-35.8126,963.601
198.7000,-39.2342,964.084
198.6000,-37.5497,964.557
198.5000,-34.5162,965.166
198.4000,-30.1552,965.82
198.3000,-31.6178,965.971
198.2000,-35.0945,962.206
198.1000,-33.3196,940.708
198.0000,-28.9184,939.792
197.9000,-19.1786,943.834
197.8000,-5.51194,948.207
197.7000,7.89985,952.455
197.6000,13.0374,956.511
197.5000,14.0988,960.326
197.4000,15.794,964.118
197.3000,13.0761,967.806
197.2000,15.1697,971.57
197.1000,13.6685,975.215
197.0000,12.5648,978.921
196.9000,7.74757,982.551
196.8000,4.94699,986.047
196.7000,3.06162,989.664
196.6000,7.44608,993.647
196.5000,13.6337,1008.57
196.4000,14.7621,1029.39
196.3000,16.3809,1031.28
196.2000,18.901,1031.42
196.1000,12.48,1031.22
196.0000,-1.77588,1030.79
195.9000,-8.42128,1030.59
195.8000,-9.91276,1030.54
195.7000,-7.28863,1030.62
195.6000,0.599609,1030.86
195.5000,10.4234,1031.15
195.4000,20.9757,1031.46
195.3000,26.3327,1031.62
195.2000,29.2104,1031.71
195.1000,33.9893,1031.86
195.0000,45.4139,1032.2
194.9000,54.3037,1032.46
194.8000,57.0511,1032.54
194.7000,61.0098,1032.67
194.6000,65.8949,1032.81
194.5000,68.9788,1032.9
194.4000,76.5046,1033.13
194.3000,82.473,1033.32
194.2000,83.3083,1033.34
194.1000,87.087,1033.45
194.0000,77.916,1033.15
193.9000,62.0585,1032.63
193.8000,50.485,1032.2
193.7000,43.9565,1031.84
193.6000,37.4143,1031.32
193.5000,34.2649,1030.59
193.4000,29.0468,1029.54
193.3000,12.5647,1027.91
193.2000,2.14515,1026.2
193.1000,-2.81182,1024.47
193.0000,-11.5778,1022.53
192.9000,-27.6921,1020.36
192.8000,-40.2594,1018.24
192.7000,-48.0181,1016.16
192.6000,-44.9546,1014.39
192.5000,-41.0577,1012.67
192.4000,-34.5993,1011.08
192.3000,-21.5628,1009.71
192.2000,-18.5744,1008.06
192.1000,-22.7729,1006.23
192.0000,-25.7798,1004.54
191.9000,-17.5596,1003.4
191.8000,-8.77918,1002.49
191.7000,-1.49843,1001.78
191.6000,10.1687,1001.59
191.5000,15.8876,1001.38
191.4000,26.4622,1001.4
191.3000,32.7908,1001.45
191.2000,37.7178,1001.45
191.1000,46.526,1001.67
191.0000,50.9825,1001.85
190.9000,47.1475,1001.64
190.8000,39.7485,1001.44
190.7000,35.9835,1001.23
190.6000,40.6973,1001.24
190.5000,50.8993,1001.57
190.4000,61.4169,1001.85
190.3000,63.2474,1001.85
190.2000,54.3391,1001.53
190.1000,43.3256,1001.23
190.0000,38.9961,1001.3

##### Extended Information
[Comments]
Sample name,DL121 50C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:16 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,50.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:16 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

