218.4000,-47.8503,412.13
218.3000,-47.8334,412.733
218.2000,-47.8321,413.325
218.1000,-47.7508,413.915
218.0000,-47.7402,414.518
217.9000,-47.7773,415.13
217.8000,-47.7319,415.745
217.7000,-47.6905,416.358
217.6000,-47.7765,416.971
217.5000,-47.8823,417.582
217.4000,-47.9868,418.198
217.3000,-47.93,418.823
217.2000,-48.0186,419.451
217.1000,-48.0408,420.077
217.0000,-47.9779,420.714
216.9000,-47.8196,421.361
216.8000,-47.7244,422.015
216.7000,-47.581,422.663
216.6000,-47.3357,423.331
216.5000,-47.3811,424.005
216.4000,-47.4629,424.681
216.3000,-47.2858,425.367
216.2000,-47.1771,426.054
216.1000,-47.1642,426.754
216.0000,-46.9444,427.468
215.9000,-46.535,428.192
215.8000,-46.1624,428.916
215.7000,-45.9294,429.644
215.6000,-45.7523,430.381
215.5000,-45.7255,431.131
215.4000,-45.6171,431.891
215.3000,-45.5831,432.652
215.2000,-45.6578,433.414
215.1000,-45.6521,434.172
215.0000,-45.1239,427.878
214.9000,-43.731,411.61
214.8000,-41.5807,391.175
214.7000,-39.2039,380.861
214.6000,-37.0047,378.318
214.5000,-35.4106,379.039
214.4000,-34.4623,379.92
214.3000,-34.0493,380.81
214.2000,-33.8787,381.709
214.1000,-33.7923,382.626
214.0000,-33.5534,383.562
213.9000,-33.1702,384.51
213.8000,-32.7552,385.463
213.7000,-32.4286,386.428
213.6000,-32.2824,387.404
213.5000,-31.9359,388.409
213.4000,-31.6654,390.289
213.3000,-32.3944,402.452
213.2000,-33.8564,422.549
213.1000,-35.8856,442.41
213.0000,-38.1064,452.419
212.9000,-39.9288,454.673
212.8000,-40.9361,455.791
212.7000,-41.6299,456.856
212.6000,-42.105,457.934
212.5000,-42.3822,459.032
212.4000,-42.4181,460.152
212.3000,-42.3615,461.296
212.2000,-42.1101,462.461
212.1000,-41.9583,463.646
212.0000,-41.8834,464.841
211.9000,-41.6381,466.048
211.8000,-41.5605,467.264
211.7000,-41.6372,468.498
211.6000,-41.4333,469.756
211.5000,-41.126,471.032
211.4000,-40.7862,472.324
211.3000,-40.7238,473.627
211.2000,-40.6126,474.956
211.1000,-40.6406,476.298
211.0000,-40.504,477.663
210.9000,-40.3004,479.052
210.8000,-40.3139,480.448
210.7000,-40.4735,481.859
210.6000,-41.0461,483.282
210.5000,-41.783,484.727
210.4000,-42.279,486.2
210.3000,-42.2865,487.71
210.2000,-42.324,489.246
210.1000,-42.5049,490.806
210.0000,-42.838,492.387
209.9000,-43.4337,493.99
209.8000,-43.8883,495.633
209.7000,-44.39,497.301
209.6000,-44.5701,499.008
209.5000,-44.9753,500.737
209.4000,-45.1743,502.503
209.3000,-45.0372,504.312
209.2000,-44.9285,506.155
209.1000,-44.5103,508.05
209.0000,-43.9988,509.987
208.9000,-43.579,511.958
208.8000,-43.1264,513.966
208.7000,-43.0845,515.999
208.6000,-43.3966,518.054
208.5000,-43.4701,520.151
208.4000,-42.8845,522.306
208.3000,-42.3594,524.504
208.2000,-42.1396,526.734
208.1000,-41.907,528.995
208.0000,-41.2619,531.301
207.9000,-40.5516,533.645
207.8000,-39.5715,536.041
207.7000,-39.7138,538.452
207.6000,-39.8795,540.906
207.5000,-39.8568,543.4
207.4000,-39.9125,545.927
207.3000,-40.0208,548.48
207.2000,-39.5605,551.093
207.1000,-39.1406,553.751
207.0000,-38.6535,556.458
206.9000,-38.2561,559.207
206.8000,-38.0366,561.989
206.7000,-37.9432,564.799
206.6000,-37.3421,567.656
206.5000,-35.8148,570.584
206.4000,-34.8825,573.552
206.3000,-34.2668,576.562
206.2000,-34.2078,579.598
206.1000,-34.4064,582.664
206.0000,-33.7444,585.797
205.9000,-33.2506,588.974
205.8000,-33.4185,592.177
205.7000,-32.577,595.456
205.6000,-30.8643,598.811
205.5000,-29.7483,602.177
205.4000,-29.0943,605.571
205.3000,-28.7122,609.003
205.2000,-28.3709,612.493
205.1000,-28.5267,616.03
205.0000,-28.6305,619.617
204.9000,-28.8483,623.248
204.8000,-29.8138,626.886
204.7000,-29.8748,630.594
204.6000,-29.5905,634.356
204.5000,-28.9464,638.165
204.4000,-28.3177,642.012
204.3000,-28.2,645.885
204.2000,-26.6072,649.847
204.1000,-24.0767,653.878
204.0000,-21.6912,657.928
203.9000,-20.6003,661.97
203.8000,-18.6528,666.074
203.7000,-17.6725,670.177
203.6000,-17.6386,674.283
203.5000,-16.5203,678.429
203.4000,-14.0515,682.622
203.3000,-12.2887,686.81
203.2000,-10.238,691.025
203.1000,-8.6747,695.243
203.0000,-7.93614,699.453
202.9000,-6.17387,703.7
202.8000,-3.81974,707.971
202.7000,-1.75826,712.24
202.6000,0.4922,716.488
202.5000,1.85732,720.693
202.4000,-0.0462646,724.794
202.3000,-3.02037,728.848
202.2000,-5.07025,732.932
202.1000,-8.9075,736.921
202.0000,-6.09023,741.095
201.9000,-2.0558,745.282
201.8000,0.206137,749.375
201.7000,2.18159,753.43
201.6000,2.48499,757.398
201.5000,3.51234,761.351
201.4000,5.92566,765.289
201.3000,3.42384,769.009
201.2000,-0.716681,772.647
201.1000,-3.59171,776.267
201.0000,-8.32945,779.78
200.9000,-14.8219,783.18
200.8000,-19.249,786.567
200.7000,-20.439,789.981
200.6000,-18.6774,793.424
200.5000,-15.1621,796.839
200.4000,-10.1578,800.266
200.3000,-13.5222,803.331
200.2000,-10.1982,806.536
200.1000,-11.8947,809.526
200.0000,-17.1665,812.305
199.9000,-19.9093,815.079
199.8000,-24.6989,817.761
199.7000,-22.8184,820.569
199.6000,-14.0636,823.527
199.5000,-8.44835,826.3
199.4000,-2.49929,827.544
199.3000,4.60797,822.695
199.2000,12.2533,827.276
199.1000,19.3716,833.905
199.0000,28.3821,840.602
198.9000,37.3622,847.173
198.8000,46.4449,853.713
198.7000,56.8886,860.174
198.6000,61.4606,866.354
198.5000,55.9229,872.138
198.4000,57.356,878.121
198.3000,64.7537,884.217
198.2000,71.1552,878.775
198.1000,73.8214,850.508
198.0000,71.8796,828.22
197.9000,67.8801,804.368
197.8000,65.2804,766.549
197.7000,62.3058,724.835
197.6000,60.8569,683.69
197.5000,58.5017,631.001
197.4000,53.074,584.707
197.3000,45.9439,571.496
197.2000,37.5368,572.562
197.1000,18.8229,574.477
197.0000,2.67802,576.577
196.9000,-1.30645,578.68
196.8000,-0.267712,580.373
196.7000,1.16664,581.137
196.6000,0.76109,580.866
196.5000,0.846564,594.096
196.4000,4.47097,630.715
196.3000,10.3744,652.01
196.2000,18.5465,686.461
196.1000,23.1645,731.46
196.0000,19.4891,781.187
195.9000,15.2769,833.71
195.8000,12.6985,887.541
195.7000,12.499,923.367
195.6000,13.9315,928.538
195.5000,10.0133,926.214
195.4000,10.0479,923.358
195.3000,6.76183,920.283
195.2000,3.44389,917.729
195.1000,-0.533142,915.276
195.0000,-6.1116,913.638
194.9000,-9.88634,917.086
194.8000,-13.9217,919.52
194.7000,-20.8565,919.043
194.6000,-26.5657,918.61
194.5000,-34.6556,918.133
194.4000,-33.7863,917.854
194.3000,-20.8538,917.807
194.2000,-14.4085,917.324
194.1000,-10.2557,916.744
194.0000,-7.8851,916.255
193.9000,-8.05554,915.429
193.8000,-3.60212,914.304
193.7000,4.19001,913.482
193.6000,14.4593,913.041
193.5000,25.6556,912.787
193.4000,33.5147,912.859
193.3000,32.2003,912.326
193.2000,26.3198,911.59
193.1000,25.6325,911.064
193.0000,30.2288,911.012
192.9000,32.6926,910.471
192.8000,29.6268,909.579
192.7000,14.9109,908.626
192.6000,2.53056,907.6
192.5000,-2.39154,906.517
192.4000,-4.78579,905.88
192.3000,-7.54384,905.13
192.2000,-6.91884,905.001
192.1000,-5.54592,904.738
192.0000,-7.13351,903.949
191.9000,-8.79839,903.167
191.8000,-15.6594,901.942
191.7000,-19.9158,900.772
191.6000,-11.4401,900.208
191.5000,-8.9711,898.957
191.4000,-1.46397,897.822
191.3000,-2.51512,896.46
191.2000,-3.45083,894.973
191.1000,5.35727,893.524
191.0000,18.9243,891.817
190.9000,29.3216,889.993
190.8000,37.8945,888.423
190.7000,43.8724,886.624
190.6000,49.2261,884.772
190.5000,49.7034,882.606
190.4000,48.4383,880.655
190.3000,50.3618,878.545
190.2000,51.6999,876.19
190.1000,56.1881,874.091
190.0000,60.2622,871.687

##### Extended Information
[Comments]
Sample name,DL121 5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:36 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,5.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:36 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

