196.8000,-38.6587,938.37
196.7000,-29.6976,942.942
196.6000,-20.5188,947.456
196.5000,-10.0278,952.091
196.4000,-5.46474,956.442
196.3000,-8.92085,960.49
196.2000,-13.3609,964.519
196.1000,-11.7785,968.76
196.0000,-11.2751,972.97
195.9000,-2.43804,977.37
195.8000,12.6352,981.9
195.7000,30.1243,986.53
195.6000,43.3891,991.068
195.5000,53.2728,998.697
195.4000,60.1916,1025.39
195.3000,64.3101,1032.33
195.2000,65.263,1032.83
195.1000,57.7311,1032.63
195.0000,48.2098,1032.33
194.9000,41.7442,1032.12
194.8000,29.7753,1031.73
194.7000,20.7746,1031.44
194.6000,16.5735,1031.3
194.5000,15.608,1031.26
194.4000,9.52867,1031.08
194.3000,7.07711,1031
194.2000,-2.9441,1030.69
194.1000,-15.2309,1030.3
194.0000,-22.7509,1030.08
193.9000,-23.7655,1030.05
193.8000,-22.139,1030.08
193.7000,-19.6373,1030.14
193.6000,-21.1065,1030.07
193.5000,-22.1988,1029.9
193.4000,-19.2201,1029.67
193.3000,-14.595,1029.29
193.2000,-8.01591,1028.58
193.1000,-0.247467,1027.63
193.0000,5.48556,1026.39
192.9000,6.57856,1024.83
192.8000,8.66333,1023.24
192.7000,7.06279,1021.53
192.6000,7.46299,1019.9
192.5000,8.30243,1018.07
192.4000,6.50149,1016.21
192.3000,0.876724,1014.19
192.2000,0.406836,1012.33
192.1000,-4.70315,1010.31
192.0000,-12.1273,1008.11
191.9000,-8.94311,1006.31
191.8000,-6.57257,1004.67
191.7000,-4.42831,1003.21
191.6000,-0.816306,1001.9
191.5000,3.35648,1001.05
191.4000,6.85245,1000.47
191.3000,3.46062,999.789
191.2000,-3.43933,999.233
191.1000,-8.37634,998.776
191.0000,-4.46742,998.597
190.9000,-4.35551,998.438
190.8000,0.51037,998.475
190.7000,4.62203,998.511
190.6000,3.65632,998.261
190.5000,4.21596,998.124
190.4000,8.11202,998.139
190.3000,4.71281,998.094
190.2000,-2.12496,997.911
190.1000,-14.7811,997.431
190.0000,-23.6685,997.141

##### Extended Information
[Comments]
Sample name,DL121 40C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:39 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,39.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:39 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

