221.0000,-51.0443,395.978
220.9000,-51.3957,396.543
220.8000,-51.6903,397.108
220.7000,-51.9391,397.674
220.6000,-52.2081,398.24
220.5000,-52.3348,398.814
220.4000,-52.3392,399.394
220.3000,-52.4053,399.979
220.2000,-52.4236,400.563
220.1000,-52.4859,401.145
220.0000,-52.7493,401.711
219.9000,-52.9499,402.279
219.8000,-53.0813,402.857
219.7000,-53.1967,403.44
219.6000,-53.2848,404.023
219.5000,-53.3403,404.605
219.4000,-53.4434,405.185
219.3000,-53.2971,405.77
219.2000,-53.1192,406.36
219.1000,-52.9742,406.956
219.0000,-52.8062,407.56
218.9000,-52.5632,408.164
218.8000,-52.3904,408.764
218.7000,-52.2576,409.355
218.6000,-52.1451,409.948
218.5000,-52.1693,410.544
218.4000,-51.968,411.153
218.3000,-51.8019,411.77
218.2000,-51.7302,412.383
218.1000,-51.6533,412.993
218.0000,-51.6155,413.6
217.9000,-51.5689,414.208
217.8000,-51.4503,414.824
217.7000,-51.2889,415.443
217.6000,-51.0717,416.072
217.5000,-50.7803,416.706
217.4000,-50.4609,417.342
217.3000,-50.2191,417.977
217.2000,-50.1545,418.607
217.1000,-50.2362,419.238
217.0000,-50.3253,419.879
216.9000,-50.3557,420.525
216.8000,-50.5124,421.169
216.7000,-50.7609,421.813
216.6000,-50.9405,422.461
216.5000,-50.8493,423.118
216.4000,-50.8543,423.78
216.3000,-50.8462,424.457
216.2000,-50.8379,425.14
216.1000,-50.9328,425.833
216.0000,-50.9116,426.539
215.9000,-51.0157,427.245
215.8000,-51.2794,427.949
215.7000,-51.5509,428.663
215.6000,-51.74,429.394
215.5000,-51.8427,430.141
215.4000,-51.8434,430.899
215.3000,-51.8981,431.652
215.2000,-51.8973,432.415
215.1000,-51.6806,433.198
215.0000,-51.3493,433.995
214.9000,-50.9327,434.809
214.8000,-50.8213,435.626
214.7000,-50.5266,436.46
214.6000,-50.3814,437.304
214.5000,-50.2176,438.164
214.4000,-49.913,439.031
214.3000,-49.9046,439.901
214.2000,-49.8431,440.789
214.1000,-49.6857,441.699
214.0000,-49.5315,442.618
213.9000,-49.3401,443.544
213.8000,-49.2515,444.485
213.7000,-49.2092,445.447
213.6000,-48.9908,446.429
213.5000,-48.7585,447.423
213.4000,-48.4518,448.431
213.3000,-48.3748,449.452
213.2000,-48.143,450.492
213.1000,-47.8668,451.545
213.0000,-47.7492,452.604
212.9000,-47.757,453.671
212.8000,-47.9747,454.751
212.7000,-48.2422,455.852
212.6000,-48.1411,456.975
212.5000,-47.8154,458.124
212.4000,-47.5932,459.282
212.3000,-47.5597,460.455
212.2000,-47.3693,461.646
212.1000,-47.0138,462.851
212.0000,-46.7,464.071
211.9000,-46.5575,465.312
211.8000,-46.7273,466.565
211.7000,-46.7755,467.839
211.6000,-46.9519,469.124
211.5000,-47.2177,470.428
211.4000,-47.5329,471.757
211.3000,-47.6971,473.109
211.2000,-47.6577,474.484
211.1000,-47.4779,475.884
211.0000,-47.4064,477.297
210.9000,-47.604,478.722
210.8000,-47.5742,480.172
210.7000,-47.5292,481.653
210.6000,-47.4375,483.161
210.5000,-47.6237,484.689
210.4000,-48.0206,486.234
210.3000,-48.1724,487.806
210.2000,-47.9953,489.414
210.1000,-47.77,491.052
210.0000,-47.8616,492.708
209.9000,-47.6231,494.406
209.8000,-47.2534,496.139
209.7000,-47.0175,497.894
209.6000,-46.9921,499.681
209.5000,-46.726,501.504
209.4000,-46.2243,503.361
209.3000,-45.5654,505.261
209.2000,-45.4294,507.186
209.1000,-45.461,509.143
209.0000,-45.6799,511.129
208.9000,-45.8623,513.156
208.8000,-45.8153,515.221
208.7000,-45.5323,517.339
208.6000,-45.2012,519.501
208.5000,-45.2522,521.692
208.4000,-45.0704,523.928
208.3000,-44.6565,526.207
208.2000,-44.5651,528.516
208.1000,-44.5393,530.865
208.0000,-44.5176,533.245
207.9000,-44.4656,535.66
207.8000,-44.5064,538.123
207.7000,-44.4593,540.642
207.6000,-44.6654,543.192
207.5000,-44.3437,545.788
207.4000,-44.1217,548.422
207.3000,-43.5389,551.113
207.2000,-42.9335,553.852
207.1000,-41.7163,556.655
207.0000,-40.7932,559.488
206.9000,-39.8292,562.374
206.8000,-38.9485,565.299
206.7000,-38.0107,568.27
206.6000,-37.4832,571.269
206.5000,-37.0762,574.306
206.4000,-36.5374,577.398
206.3000,-36.2178,580.537
206.2000,-36.1791,583.728
206.1000,-36.0174,586.961
206.0000,-35.8208,590.242
205.9000,-35.293,593.59
205.8000,-35.6839,596.96
205.7000,-35.9446,600.377
205.6000,-36.3409,603.842
205.5000,-36.5562,607.362
205.4000,-36.6028,610.941
205.3000,-37.0673,614.555
205.2000,-37.0895,618.217
205.1000,-37.0621,621.94
205.0000,-36.5985,625.733
204.9000,-35.5961,629.608
204.8000,-34.0823,633.551
204.7000,-32.8368,637.523
204.6000,-31.344,641.559
204.5000,-30.8116,645.61
204.4000,-30.5527,649.707
204.3000,-30.542,653.84
204.2000,-29.2467,658.06
204.1000,-25.8968,662.407
204.0000,-22.004,666.812
203.9000,-18.4193,671.244
203.8000,-16.29,675.666
203.7000,-14.8973,680.101
203.6000,-12.8261,684.597
203.5000,-11.11,689.123
203.4000,-9.808,693.659
203.3000,-8.10948,698.244
203.2000,-6.48328,702.84
203.1000,-6.34137,707.411
203.0000,-6.48872,711.987
202.9000,-6.83188,716.559
202.8000,-5.66327,721.19
202.7000,-3.74198,725.839
202.6000,-1.99697,730.497
202.5000,-2.06372,735.084
202.4000,-2.45291,739.645
202.3000,-3.69687,744.18
202.2000,-2.51126,748.768
202.1000,-0.0576569,753.377
202.0000,0.88504,757.923
201.9000,-1.87984,762.319
201.8000,-5.12539,766.662
201.7000,-5.36618,771.047
201.6000,-2.89464,775.474
201.5000,-1.0258,779.843
201.4000,0.726813,784.167
201.3000,1.78334,788.428
201.2000,2.77673,792.632
201.1000,1.11372,796.694
201.0000,-4.04447,800.588
200.9000,-5.88607,804.5
200.8000,-13.96,808.149
200.7000,-21.3282,811.74
200.6000,-23.019,815.461
200.5000,-22.5999,819.181
200.4000,-18.2886,822.933
200.3000,-12.4741,826.674
200.2000,-2.65183,830.473
200.1000,3.85691,834.082
200.0000,9.08046,837.556
199.9000,9.16663,840.803
199.8000,10.9357,844.028
199.7000,15.75,847.228
199.6000,20.8777,850.387
199.5000,29.954,853.57
199.4000,39.8803,856.68
199.3000,45.9063,859.59
199.2000,51.4905,862.454
199.1000,58.3233,865.245
199.0000,62.1581,853.363
198.9000,60.223,833.847
198.8000,56.1516,835.995
198.7000,52.2281,841.267
198.6000,48.6226,846.68
198.5000,44.8267,852.056
198.4000,42.4477,857.402
198.3000,40.2518,862.681
198.2000,45.0356,868.077
198.1000,42.6527,873.229
198.0000,38.7454,878.214
197.9000,35.7638,883.151
197.8000,23.9032,887.746
197.7000,14.4951,892.339
197.6000,14.3662,897.141
197.5000,19.388,902.037
197.4000,28.7008,908.847
197.3000,33.2163,936.107
197.2000,38.8403,953.944
197.1000,38.9064,956.334
197.0000,37.2351,957.383
196.9000,35.7038,958.245
196.8000,34.4838,959.117
196.7000,31.0299,959.838
196.6000,22.198,960.334
196.5000,15.6396,960.756
196.4000,15.1306,961.318
196.3000,13.7538,961.852
196.2000,10.5941,962.292
196.1000,16.5889,962.996
196.0000,17.0506,963.559
195.9000,16.4053,963.904
195.8000,11.5632,964.03
195.7000,3.40899,964.018
195.6000,0.760596,961.256
195.5000,-2.85772,939.14
195.4000,-4.36536,936.32
195.3000,-3.45692,939.971
195.2000,-5.80851,943.893
195.1000,-4.07597,947.949
195.0000,1.49591,952.093
194.9000,9.10235,956.36
194.8000,13.4633,960.52
194.7000,13.3711,964.505
194.6000,18.9906,968.673
194.5000,25.8965,972.793
194.4000,29.6121,976.774
194.3000,25.8128,980.514
194.2000,15.074,984.194
194.1000,10.9687,988.012
194.0000,12.6488,992.006
193.9000,16.416,1005.37
193.8000,19.1553,1028.3
193.7000,21.3123,1031.28
193.6000,20.5195,1031.5
193.5000,21.1682,1031.54
193.4000,16.01,1031.38
193.3000,7.55776,1031.12
193.2000,3.73596,1031
193.1000,3.20699,1030.97
193.0000,-1.57316,1030.82
192.9000,-7.74953,1030.63
192.8000,-11.5213,1030.52
192.7000,-11.5314,1030.51
192.6000,-2.18367,1030.8
192.5000,-0.915958,1030.84
192.4000,-3.9864,1030.73
192.3000,-6.21369,1030.53
192.2000,-11.204,1030.1
192.1000,-16.9264,1029.38
192.0000,-21.7389,1028.13
191.9000,-26.8914,1026.57
191.8000,-29.2125,1024.76
191.7000,-26.5126,1022.95
191.6000,-28.4874,1020.88
191.5000,-32.5603,1018.66
191.4000,-31.1541,1016.56
191.3000,-27.2301,1014.47
191.2000,-28.0888,1012.13
191.1000,-30.801,1009.66
191.0000,-34.6659,1007.16
190.9000,-33.1538,1004.77
190.8000,-20.2513,1002.71
190.7000,-12.9754,1000.47
190.6000,-8.99922,998.24
190.5000,-6.93777,996.088
190.4000,-4.75805,994.224
190.3000,-1.97873,992.936
190.2000,-3.96547,991.875
190.1000,-0.903571,991.148
190.0000,4.07971,990.73

##### Extended Information
[Comments]
Sample name,DL121 15C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:01 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:01 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

