238.3000,-5.53909,307.301
238.2000,-5.53086,307.613
238.1000,-5.59316,307.926
238.0000,-5.64607,308.243
237.9000,-5.63635,308.566
237.8000,-5.67596,308.897
237.7000,-5.79795,309.229
237.6000,-5.96181,309.566
237.5000,-6.10688,309.909
237.4000,-6.25329,310.262
237.3000,-6.3388,310.625
237.2000,-6.46137,310.987
237.1000,-6.6357,311.352
237.0000,-6.79586,311.722
236.9000,-6.93135,312.094
236.8000,-7.0209,312.475
236.7000,-7.15087,312.866
236.6000,-7.33935,313.261
236.5000,-7.5091,313.664
236.4000,-7.68624,314.075
236.3000,-7.83635,314.497
236.2000,-7.97231,314.926
236.1000,-8.09533,315.362
236.0000,-8.20634,315.805
235.9000,-8.26468,316.254
235.8000,-8.32509,316.71
235.7000,-8.42277,317.169
235.6000,-8.54321,317.63
235.5000,-8.65791,318.097
235.4000,-8.74381,318.577
235.3000,-8.82968,319.067
235.2000,-8.8872,319.567
235.1000,-9.01337,320.068
235.0000,-9.23413,320.567
234.9000,-9.4507,321.07
234.8000,-9.65136,321.586
234.7000,-9.7895,322.115
234.6000,-9.9725,322.646
234.5000,-10.2056,323.181
234.4000,-10.3996,323.718
234.3000,-10.5918,324.261
234.2000,-10.8008,324.817
234.1000,-10.9317,325.384
234.0000,-11.0449,325.97
233.9000,-11.1383,326.568
233.8000,-11.2752,327.171
233.7000,-11.4029,327.777
233.6000,-11.5347,328.388
233.5000,-11.7098,329.003
233.4000,-11.9129,329.626
233.3000,-11.9935,330.265
233.2000,-12.0503,330.913
233.1000,-12.1011,331.563
233.0000,-12.2107,332.21
232.9000,-12.3324,332.861
232.8000,-12.4525,333.516
232.7000,-12.5809,334.183
232.6000,-12.6627,334.856
232.5000,-12.766,335.532
232.4000,-12.9525,336.205
232.3000,-13.1702,336.874
232.2000,-13.3811,337.548
232.1000,-13.5512,338.229
232.0000,-13.7194,338.914
231.9000,-13.8978,339.602
231.8000,-14.0339,340.303
231.7000,-14.1741,341.011
231.6000,-14.4063,341.723
231.5000,-14.6829,342.435
231.4000,-15.0244,343.151
231.3000,-15.2963,343.873
231.2000,-15.5388,344.6
231.1000,-15.7732,345.334
231.0000,-15.9354,346.068
230.9000,-16.1134,346.806
230.8000,-16.3612,347.537
230.7000,-16.596,348.274
230.6000,-16.7541,349.014
230.5000,-16.8915,345.209
230.4000,-16.6322,334.725
230.3000,-16.1384,328.839
230.2000,-15.522,323.627
230.1000,-14.8809,321.67
230.0000,-14.4612,322.326
229.9000,-14.308,323.087
229.8000,-14.1493,323.863
229.7000,-14.0881,324.646
229.6000,-14.1506,325.434
229.5000,-14.2881,326.222
229.4000,-14.4348,327.009
229.3000,-14.5942,327.798
229.2000,-14.7337,328.588
229.1000,-14.8463,329.39
229.0000,-14.9886,330.195
228.9000,-15.1213,331.319
228.8000,-15.4929,340.022
228.7000,-16.2,350.843
228.6000,-17.079,357.822
228.5000,-18.0911,364.403
228.4000,-19.08,366.183
228.3000,-19.8272,367.01
228.2000,-20.3466,367.798
228.1000,-20.7956,368.575
228.0000,-21.095,369.342
227.9000,-21.2593,370.107
227.8000,-21.3677,370.869
227.7000,-21.6191,371.631
227.6000,-22.0168,372.386
227.5000,-22.3488,373.138
227.4000,-22.647,373.884
227.3000,-22.997,374.624
227.2000,-23.2948,375.368
227.1000,-23.6594,376.109
227.0000,-24.1575,376.844
226.9000,-24.648,377.578
226.8000,-25.041,378.308
226.7000,-25.2518,379.04
226.6000,-25.4961,379.774
226.5000,-25.7154,380.516
226.4000,-25.9087,381.263
226.3000,-26.2264,382.013
226.2000,-26.6205,382.762
226.1000,-26.9653,383.511
226.0000,-27.2009,384.259
225.9000,-27.41,385.014
225.8000,-27.6968,385.767
225.7000,-27.9132,386.523
225.6000,-28.1616,387.274
225.5000,-28.526,388.017
225.4000,-28.7825,388.76
225.3000,-29.067,389.498
225.2000,-29.3376,390.238
225.1000,-29.612,390.982
225.0000,-29.9108,391.725
224.9000,-30.2119,392.46
224.8000,-30.4773,393.188
224.7000,-30.8207,393.911
224.6000,-30.936,394.643
224.5000,-31.0182,395.376
224.4000,-31.1432,396.107
224.3000,-31.1611,396.834
224.2000,-31.2096,397.553
224.1000,-31.2568,398.272
224.0000,-31.4386,398.993
223.9000,-31.6245,399.718
223.8000,-31.6464,400.441
223.7000,-31.7257,401.151
223.6000,-31.876,401.858
223.5000,-31.9954,402.563
223.4000,-32.1218,403.263
223.3000,-32.2033,403.965
223.2000,-32.3694,404.662
223.1000,-32.6085,405.368
223.0000,-32.8782,406.063
222.9000,-33.2272,406.75
222.8000,-33.6305,407.432
222.7000,-34.1135,408.12
222.6000,-34.5759,408.814
222.5000,-34.7876,409.519
222.4000,-34.9714,410.218
222.3000,-35.1169,410.911
222.2000,-35.2772,411.602
222.1000,-35.4904,412.302
222.0000,-35.6611,413.016
221.9000,-35.7422,413.735
221.8000,-35.8568,414.452
221.7000,-36.1467,415.159
221.6000,-36.441,415.868
221.5000,-36.6292,416.583
221.4000,-36.7449,417.303
221.3000,-36.8262,418.026
221.2000,-36.972,418.748
221.1000,-36.9549,419.47
221.0000,-36.9315,420.186
220.9000,-37.1005,420.897
220.8000,-37.4113,421.609
220.7000,-37.5555,422.337
220.6000,-37.6044,423.074
220.5000,-37.8337,423.804
220.4000,-38.1685,424.525
220.3000,-38.38,425.251
220.2000,-38.6451,425.981
220.1000,-38.8201,426.721
220.0000,-39.0035,427.457
219.9000,-39.1638,428.192
219.8000,-39.3072,428.929
219.7000,-39.5916,429.665
219.6000,-39.8603,430.405
219.5000,-40.1424,431.148
219.4000,-40.3558,431.894
219.3000,-40.3611,432.645
219.2000,-40.3244,433.395
219.1000,-40.4738,434.143
219.0000,-40.6993,434.892
218.9000,-40.8077,435.646
218.8000,-40.7484,436.415
218.7000,-40.654,437.191
218.6000,-40.6892,437.963
218.5000,-40.7721,438.73
218.4000,-40.8706,439.5
218.3000,-41.049,440.28
218.2000,-41.3452,441.057
218.1000,-41.5269,441.834
218.0000,-41.5481,442.623
217.9000,-41.43,443.427
217.8000,-41.3464,444.245
217.7000,-41.323,445.068
217.6000,-41.5684,445.891
217.5000,-41.7566,446.715
217.4000,-41.7895,447.547
217.3000,-41.9367,448.381
217.2000,-42.2079,449.221
217.1000,-42.583,450.065
217.0000,-42.8321,450.921
216.9000,-42.9219,451.79
216.8000,-43.1014,452.665
216.7000,-43.2839,453.548
216.6000,-43.1873,454.456
216.5000,-42.9332,455.383
216.4000,-42.7452,456.321
216.3000,-42.8737,457.259
216.2000,-43.0311,458.201
216.1000,-43.4148,459.15
216.0000,-43.5865,460.114
215.9000,-43.6313,461.091
215.8000,-43.8267,462.084
215.7000,-43.839,463.102
215.6000,-43.6577,464.135
215.5000,-43.4313,465.176
215.4000,-43.0667,466.226
215.3000,-42.6924,467.284
215.2000,-42.5679,468.346
215.1000,-42.444,469.428
215.0000,-42.3988,470.523
214.9000,-42.5707,471.612
214.8000,-42.7089,472.706
214.7000,-42.7484,473.812
214.6000,-42.7686,474.933
214.5000,-42.8855,476.071
214.4000,-42.7986,477.234
214.3000,-43.0632,478.409
214.2000,-43.1909,479.599
214.1000,-43.3744,480.795
214.0000,-43.6955,482
213.9000,-44.1607,483.226
213.8000,-44.5942,484.472
213.7000,-45.2604,485.743
213.6000,-45.9407,487.04
213.5000,-46.3248,488.255
213.4000,-45.7989,480.232
213.3000,-44.3448,461.467
213.2000,-42.4237,437.674
213.1000,-40.2274,411.432
213.0000,-37.9259,384.973
212.9000,-35.5723,379.448
212.8000,-33.9031,380.457
212.7000,-32.9115,381.95
212.6000,-32.2393,383.502
212.5000,-31.751,385.089
212.4000,-31.2679,386.695
212.3000,-30.8845,388.316
212.2000,-30.675,389.949
212.1000,-30.4951,391.592
212.0000,-29.8371,393.267
211.9000,-29.1189,394.969
211.8000,-28.9872,398.21
211.7000,-29.905,413.762
211.6000,-31.5284,437.778
211.5000,-33.3868,465.761
211.4000,-35.5099,495.768
211.3000,-38.0192,520.377
211.2000,-40.3479,525.08
211.1000,-41.8417,527.131
211.0000,-42.8117,529.004
210.9000,-43.2387,530.894
210.8000,-43.5583,532.808
210.7000,-43.7647,534.756
210.6000,-43.83,536.738
210.5000,-43.7996,538.769
210.4000,-43.6953,540.841
210.3000,-43.7649,542.944
210.2000,-43.648,545.086
210.1000,-43.547,547.263
210.0000,-43.4818,549.478
209.9000,-43.5719,551.728
209.8000,-43.6223,554.017
209.7000,-43.3954,556.347
209.6000,-42.5039,558.737
209.5000,-41.8461,561.161
209.4000,-41.3293,563.625
209.3000,-41.2027,566.12
209.2000,-41.4519,568.641
209.1000,-41.6489,571.215
209.0000,-41.7395,573.834
208.9000,-41.807,576.506
208.8000,-42.2533,579.21
208.7000,-42.4606,581.963
208.6000,-43.0923,584.744
208.5000,-43.2439,587.596
208.4000,-43.5084,590.485
208.3000,-43.6409,593.429
208.2000,-43.7152,596.423
208.1000,-43.7424,599.459
208.0000,-44.0698,602.541
207.9000,-44.7942,605.671
207.8000,-45.5277,608.851
207.7000,-45.3219,612.111
207.6000,-44.8553,615.438
207.5000,-44.078,618.834
207.4000,-43.0722,622.285
207.3000,-41.8892,625.788
207.2000,-40.476,629.333
207.1000,-38.8436,632.933
207.0000,-37.7953,636.577
206.9000,-37.2129,640.262
206.8000,-37.5553,643.975
206.7000,-37.4768,647.755
206.6000,-37.1522,651.598
206.5000,-36.6795,655.508
206.4000,-35.9941,659.502
206.3000,-35.4014,663.554
206.2000,-35.2204,667.638
206.1000,-35.7039,671.744
206.0000,-36.9749,675.874
205.9000,-38.5199,680.032
205.8000,-38.9097,684.266
205.7000,-38.096,688.578
205.6000,-37.4461,692.933
205.5000,-39.0384,697.258
205.4000,-39.3808,701.658
205.3000,-39.7518,706.073
205.2000,-38.892,710.552
205.1000,-38.829,715.026
205.0000,-38.9842,719.509
204.9000,-38.5233,724.022
204.8000,-37.9158,728.539
204.7000,-37.3903,733.053
204.6000,-36.4996,737.586
204.5000,-37.3547,742.074
204.4000,-36.7282,746.638
204.3000,-36.2691,751.19
204.2000,-35.9268,755.71
204.1000,-37.4218,760.144
204.0000,-41.4291,764.498
203.9000,-42.317,768.924
203.8000,-45.6344,773.252
203.7000,-50.2888,777.492
203.6000,-51.2278,781.797
203.5000,-50.6805,786.119
203.4000,-49.7645,790.389
203.3000,-48.0084,794.663
203.2000,-45.0112,798.9
203.1000,-45.609,802.924
203.0000,-45.0088,806.864
202.9000,-42.4413,810.765
202.8000,-37.1249,814.659
202.7000,-36.2716,818.278
202.6000,-36.0791,821.8
202.5000,-33.118,825.268
202.4000,-25.7434,828.792
202.3000,-15.5197,832.248
202.2000,-0.938251,835.706
202.1000,13.8432,839.033
202.0000,20.6156,841.967
201.9000,21.5512,844.574
201.8000,25.2936,847.116
201.7000,28.3643,849.465
201.6000,28.747,851.527
201.5000,24.3898,853.321
201.4000,23.802,855.109
201.3000,23.7791,856.759
201.2000,23.3738,858.223
201.1000,20.5546,859.503
201.0000,14.7451,860.497
200.9000,6.61306,861.358
200.8000,3.12583,862.246
200.7000,-6.03619,862.815
200.6000,-20.768,863.084
200.5000,-40.9855,863.107
200.4000,-52.3169,863.218
200.3000,-54.192,863.578
200.2000,-57.0802,863.833
200.1000,-58.2965,864.007
200.0000,-58.1407,864.279
199.9000,-54.0684,864.566
199.8000,-50.8924,864.504
199.7000,-48.1899,864.411
199.6000,-46.6479,864.342
199.5000,-43.3678,864.003
199.4000,-33.2487,863.926
199.3000,-13.4779,864.432
199.2000,3.15753,864.671
199.1000,12.0381,864.872
199.0000,20.5248,863.913
198.9000,28.2577,863.721
198.8000,36.5678,862.745
198.7000,40.1481,861.441
198.6000,45.4309,860.096
198.5000,46.5161,857.826
198.4000,46.7701,854.932
198.3000,42.8703,855.515
198.2000,40.6007,844.98
198.1000,39.566,815.963
198.0000,38.1159,810.051
197.9000,37.6409,817.187
197.8000,34.2189,824.938
197.7000,28.7908,832.789
197.6000,21.9696,840.221
197.5000,14.4486,847.73
197.4000,12.1392,855.339
197.3000,12.869,864.096
197.2000,17.6044,872.1
197.1000,21.4899,881.228
197.0000,20.0713,889.662
196.9000,12.8633,898.817
196.8000,10.0562,908.445
196.7000,4.37162,919.452
196.6000,3.52261,924.315
196.5000,4.88287,950.892
196.4000,-0.033017,982.04
196.3000,-5.88735,960.696
196.2000,-9.35801,916.486
196.1000,-12.3102,864.414
196.0000,-16.7315,808.711
195.9000,-19.6776,751.207
195.8000,-20.0184,692.95
195.7000,-23.5654,657.33
195.6000,-25.6741,651.617
195.5000,-37.4903,652.63
195.4000,-41.6834,654.612
195.3000,-46.0436,656.783
195.2000,-50.6563,658.881
195.1000,-60.4896,658.779
195.0000,-59.7448,654.891
194.9000,-61.4393,651.718
194.8000,-60.531,649.045
194.7000,-54.8506,653.949
194.6000,-53.6967,685.785
194.5000,-54.9215,730.536
194.4000,-59.3925,781.071
194.3000,-65.5494,834.462
194.2000,-66.9748,889.166
194.1000,-69.1484,941.626
194.0000,-70.1474,962.844
193.9000,-70.6573,961.751
193.8000,-64.3994,958.01
193.7000,-59.1384,953.423
193.6000,-47.7982,949.207
193.5000,-36.2588,945.248
193.4000,-31.5291,944.906
193.3000,-32.5813,946.374
193.2000,-39.9476,947.002
193.1000,-48.3756,947.227
193.0000,-50.9516,948.36
192.9000,-50.5906,948.917
192.8000,-40.3354,949.66
192.7000,-27.3917,950.547
192.6000,-16.4032,951.624
192.5000,-13.555,952.267
192.4000,-16.8584,952.551
192.3000,-22.5806,952.614
192.2000,-25.2575,952.833
192.1000,-24.9151,952.919
192.0000,-25.3298,953.712
191.9000,-27.7724,954.422
191.8000,-23.4572,954.977
191.7000,-15.2601,955.71
191.6000,-7.17258,956.449
191.5000,0.440741,957.575
191.4000,11.8546,958.27
191.3000,18.3951,959.078
191.2000,25.8547,959.974
191.1000,25.3324,960.502
191.0000,17.8534,960.745
190.9000,10.597,960.908
190.8000,9.23686,961.563
190.7000,11.5373,961.765
190.6000,12.6891,962.391
190.5000,9.66262,962.855
190.4000,3.47242,963.166
190.3000,3.48282,963.366
190.2000,2.93053,963.655
190.1000,4.40742,963.921
190.0000,6.26492,964.288

##### Extended Information
[Comments]
Sample name,DL121 45C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:08 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,44.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:08 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

