234.6000,-13.7878,336.663
234.5000,-13.9031,337.255
234.4000,-14.0735,337.851
234.3000,-14.3101,338.451
234.2000,-14.4709,339.059
234.1000,-14.6556,339.673
234.0000,-14.8478,340.299
233.9000,-15.0344,340.928
233.8000,-15.14,341.565
233.7000,-15.2144,342.213
233.6000,-15.3308,342.866
233.5000,-15.57,343.518
233.4000,-15.8406,344.175
233.3000,-16.1048,344.841
233.2000,-16.2886,345.516
233.1000,-16.5158,346.197
233.0000,-16.7737,346.883
232.9000,-16.961,347.577
232.8000,-17.1583,348.278
232.7000,-17.3554,348.984
232.6000,-17.5439,349.695
232.5000,-17.7084,350.414
232.4000,-17.8203,351.141
232.3000,-17.9311,351.875
232.2000,-18.1213,352.61
232.1000,-18.3294,353.349
232.0000,-18.5407,354.097
231.9000,-18.7164,354.854
231.8000,-18.9112,355.615
231.7000,-19.0893,356.377
231.6000,-19.2723,357.149
231.5000,-19.4221,357.929
231.4000,-19.5551,358.712
231.3000,-19.6227,359.504
231.2000,-19.8113,360.287
231.1000,-20.0614,361.075
231.0000,-20.3426,361.868
230.9000,-20.6386,362.671
230.8000,-20.9238,363.476
230.7000,-21.2109,364.286
230.6000,-21.453,365.098
230.5000,-21.586,365.917
230.4000,-21.7942,366.736
230.3000,-21.994,367.555
230.2000,-22.189,368.372
230.1000,-22.2896,369.188
230.0000,-22.5061,370.005
229.9000,-22.8132,370.812
229.8000,-23.1656,371.623
229.7000,-23.3906,372.45
229.6000,-23.5875,373.286
229.5000,-23.7659,374.126
229.4000,-23.8981,374.964
229.3000,-24.0341,375.794
229.2000,-24.1682,376.619
229.1000,-24.2444,377.462
229.0000,-24.3172,378.312
228.9000,-24.4271,379.164
228.8000,-24.6326,380.007
228.7000,-24.8937,380.844
228.6000,-25.1597,381.681
228.5000,-25.3764,382.537
228.4000,-25.6186,383.403
228.3000,-25.817,384.268
228.2000,-25.9787,385.129
228.1000,-26.2658,385.977
228.0000,-26.679,386.813
227.9000,-27.0835,387.65
227.8000,-27.3418,388.495
227.7000,-27.5476,389.342
227.6000,-27.6563,390.195
227.5000,-27.7919,391.038
227.4000,-28.0445,391.868
227.3000,-28.305,392.693
227.2000,-28.4903,393.521
227.1000,-28.6464,394.361
227.0000,-28.7527,395.204
226.9000,-28.899,396.039
226.8000,-29.0842,396.862
226.7000,-29.28,397.683
226.6000,-29.408,398.512
226.5000,-29.6187,399.352
226.4000,-29.7416,400.197
226.3000,-29.8093,401.044
226.2000,-29.8949,401.885
226.1000,-30.0382,402.718
226.0000,-30.2649,403.549
225.9000,-30.5108,404.383
225.8000,-30.7215,405.215
225.7000,-30.8752,406.05
225.6000,-31.1394,406.887
225.5000,-31.4099,407.714
225.4000,-31.5816,408.537
225.3000,-31.7527,409.362
225.2000,-31.9546,410.192
225.1000,-32.2434,411.022
225.0000,-32.3831,411.855
224.9000,-32.5858,412.674
224.8000,-32.7907,413.48
224.7000,-32.965,414.286
224.6000,-33.1186,415.096
224.5000,-33.2121,415.908
224.4000,-33.3609,416.722
224.3000,-33.4096,417.544
224.2000,-33.3875,418.372
224.1000,-33.3779,419.2
224.0000,-33.6004,420.013
223.9000,-33.7602,420.832
223.8000,-34.0788,421.65
223.7000,-34.5162,422.465
223.6000,-34.9932,423.279
223.5000,-35.1902,424.094
223.4000,-35.424,424.899
223.3000,-35.8632,425.696
223.2000,-36.2258,426.5
223.1000,-36.4521,427.319
223.0000,-36.6474,428.14
222.9000,-36.7225,428.966
222.8000,-36.9051,429.788
222.7000,-37.0727,430.609
222.6000,-37.4881,431.419
222.5000,-38.0583,432.23
222.4000,-38.459,433.047
222.3000,-38.8052,433.866
222.2000,-39.2653,434.68
222.1000,-39.6411,435.494
222.0000,-39.823,436.318
221.9000,-40.0163,437.144
221.8000,-40.3325,437.975
221.7000,-40.5686,438.817
221.6000,-40.7675,439.666
221.5000,-40.9389,440.516
221.4000,-40.9974,441.363
221.3000,-41.0925,442.208
221.2000,-41.3277,443.05
221.1000,-41.67,443.889
221.0000,-42.0069,444.733
220.9000,-42.2123,445.583
220.8000,-42.3716,446.436
220.7000,-42.3795,447.296
220.6000,-42.2815,448.164
220.5000,-42.2496,449.037
220.4000,-42.1485,449.922
220.3000,-42.1646,450.804
220.2000,-42.2755,451.672
220.1000,-42.315,452.539
220.0000,-42.0966,453.415
219.9000,-41.9699,454.298
219.8000,-41.8883,455.18
219.7000,-41.9999,456.056
219.6000,-42.2962,456.928
219.5000,-42.5884,457.804
219.4000,-42.8111,458.689
219.3000,-42.9848,459.575
219.2000,-43.1626,460.461
219.1000,-43.5251,461.342
219.0000,-44.0233,462.223
218.9000,-44.3858,463.114
218.8000,-44.56,464.017
218.7000,-44.6245,464.913
218.6000,-44.5886,465.816
218.5000,-44.5057,466.739
218.4000,-44.5121,467.67
218.3000,-44.4785,468.611
218.2000,-44.4752,469.552
218.1000,-44.6802,470.495
218.0000,-44.8049,471.446
217.9000,-44.7503,472.408
217.8000,-44.5701,473.377
217.7000,-44.4701,474.353
217.6000,-44.21,475.348
217.5000,-43.9415,476.35
217.4000,-43.5365,477.368
217.3000,-43.1075,478.392
217.2000,-42.6349,479.425
217.1000,-42.4428,480.458
217.0000,-42.4704,481.505
216.9000,-42.6989,482.564
216.8000,-42.957,483.629
216.7000,-43.4024,484.695
216.6000,-43.8867,485.772
216.5000,-44.2811,486.867
216.4000,-44.371,487.983
216.3000,-44.155,489.135
216.2000,-43.8163,490.31
216.1000,-43.3765,491.505
216.0000,-43.0557,492.703
215.9000,-42.9773,493.901
215.8000,-42.6935,495.119
215.7000,-42.5749,496.35
215.6000,-42.7521,497.584
215.5000,-43.0646,498.83
215.4000,-43.3017,500.096
215.3000,-43.508,501.367
215.2000,-43.7443,502.639
215.1000,-43.7068,503.927
215.0000,-43.7306,505.228
214.9000,-43.6071,506.547
214.8000,-43.366,507.889
214.7000,-43.1887,509.249
214.6000,-43.3564,510.607
214.5000,-43.8244,511.965
214.4000,-44.4709,513.335
214.3000,-44.9567,514.734
214.2000,-45.0257,516.166
214.1000,-45.1687,517.615
214.0000,-45.3933,519.082
213.9000,-45.3232,520.577
213.8000,-45.2109,522.08
213.7000,-45.1958,523.602
213.6000,-44.7241,525.168
213.5000,-44.0386,526.779
213.4000,-43.3724,528.419
213.3000,-42.5354,530.085
213.2000,-41.9231,531.759
213.1000,-41.6384,533.439
213.0000,-41.3174,535.141
212.9000,-40.9231,536.881
212.8000,-40.5041,538.648
212.7000,-39.9461,540.444
212.6000,-39.1915,542.27
212.5000,-38.9708,544.107
212.4000,-38.9032,545.962
212.3000,-38.5626,547.849
212.2000,-38.6209,549.749
212.1000,-38.5634,551.682
212.0000,-38.4224,553.648
211.9000,-38.65,555.628
211.8000,-38.9556,557.63
211.7000,-39.5469,559.652
211.6000,-40.1545,561.705
211.5000,-40.6604,563.791
211.4000,-41.3809,565.906
211.3000,-42.1904,568.044
211.2000,-42.3204,570.231
211.1000,-41.8604,572.465
211.0000,-41.8656,574.708
210.9000,-41.7574,576.987
210.8000,-41.6815,579.294
210.7000,-41.1216,581.643
210.6000,-41.0038,584.021
210.5000,-40.4948,586.46
210.4000,-39.6389,588.949
210.3000,-38.985,591.465
210.2000,-38.391,594.016
210.1000,-38.1082,596.593
210.0000,-37.462,599.225
209.9000,-36.9031,601.904
209.8000,-36.3263,604.629
209.7000,-35.2369,607.398
209.6000,-34.9028,610.184
209.5000,-34.952,613.002
209.4000,-35.2279,615.86
209.3000,-35.2351,618.779
209.2000,-35.2894,621.729
209.1000,-35.5621,624.722
209.0000,-36.26,627.757
208.9000,-36.8582,630.834
208.8000,-37.1674,633.958
208.7000,-38.0787,637.111
208.6000,-38.358,640.336
208.5000,-38.1193,643.643
208.4000,-37.4975,647.014
208.3000,-37.3425,650.411
208.2000,-36.3309,653.874
208.1000,-35.2107,657.387
208.0000,-34.2894,660.945
207.9000,-33.063,664.562
207.8000,-31.177,668.25
207.7000,-29.3573,671.98
207.6000,-29.7594,675.697
207.5000,-29.3165,679.489
207.4000,-28.1864,683.353
207.3000,-26.6976,687.26
207.2000,-25.5025,691.203
207.1000,-24.5181,695.186
207.0000,-21.9486,699.26
206.9000,-19.244,703.376
206.8000,-17.9789,707.477
206.7000,-18.6838,711.559
206.6000,-19.9783,715.664
206.5000,-22.2029,719.772
206.4000,-24.839,723.925
206.3000,-27.1818,728.129
206.2000,-27.466,732.447
206.1000,-28.8019,736.748
206.0000,-31.4879,741.035
205.9000,-32.7353,745.362
205.8000,-32.668,749.739
205.7000,-33.0626,754.101
205.6000,-34.128,758.465
205.5000,-35.0189,762.837
205.4000,-36.0651,767.196
205.3000,-38.2844,771.505
205.2000,-37.4582,775.881
205.1000,-32.5995,780.342
205.0000,-28.3471,784.768
204.9000,-24.9236,789.137
204.8000,-21.2967,793.484
204.7000,-17.4053,797.785
204.6000,-12.026,802.082
204.5000,-7.55047,806.284
204.4000,-3.2738,810.444
204.3000,-0.623343,814.497
204.2000,-2.10201,818.376
204.1000,-2.15476,822.289
204.0000,0.25524,826.176
203.9000,4.67079,830.088
203.8000,7.34204,833.87
203.7000,10.0011,837.576
203.6000,16.6146,841.331
203.5000,17.3413,844.85
203.4000,13.5334,848.188
203.3000,8.35284,851.35
203.2000,-0.792722,854.327
203.1000,-7.7926,857.257
203.0000,-9.76165,860.278
202.9000,-10.1079,863.292
202.8000,-14.3809,866.079
202.7000,-15.2222,868.922
202.6000,-8.22928,871.884
202.5000,-5.50533,867.404
202.4000,-4.15108,840.13
202.3000,-5.357,825.237
202.2000,-6.02592,829.058
202.1000,-1.78673,835.041
202.0000,-0.0807831,841.011
201.9000,-5.5693,846.776
201.8000,-10.8944,852.423
201.7000,-10.6841,858.266
201.6000,-1.665,864.383
201.5000,6.59701,870.38
201.4000,14.028,876.405
201.3000,9.16201,881.962
201.2000,0.669125,887.385
201.1000,-2.75757,892.842
201.0000,-7.33639,898.211
200.9000,-8.56259,903.747
200.8000,-6.17827,924.458
200.7000,-0.306369,961.687
200.6000,1.40039,974.896
200.5000,-4.0191,977.301
200.4000,-12.9774,978.739
200.3000,-16.5343,980.037
200.2000,-14.3269,975.87
200.1000,-7.19083,957.953
200.0000,-11.2961,958.823
199.9000,-12.5389,962.179
199.8000,-8.6472,965.637
199.7000,-6.90838,968.874
199.6000,-4.07933,972.03
199.5000,2.76959,975.233
199.4000,8.02434,978.363
199.3000,15.2945,981.462
199.2000,22.2919,984.417
199.1000,24.0047,987.216
199.0000,19.3957,989.741
198.9000,21.6802,992.39
198.8000,29.2502,995.101
198.7000,40.0779,997.882
198.6000,41.2948,1000.45
198.5000,35.7917,1016.14
198.4000,31.8845,1031.06
198.3000,30.4457,1031.74
198.2000,24.6478,1031.57
198.1000,19.6227,1031.41
198.0000,23.0525,1031.5
197.9000,30.3154,1031.72
197.8000,29.1241,1031.68
197.7000,22.7302,1031.48
197.6000,12.2286,1031.16
197.5000,-0.388406,1030.77
197.4000,-7.64308,1030.55
197.3000,-10.4823,1030.46
197.2000,-13.9178,1030.35
197.1000,-16.3427,1030.28
197.0000,-18.4325,1030.22
196.9000,-16.3162,1030.28
196.8000,-8.69142,1030.52
196.7000,-5.39796,1030.62
196.6000,-1.10625,1030.76
196.5000,0.734296,1030.81
196.4000,-0.992722,1030.76
196.3000,-9.8983,1030.5
196.2000,-15.4329,1030.32
196.1000,-17.6231,1030.25
196.0000,-17.0964,1030.27
195.9000,-16.9453,1030.27
195.8000,-15.7933,1030.31
195.7000,-14.7616,1030.34
195.6000,-15.3898,1030.32
195.5000,-12.6935,1030.41
195.4000,-11.016,1030.45
195.3000,-7.80588,1030.54
195.2000,-11.2263,1030.44
195.1000,-13.2191,1030.38
195.0000,-12.4857,1030.4
194.9000,-11.5206,1030.43
194.8000,-11.0541,1030.44
194.7000,-13.9249,1030.35
194.6000,-5.7194,1030.61
194.5000,-0.611334,1030.76
194.4000,4.91054,1030.94
194.3000,4.20023,1030.92
194.2000,5.61136,1030.96
194.1000,-1.54904,1030.73
194.0000,-3.8839,1030.66
193.9000,-15.721,1030.27
193.8000,-27.7912,1029.88
193.7000,-42.8288,1029.41
193.6000,-51.2045,1029.14
193.5000,-56.8117,1028.89
193.4000,-61.8709,1024.77
193.3000,-65.0311,1024.62
193.2000,-68.6745,1024.51
193.1000,-68.0879,1024.53
193.0000,-67.2524,1024.55
192.9000,-72.9528,1024.38
192.8000,-77.7236,1024.23
192.7000,-84.3952,1024.02
192.6000,-80.1312,1024.15
192.5000,-73.6402,1024.36
192.4000,-68.0239,1024.54
192.3000,-58.9876,1024.84
192.2000,-52.9088,1025.04
192.1000,-47.6691,1025.21
192.0000,-39.3327,1025.49
191.9000,-32.5786,1025.71
191.8000,-25.8277,1028
191.7000,-16.3198,1030.28
191.6000,-7.16888,1030.56
191.5000,-1.60393,1030.73
191.4000,0.8172,1030.81
191.3000,1.17639,1030.82
191.2000,5.96112,1030.97
191.1000,11.4044,1031.14
191.0000,21.0438,1031.43
190.9000,27.5094,1031.62
190.8000,29.1812,1031.67
190.7000,29.3846,1031.68
190.6000,32.0547,1031.76
190.5000,38.1404,1031.95
190.4000,42.3747,1032.08
190.3000,40.096,1032.01
190.2000,38.2586,1031.95
190.1000,41.6761,1032.05
190.0000,43.8424,1032.12

##### Extended Information
[Comments]
Sample name,DL121 75C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:32 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,74.97 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:32 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

