209.6000,-37.1827,595.877
209.5000,-37.2364,598.579
209.4000,-37.4793,601.322
209.3000,-37.7312,604.108
209.2000,-37.4671,606.946
209.1000,-36.9704,609.841
209.0000,-37.2266,612.765
208.9000,-37.9,615.745
208.8000,-38.816,618.781
208.7000,-39.2938,621.888
208.6000,-38.6087,625.083
208.5000,-37.7541,628.344
208.4000,-37.0695,631.643
208.3000,-36.5328,634.991
208.2000,-35.9276,638.397
208.1000,-35.8955,641.831
208.0000,-35.6679,645.332
207.9000,-35.8919,648.869
207.8000,-35.6576,652.47
207.7000,-35.0147,656.151
207.6000,-35.6954,659.851
207.5000,-36.8944,663.602
207.4000,-38.3492,667.4
207.3000,-38.1252,671.283
207.2000,-38.5247,675.179
207.1000,-38.9213,679.133
207.0000,-39.2705,683.131
206.9000,-41.0044,687.136
206.8000,-42.5116,691.21
206.7000,-43.7215,695.342
206.6000,-45.4233,699.522
206.5000,-46.2999,703.793
206.4000,-46.4168,708.146
206.3000,-45.2414,712.594
206.2000,-43.106,717.121
206.1000,-43.2552,721.611
206.0000,-44.5587,726.111
205.9000,-45.8684,730.653
205.8000,-45.9885,735.251
205.7000,-45.0967,739.893
205.6000,-44.9177,744.561
205.5000,-45.3514,749.235
205.4000,-44.0582,753.966
205.3000,-42.6711,758.722
205.2000,-40.7153,763.488
205.1000,-39.3476,768.214
205.0000,-41.1313,772.842
204.9000,-40.4264,777.52
204.8000,-37.3074,782.258
204.7000,-35.5134,786.939
204.6000,-31.8551,791.646
204.5000,-27.6706,796.359
204.4000,-21.4766,801.081
204.3000,-13.8659,805.795
204.2000,-9.87274,810.341
204.1000,-8.52648,814.742
204.0000,-7.60836,819.118
203.9000,-5.09172,823.431
203.8000,-2.51983,827.715
203.7000,-5.58033,831.765
203.6000,-10.6736,835.629
203.5000,-10.3662,839.613
203.4000,-10.2801,843.543
203.3000,-8.58154,847.388
203.2000,-10.5406,851.021
203.1000,-11.4663,854.576
203.0000,-14.8304,857.938
202.9000,-18.7858,861.182
202.8000,-21.8925,864.289
202.7000,-28.265,867.191
202.6000,-33.5607,870.017
202.5000,-27.8598,873.045
202.4000,-28.2841,875.808
202.3000,-30.7142,878.444
202.2000,-40.2454,880.676
202.1000,-43.7502,882.946
202.0000,-42.7929,885.262
201.9000,-46.507,887.301
201.8000,-49.0058,889.197
201.7000,-44.8789,891.182
201.6000,-39.7149,893.09
201.5000,-39.0686,894.777
201.4000,-42.9555,896.212
201.3000,-46.9552,897.416
201.2000,-51.802,898.496
201.1000,-57.0434,899.542
201.0000,-57.4479,900.48
200.9000,-64.165,901.162
200.8000,-68.1668,901.808
200.7000,-68.9885,902.481
200.6000,-67.2549,903.09
200.5000,-63.062,903.582
200.4000,-57.4528,904.178
200.3000,-50.342,904.093
200.2000,-44.8723,904.437
200.1000,-40.5723,904.501
200.0000,-37.6012,904.572
199.9000,-34.3472,904.722
199.8000,-34.2522,904.736
199.7000,-33.9364,904.57
199.6000,-31.7035,904.487
199.5000,-30.6229,904.014
199.4000,-28.3343,903.729
199.3000,-25.1106,903.308
199.2000,-22.923,902.692
199.1000,-25.3946,901.673
199.0000,-21.2232,900.76
198.9000,-15.0385,900.14
198.8000,-10.9866,899.56
198.7000,-14.1515,898.589
198.6000,-10.2938,898.406
198.5000,-9.60413,897.4
198.4000,-13.828,896.424
198.3000,-19.3603,895.049
198.2000,-17.9132,893.789
198.1000,-15.301,892.516
198.0000,-12.9037,891.809
197.9000,-6.72914,890.733
197.8000,-0.524905,889.879
197.7000,4.59944,888.545
197.6000,2.06603,887.778
197.5000,8.55045,886.207
197.4000,11.3351,884.624
197.3000,9.81158,882.983
197.2000,4.61833,881.073
197.1000,2.91831,878.96
197.0000,0.822433,877.186
196.9000,-3.29772,875.188
196.8000,-4.67902,873.327
196.7000,-1.19234,872.048
196.6000,-0.181512,870.467
196.5000,1.94038,869.217
196.4000,3.60863,866.562
196.3000,4.55612,863.978
196.2000,-0.538089,861.165
196.1000,-3.03518,838.911
196.0000,-5.37339,800.192
195.9000,-3.70067,754.719
195.8000,-6.11484,706.475
195.7000,-6.4127,656.682
195.6000,-5.51932,606.056
195.5000,-2.41916,576.359
195.4000,-0.159607,578.597
195.3000,-0.0268646,587.863
195.2000,-1.09656,598.335
195.1000,-7.1375,608.242
195.0000,-15.7713,617.962
194.9000,-24.3534,628.061
194.8000,-32.1646,637.51
194.7000,-35.6587,631.834
194.6000,-37.934,611.576
194.5000,-39.8182,621.009
194.4000,-37.1413,659.275
194.3000,-35.0767,709.772
194.2000,-35.2035,765.726
194.1000,-35.7129,824.371
194.0000,-39.8082,884.266
193.9000,-43.9478,941.979
193.8000,-49.5858,968.96
193.7000,-51.7772,971.838
193.6000,-54.5951,971.709
193.5000,-56.019,971.41
193.4000,-54.4628,971.038
193.3000,-47.6794,970.667
193.2000,-37.2233,970.42
193.1000,-26.0851,973.161
193.0000,-17.021,984.826
192.9000,-9.41198,1001.74
192.8000,-0.979794,1004.07
192.7000,-6.86489,1004.18
192.6000,-14.5766,1004.08
192.5000,-18.8412,1004.08
192.4000,-21.1777,1004.19
192.3000,-22.3086,1004.28
192.2000,-21.9977,1004.55
192.1000,-21.2613,1004.85
192.0000,-21.0697,1005.22
191.9000,-15.1804,1005.77
191.8000,-15.0078,1006.13
191.7000,-17.407,1006.63
191.6000,-22.8306,1007.02
191.5000,-25.2244,1007.62
191.4000,-24.68,1009.62
191.3000,-27.9598,1027.64
191.2000,-32.6562,1029.82
191.1000,-34.2546,1029.8
191.0000,-27.3516,1030.01
190.9000,-22.4435,1030.17
190.8000,-20.1888,1030.24
190.7000,-16.7349,1030.34
190.6000,-6.58662,1030.66
190.5000,-5.08824,1030.71
190.4000,-2.59399,1030.79
190.3000,-2.91742,1030.78
190.2000,-5.187,1030.7
190.1000,-3.55702,1030.76
190.0000,-1.26146,1030.83

##### Extended Information
[Comments]
Sample name,DL121 60C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:01 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,59.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:01 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

