214.5000,-46.5099,488.157
214.4000,-46.4465,489.407
214.3000,-46.3438,490.67
214.2000,-46.1949,491.959
214.1000,-46.3686,493.269
214.0000,-46.4098,494.607
213.9000,-46.5248,495.959
213.8000,-46.4911,497.331
213.7000,-46.3426,498.726
213.6000,-46.0722,500.142
213.5000,-45.7404,501.579
213.4000,-45.3907,503.033
213.3000,-45.1732,504.506
213.2000,-44.8971,506.008
213.1000,-44.923,507.529
213.0000,-44.8062,509.073
212.9000,-44.813,510.639
212.8000,-44.7111,512.224
212.7000,-44.6979,513.833
212.6000,-44.8415,515.458
212.5000,-44.5736,517.12
212.4000,-43.7918,518.818
212.3000,-42.9664,520.54
212.2000,-42.1122,522.285
212.1000,-41.63,524.036
212.0000,-41.4801,525.797
211.9000,-41.8146,527.57
211.8000,-42.3451,529.366
211.7000,-42.6273,531.205
211.6000,-43.0427,533.07
211.5000,-43.0302,534.972
211.4000,-42.8236,536.903
211.3000,-42.7585,538.856
211.2000,-42.7295,540.832
211.1000,-42.5239,542.847
211.0000,-42.2783,544.891
210.9000,-42.1419,546.955
210.8000,-42.007,549.051
210.7000,-42.8377,551.151
210.6000,-44.0782,553.262
210.5000,-44.8569,555.421
210.4000,-45.6139,557.62
210.3000,-45.4586,559.885
210.2000,-44.787,562.206
210.1000,-44.2921,564.561
210.0000,-43.6683,566.951
209.9000,-43.4218,569.366
209.8000,-43.3805,571.822
209.7000,-43.4389,574.309
209.6000,-43.8391,576.826
209.5000,-44.1053,579.393
209.4000,-44.5036,581.994
209.3000,-44.3774,584.651
209.2000,-44.5322,587.338
209.1000,-44.5771,590.074
209.0000,-44.0197,592.881
208.9000,-43.0727,595.77
208.8000,-41.7804,598.724
208.7000,-40.6233,601.726
208.6000,-40.0257,604.767
208.5000,-39.5118,607.865
208.4000,-39.0736,611.008
208.3000,-38.3369,614.219
208.2000,-37.6639,617.474
208.1000,-37.1175,620.772
208.0000,-37.1619,624.109
207.9000,-37.2528,627.51
207.8000,-36.9842,630.971
207.7000,-36.7801,634.479
207.6000,-36.3858,638.058
207.5000,-35.9095,641.692
207.4000,-35.3523,645.387
207.3000,-34.1066,649.161
207.2000,-33.2573,652.96
207.1000,-33.1149,656.777
207.0000,-33.2649,660.607
206.9000,-32.8817,664.494
206.8000,-31.7423,668.463
206.7000,-31.2423,672.483
206.6000,-31.1828,676.538
206.5000,-30.4269,680.67
206.4000,-28.2252,684.909
206.3000,-25.5571,689.199
206.2000,-24.6135,693.474
206.1000,-24.4902,697.79
206.0000,-25.1594,702.121
205.9000,-26.2389,706.479
205.8000,-26.5393,710.912
205.7000,-28.2858,715.307
205.6000,-30.4016,719.713
205.5000,-30.9056,724.199
205.4000,-31.5918,728.72
205.3000,-32.0611,733.271
205.2000,-32.5148,737.825
205.1000,-34.0792,742.323
205.0000,-36.0659,746.794
204.9000,-35.5491,751.333
204.8000,-35.5165,755.843
204.7000,-36.5606,760.301
204.6000,-38.2196,764.738
204.5000,-38.5593,769.183
204.4000,-38.4181,773.608
204.3000,-35.9827,778.075
204.2000,-36.2689,782.403
204.1000,-37.079,786.661
204.0000,-34.4156,791.008
203.9000,-33.2886,795.224
203.8000,-34.4033,799.313
203.7000,-35.0536,803.366
203.6000,-31.8715,807.493
203.5000,-27.7795,811.599
203.4000,-23.3231,815.63
203.3000,-19.0304,819.617
203.2000,-13.8798,823.553
203.1000,-10.4938,827.329
203.0000,-8.56784,831.001
202.9000,-2.67383,834.71
202.8000,5.73504,838.389
202.7000,10.981,841.895
202.6000,13.723,845.233
202.5000,13.2678,848.41
202.4000,16.8806,851.614
202.3000,22.0315,854.781
202.2000,26.1827,857.883
202.1000,31.1655,860.867
202.0000,39.3528,863.88
201.9000,37.7061,866.483
201.8000,31.2623,863.384
201.7000,27.9246,837.859
201.6000,24.4117,826.694
201.5000,15.6939,830.922
201.4000,6.77325,836.505
201.3000,4.23732,842.276
201.2000,0.346811,847.94
201.1000,-0.291904,853.687
201.0000,2.29131,859.465
200.9000,0.997412,865.026
200.8000,2.11982,870.541
200.7000,3.25719,876.035
200.6000,2.24081,881.404
200.5000,2.31097,886.735
200.4000,-1.10659,891.972
200.3000,-6.27891,897.109
200.2000,1.21349,902.527
200.1000,3.53816,920.46
200.0000,2.6566,954.262
199.9000,-1.46365,964.253
199.8000,-5.21342,965.963
199.7000,-10.7297,966.961
199.6000,-17.9995,967.869
199.5000,-25.2532,968.724
199.4000,-34.3336,958.692
199.3000,-38.2796,941.68
199.2000,-39.2528,943.699
199.1000,-38.9237,947.675
199.0000,-45.3685,951.384
198.9000,-48.7085,955.116
198.8000,-48.7642,958.868
198.7000,-45.3659,962.615
198.6000,-51.5775,966.006
198.5000,-55.7967,969.454
198.4000,-52.7868,973.042
198.3000,-53.7021,976.501
198.2000,-51.5865,979.969
198.1000,-40.1764,983.708
198.0000,-28.3856,987.457
197.9000,-20.774,990.999
197.8000,-14.9259,994.816
197.7000,-11.183,1017.81
197.6000,-8.60045,1029.92
197.5000,-3.16977,1030.77
197.4000,-7.04,1030.67
197.3000,-4.68488,1030.74
197.2000,-2.82433,1030.8
197.1000,-0.683472,1030.86
197.0000,3.43593,1030.98
196.9000,11.8549,1031.24
196.8000,14.194,1031.3
196.7000,14.7867,1031.32
196.6000,16.0324,1031.36
196.5000,19.2001,1031.46
196.4000,19.6431,1031.47
196.3000,19.9935,1031.48
196.2000,18.2593,1031.43
196.1000,13.0518,1031.26
196.0000,16.0691,1031.36
195.9000,16.1647,1031.36
195.8000,12.2958,1031.23
195.7000,7.97158,1031.1
195.6000,7.40036,1031.08
195.5000,4.39219,1030.98
195.4000,-3.33228,1030.74
195.3000,-11.665,1030.49
195.2000,-15.909,1030.36
195.1000,-14.7546,1030.39
195.0000,-14.1419,1030.41
194.9000,-15.3117,1030.37
194.8000,-14.4386,1030.4
194.7000,-12.6449,1030.45
194.6000,-9.31359,1030.55
194.5000,-7.42136,1030.61
194.4000,-5.99913,1030.65
194.3000,-9.35314,1030.55
194.2000,-9.95784,1030.5
194.1000,-3.60913,1030.61
194.0000,4.57305,1030.63
193.9000,6.51476,1030.23
193.8000,9.63696,1029.64
193.7000,12.8688,1028.83
193.6000,13.9598,1027.79
193.5000,11.328,1026.51
193.4000,7.37332,1025.07
193.3000,16.8191,1023.82
193.2000,29.6902,1022.68
193.1000,29.3186,1021.15
193.0000,27.4618,1019.39
192.9000,25.247,1017.82
192.8000,26.0647,1016.26
192.7000,23.9086,1014.43
192.6000,14.9327,1012.41
192.5000,6.43944,1010.56
192.4000,-5.36407,1008.58
192.3000,-17.3864,1006.75
192.2000,-26.212,1005.46
192.1000,-27.6352,1004.61
192.0000,-26.3183,1004.01
191.9000,-17.7004,1003.7
191.8000,-12.3811,1003.43
191.7000,-7.76358,1003.39
191.6000,-10.7873,1003.2
191.5000,-19.3837,1002.77
191.4000,-14.9381,1002.83
191.3000,-16.0398,1002.73
191.2000,-14.828,1002.63
191.1000,-11.1566,1002.82
191.0000,-4.22966,1003.19
190.9000,4.55386,1003.54
190.8000,18.6724,1004.06
190.7000,31.3779,1004.6
190.6000,41.489,1004.82
190.5000,43.8639,1004.8
190.4000,43.1857,1004.8
190.3000,31.0682,1004.42
190.2000,17.4057,1004.05
190.1000,4.70132,1003.62
190.0000,-4.49459,1003.17

##### Extended Information
[Comments]
Sample name,DL121 55C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:29 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,55.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:29 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

