234.7000,-9.58386,317.65
234.6000,-9.66481,318.163
234.5000,-9.77499,318.683
234.4000,-9.93755,319.205
234.3000,-10.1034,319.738
234.2000,-10.2655,320.283
234.1000,-10.3838,320.837
234.0000,-10.4853,321.4
233.9000,-10.5639,321.974
233.8000,-10.6661,322.553
233.7000,-10.8117,323.139
233.6000,-10.9558,323.729
233.5000,-11.1268,324.317
233.4000,-11.3773,324.907
233.3000,-11.6542,325.504
233.2000,-11.8674,326.111
233.1000,-12.0931,326.725
233.0000,-12.3126,327.345
232.9000,-12.5003,327.964
232.8000,-12.7175,328.587
232.7000,-12.9174,329.223
232.6000,-13.0637,329.857
232.5000,-13.2981,330.493
232.4000,-13.512,331.13
232.3000,-13.7259,331.768
232.2000,-13.9748,332.411
232.1000,-14.2881,333.062
232.0000,-14.5867,333.725
231.9000,-14.8518,334.398
231.8000,-15.0879,335.077
231.7000,-15.2731,335.754
231.6000,-15.4432,336.431
231.5000,-15.5625,337.11
231.4000,-15.6766,337.79
231.3000,-15.878,338.47
231.2000,-16.0871,339.154
231.1000,-16.2641,339.843
231.0000,-16.385,340.537
230.9000,-16.5252,341.237
230.8000,-16.6968,341.933
230.7000,-16.9325,342.632
230.6000,-17.0934,343.333
230.5000,-17.273,344.038
230.4000,-17.4468,344.738
230.3000,-17.6478,345.43
230.2000,-17.8876,346.118
230.1000,-18.1852,346.805
230.0000,-18.4419,347.503
229.9000,-18.7393,348.205
229.8000,-19.0986,348.906
229.7000,-19.4821,349.614
229.6000,-19.7861,350.326
229.5000,-20.0355,351.041
229.4000,-20.2186,351.761
229.3000,-20.5002,352.476
229.2000,-20.8181,353.191
229.1000,-21.0676,353.918
229.0000,-21.3282,354.645
228.9000,-21.5684,355.369
228.8000,-21.7142,356.094
228.7000,-21.8203,356.822
228.6000,-21.9488,357.555
228.5000,-22.0403,358.298
228.4000,-22.0685,359.04
228.3000,-22.1961,359.774
228.2000,-22.3036,360.498
228.1000,-22.3865,361.221
228.0000,-22.5103,361.94
227.9000,-22.6493,362.658
227.8000,-22.847,363.37
227.7000,-23.1568,364.076
227.6000,-23.4665,364.779
227.5000,-23.7461,365.481
227.4000,-24.09,366.175
227.3000,-24.4161,366.868
227.2000,-24.6711,367.566
227.1000,-25.0046,368.259
227.0000,-25.2967,368.949
226.9000,-25.5602,369.629
226.8000,-25.8806,370.298
226.7000,-26.216,370.971
226.6000,-26.4702,371.654
226.5000,-26.779,372.34
226.4000,-27.1045,373.023
226.3000,-27.3753,373.707
226.2000,-27.5705,374.398
226.1000,-27.783,375.086
226.0000,-27.9925,375.767
225.9000,-28.2554,376.447
225.8000,-28.5112,377.127
225.7000,-28.7388,377.733
225.6000,-28.7023,371.408
225.5000,-28.0642,356.851
225.4000,-27.0307,348.133
225.3000,-25.7759,341.726
225.2000,-24.6935,340.467
225.1000,-24.1855,341.085
225.0000,-24.0007,341.77
224.9000,-23.9516,342.446
224.8000,-23.999,343.118
224.7000,-24.1286,343.79
224.6000,-24.4313,344.45
224.5000,-24.6588,345.109
224.4000,-24.7927,345.776
224.3000,-24.8744,346.45
224.2000,-24.9996,347.115
224.1000,-25.0782,347.772
224.0000,-25.1487,349.541
223.9000,-25.8141,360.606
223.8000,-27.0262,376.013
223.7000,-28.5686,384.472
223.6000,-30.3771,391.128
223.5000,-31.7218,392.425
223.4000,-32.5309,393.072
223.3000,-33.1889,393.691
223.2000,-33.6147,394.318
223.1000,-33.9445,394.946
223.0000,-34.1208,395.577
222.9000,-34.2595,396.208
222.8000,-34.4639,396.832
222.7000,-34.7707,397.446
222.6000,-35.0562,398.056
222.5000,-35.3737,398.673
222.4000,-35.6916,399.295
222.3000,-35.999,399.916
222.2000,-36.3232,400.529
222.1000,-36.7202,401.13
222.0000,-37.0065,401.734
221.9000,-37.1713,402.35
221.8000,-37.4104,402.973
221.7000,-37.5859,403.599
221.6000,-37.7174,404.217
221.5000,-37.8934,404.832
221.4000,-38.0533,405.445
221.3000,-38.3236,406.051
221.2000,-38.4894,406.66
221.1000,-38.6764,407.274
221.0000,-38.7899,407.897
220.9000,-38.8164,408.529
220.8000,-38.7622,409.159
220.7000,-38.6364,409.791
220.6000,-38.6209,410.427
220.5000,-38.6002,411.068
220.4000,-38.5984,411.718
220.3000,-38.6565,412.374
220.2000,-38.8428,413.016
220.1000,-39.0954,413.653
220.0000,-39.2901,414.292
219.9000,-39.4946,414.941
219.8000,-39.5673,415.6
219.7000,-39.5355,416.266
219.6000,-39.5195,416.938
219.5000,-39.6239,417.608
219.4000,-39.6982,418.282
219.3000,-39.6759,418.95
219.2000,-39.7127,419.614
219.1000,-39.8057,420.284
219.0000,-39.9092,420.954
218.9000,-39.9853,421.625
218.8000,-40.0077,422.302
218.7000,-40.0091,422.975
218.6000,-40.0827,423.649
218.5000,-40.0638,424.332
218.4000,-39.8876,425.027
218.3000,-39.7898,425.727
218.2000,-39.7558,426.42
218.1000,-39.8016,427.113
218.0000,-39.8715,427.81
217.9000,-39.8495,428.516
217.8000,-39.7618,429.228
217.7000,-39.757,429.936
217.6000,-39.8522,430.649
217.5000,-39.9459,431.37
217.4000,-40.1776,432.091
217.3000,-40.1518,432.831
217.2000,-40.0514,433.576
217.1000,-40.1367,434.315
217.0000,-40.3134,435.057
216.9000,-40.3776,435.816
216.8000,-40.4246,436.586
216.7000,-40.7425,437.352
216.6000,-41.1536,438.12
216.5000,-41.5028,438.902
216.4000,-41.7104,439.701
216.3000,-41.9451,440.512
216.2000,-42.1373,441.327
216.1000,-42.2932,442.157
216.0000,-42.3497,443.003
215.9000,-42.2396,443.865
215.8000,-41.9957,444.738
215.7000,-42.0222,445.609
215.6000,-42.1506,446.481
215.5000,-42.2975,447.37
215.4000,-42.2204,448.282
215.3000,-41.9236,449.206
215.2000,-41.7616,450.132
215.1000,-41.671,451.067
215.0000,-41.3496,452.027
214.9000,-41.0817,452.994
214.8000,-41.0035,453.962
214.7000,-41.118,454.931
214.6000,-41.2993,455.905
214.5000,-41.4707,456.898
214.4000,-41.5571,457.913
214.3000,-41.6014,458.945
214.2000,-41.988,459.973
214.1000,-42.2933,461.017
214.0000,-42.3166,462.086
213.9000,-42.4878,463.171
213.8000,-42.6457,464.269
213.7000,-42.7169,465.388
213.6000,-42.7045,466.53
213.5000,-42.7257,467.686
213.4000,-42.9235,468.847
213.3000,-42.8309,470.03
213.2000,-42.7249,471.238
213.1000,-42.5164,472.472
213.0000,-42.0284,473.735
212.9000,-41.6162,475.015
212.8000,-41.4196,476.3
212.7000,-41.6689,477.579
212.6000,-42.0742,478.876
212.5000,-42.3823,480.206
212.4000,-42.3418,481.568
212.3000,-42.299,482.95
212.2000,-42.3446,484.339
212.1000,-42.4843,485.748
212.0000,-42.672,487.178
211.9000,-42.5067,488.638
211.8000,-42.5473,490.113
211.7000,-42.6491,491.609
211.6000,-42.6445,493.131
211.5000,-42.3988,494.673
211.4000,-42.4175,496.232
211.3000,-42.7282,497.804
211.2000,-42.7795,499.408
211.1000,-42.8393,501.031
211.0000,-42.5303,502.691
210.9000,-41.9936,504.377
210.8000,-41.6036,506.08
210.7000,-41.0899,507.816
210.6000,-40.5742,509.581
210.5000,-39.8659,511.388
210.4000,-39.3436,513.213
210.3000,-39.3444,515.057
210.2000,-39.6841,516.92
210.1000,-39.5974,518.828
210.0000,-39.5415,520.769
209.9000,-39.4243,522.755
209.8000,-39.6228,524.775
209.7000,-39.7787,526.825
209.6000,-39.9086,528.912
209.5000,-39.9827,531.041
209.4000,-40.0734,533.208
209.3000,-39.6932,535.423
209.2000,-38.983,537.692
209.1000,-38.7045,539.995
209.0000,-38.9645,542.328
208.9000,-39.4066,544.695
208.8000,-39.7888,547.097
208.7000,-39.7036,549.559
208.6000,-39.0672,551.245
208.5000,-37.5899,539.786
208.4000,-35.7033,517.614
208.3000,-33.6691,490.413
208.2000,-31.6021,460.682
208.1000,-29.3047,429.658
208.0000,-26.6904,418.679
207.9000,-24.9566,420.339
207.8000,-24.0142,423.171
207.7000,-23.3882,426.153
207.6000,-24.121,429.152
207.5000,-24.8085,432.199
207.4000,-25.1507,435.292
207.3000,-25.0091,438.437
207.2000,-24.7149,441.642
207.1000,-24.6129,444.9
207.0000,-24.7863,448.205
206.9000,-25.6507,455.308
206.8000,-26.5322,477.284
206.7000,-27.5698,507.688
206.6000,-28.4975,542.149
206.5000,-29.759,578.755
206.4000,-30.9323,613.024
206.3000,-31.6366,623.344
206.2000,-31.3263,627.674
206.1000,-30.158,631.568
206.0000,-28.2496,635.491
205.9000,-26.8544,639.444
205.8000,-25.6573,643.449
205.7000,-24.4428,647.515
205.6000,-24.5658,651.602
205.5000,-25.0208,655.733
205.4000,-25.1091,659.925
205.3000,-24.4642,664.188
205.2000,-23.9327,668.489
205.1000,-24.9374,672.786
205.0000,-27.1037,677.111
204.9000,-28.3411,681.517
204.8000,-29.0894,685.979
204.7000,-30.3353,690.463
204.6000,-31.6125,695
204.5000,-31.8731,699.634
204.4000,-32.992,704.312
204.3000,-33.6483,709.069
204.2000,-32.9581,713.925
204.1000,-33.1084,718.808
204.0000,-35.0038,723.685
203.9000,-36.2517,728.623
203.8000,-36.2868,733.637
203.7000,-39.526,738.586
203.6000,-42.6194,743.574
203.5000,-45.3473,748.596
203.4000,-45.1138,753.716
203.3000,-43.5571,758.887
203.2000,-42.432,764.059
203.1000,-41.4359,769.231
203.0000,-38.8088,774.424
202.9000,-36.7975,779.593
202.8000,-37.6919,784.634
202.7000,-34.4696,789.769
202.6000,-30.6249,794.89
202.5000,-22.5341,800.073
202.4000,-16.3128,805.147
202.3000,-9.67366,810.207
202.2000,-4.60048,815.172
202.1000,0.893225,820.076
202.0000,7.1523,824.928
201.9000,8.82941,829.565
201.8000,11.5344,834.184
201.7000,17.4875,838.826
201.6000,19.8848,843.262
201.5000,18.8294,847.533
201.4000,16.7858,851.658
201.3000,17.7825,855.784
201.2000,15.9614,859.689
201.1000,15.5427,863.591
201.0000,14.4964,867.338
200.9000,8.22573,870.823
200.8000,2.49358,874.256
200.7000,2.39326,877.781
200.6000,-0.539688,881.051
200.5000,-6.74299,884.094
200.4000,-14.0837,886.992
200.3000,-18.0544,889.88
200.2000,-22.2168,892.614
200.1000,-28.2513,895.148
200.0000,-36.645,897.451
199.9000,-41.6723,899.732
199.8000,-41.9247,902.027
199.7000,-40.8835,904.209
199.6000,-40.4832,906.174
199.5000,-35.5542,908.132
199.4000,-32.6834,909.85
199.3000,-28.3746,911.422
199.2000,-25.0274,912.824
199.1000,-26.9947,913.948
199.0000,-30.7717,914.79
198.9000,-32.5897,915.592
198.8000,-25.862,916.511
198.7000,-18.7768,917.311
198.6000,-11.6592,917.905
198.5000,-2.24049,918.555
198.4000,1.51987,918.869
198.3000,8.54811,919.217
198.2000,15.9695,919.297
198.1000,20.5302,913.926
198.0000,22.8042,908.119
197.9000,24.8185,888.296
197.8000,24.8008,878.305
197.7000,18.5817,880.544
197.6000,19.394,883.644
197.5000,27.4215,886.86
197.4000,30.2893,890.036
197.3000,33.77,893.113
197.2000,39.6077,896.393
197.1000,40.0095,899.456
197.0000,41.176,902.605
196.9000,41.5168,905.719
196.8000,44.0793,908.975
196.7000,43.8837,911.997
196.6000,49.4929,915.286
196.5000,50.4078,918.453
196.4000,51.7981,931.055
196.3000,52.2764,939.52
196.2000,55.1755,965.488
196.1000,55.4352,971.086
196.0000,57.4002,971.279
195.9000,54.2379,971.057
195.8000,51.3989,970.89
195.7000,58.02,970.835
195.6000,61.5948,970.82
195.5000,65.014,970.677
195.4000,64.5319,970.491
195.3000,63.4559,970.309
195.2000,63.3363,970.212
195.1000,60.9228,969.875
195.0000,59.9193,969.76
194.9000,57.3016,969.718
194.8000,59.5326,969.654
194.7000,60.8372,969.687
194.6000,63.169,969.817
194.5000,66.5394,969.85
194.4000,71.7355,969.889
194.3000,67.7056,969.708
194.2000,56.6422,969.353
194.1000,42.6442,968.96
194.0000,30.1099,968.656
193.9000,17.7716,968.223
193.8000,10.4245,967.935
193.7000,4.91052,967.795
193.6000,3.72555,967.875
193.5000,2.42984,967.856
193.4000,2.19091,967.911
193.3000,2.25436,967.941
193.2000,-1.88218,967.753
193.1000,-4.62005,967.816
193.0000,-3.26135,967.829
192.9000,-3.56198,967.871
192.8000,-6.28162,967.745
192.7000,-8.69838,967.607
192.6000,-2.38645,966.4
192.5000,5.32946,943.244
192.4000,13.5992,927.206
192.3000,19.0457,929.416
192.2000,27.1263,933.404
192.1000,30.6285,937.238
192.0000,39.1738,941.214
191.9000,48.7558,945.196
191.8000,51.6878,949.04
191.7000,52.9414,952.891
191.6000,55.0829,956.75
191.5000,54.7227,955.742
191.4000,51.1058,926.294
191.3000,45.2913,881.894
191.2000,39.3399,830.637
191.1000,34.906,776.155
191.0000,35.1356,720.184
190.9000,33.4321,671.185
190.8000,32.3127,672.612
190.7000,33.7112,678.028
190.6000,32.6678,677.539
190.5000,27.9839,676.635
190.4000,21.0661,675.605
190.3000,8.32683,673.809
190.2000,2.03898,670.331
190.1000,5.88048,664.236
190.0000,6.36758,658.513

##### Extended Information
[Comments]
Sample name,DL121 40C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:42 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,40.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:42 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

