236.7000,-9.80884,322.15
236.6000,-9.95295,322.589
236.5000,-10.0737,323.031
236.4000,-10.1575,323.482
236.3000,-10.248,323.944
236.2000,-10.3824,324.415
236.1000,-10.4919,324.893
236.0000,-10.5867,325.379
235.9000,-10.6944,325.868
235.8000,-10.8685,326.362
235.7000,-11.006,326.858
235.6000,-11.1402,327.364
235.5000,-11.3232,327.875
235.4000,-11.4745,328.398
235.3000,-11.5279,328.937
235.2000,-11.5876,329.481
235.1000,-11.7076,330.028
235.0000,-11.8366,330.578
234.9000,-11.9399,331.133
234.8000,-12.0961,331.697
234.7000,-12.3113,332.265
234.6000,-12.5171,332.841
234.5000,-12.7578,333.421
234.4000,-13.0694,333.999
234.3000,-13.4315,334.58
234.2000,-13.685,335.17
234.1000,-13.8531,335.773
234.0000,-14.0185,336.391
233.9000,-14.1471,337.02
233.8000,-14.2394,337.651
233.7000,-14.4145,338.278
233.6000,-14.6417,338.909
233.5000,-14.8284,339.552
233.4000,-15.0185,340.206
233.3000,-15.1447,340.868
233.2000,-15.3008,341.533
233.1000,-15.4808,342.197
233.0000,-15.6735,342.863
232.9000,-15.8303,343.541
232.8000,-15.948,344.23
232.7000,-16.0483,344.935
232.6000,-16.1968,345.639
232.5000,-16.3788,346.343
232.4000,-16.6332,347.048
232.3000,-16.8984,347.757
232.2000,-17.0951,348.478
232.1000,-17.2413,349.211
232.0000,-17.4035,349.951
231.9000,-17.551,350.695
231.8000,-17.6903,351.44
231.7000,-17.8727,352.189
231.6000,-18.0796,352.95
231.5000,-18.3203,353.717
231.4000,-18.4912,354.493
231.3000,-18.6357,355.273
231.2000,-18.7291,356.051
231.1000,-18.8502,356.829
231.0000,-19.0034,357.613
230.9000,-19.1701,358.416
230.8000,-19.3995,359.219
230.7000,-19.5939,360.027
230.6000,-19.797,360.828
230.5000,-20.116,361.627
230.4000,-20.3317,362.434
230.3000,-20.5131,363.244
230.2000,-20.7763,364.052
230.1000,-20.9822,364.862
230.0000,-21.1111,365.677
229.9000,-21.2795,366.485
229.8000,-21.4219,367.296
229.7000,-21.6734,368.109
229.6000,-22.0729,368.918
229.5000,-22.492,369.74
229.4000,-22.8735,370.563
229.3000,-23.1413,371.38
229.2000,-23.4049,372.189
229.1000,-23.5888,373.01
229.0000,-23.7585,373.833
228.9000,-23.8792,374.667
228.8000,-23.9212,375.508
228.7000,-24.1018,376.347
228.6000,-24.2839,377.184
228.5000,-24.3459,378.025
228.4000,-24.5095,378.863
228.3000,-24.7317,379.697
228.2000,-24.9262,380.535
228.1000,-25.0988,381.376
228.0000,-25.2022,382.217
227.9000,-25.2203,383.056
227.8000,-25.2616,383.882
227.7000,-25.3868,384.707
227.6000,-25.5455,385.538
227.5000,-25.6646,386.374
227.4000,-25.7951,387.209
227.3000,-26.0118,388.031
227.2000,-26.3905,388.839
227.1000,-26.8045,389.643
227.0000,-27.1494,390.451
226.9000,-27.5721,391.262
226.8000,-27.8609,392.079
226.7000,-28.1223,392.897
226.6000,-28.4035,393.718
226.5000,-28.6296,394.541
226.4000,-28.9795,395.358
226.3000,-29.2238,396.182
226.2000,-29.5067,397.012
226.1000,-29.7658,397.842
226.0000,-29.9648,398.667
225.9000,-30.1541,399.489
225.8000,-30.3036,400.297
225.7000,-30.5614,401.1
225.6000,-30.8295,401.908
225.5000,-31.0786,402.719
225.4000,-31.3028,403.534
225.3000,-31.4848,404.346
225.2000,-31.7298,405.149
225.1000,-32.1253,405.939
225.0000,-32.6482,406.726
224.9000,-33.0488,407.517
224.8000,-33.4142,408.312
224.7000,-33.5975,409.111
224.6000,-33.8377,409.903
224.5000,-34.0712,410.692
224.4000,-34.3422,411.487
224.3000,-34.6874,412.277
224.2000,-35.2368,413.062
224.1000,-35.7587,413.856
224.0000,-36.0904,414.657
223.9000,-36.2605,415.457
223.8000,-36.3872,416.258
223.7000,-36.501,417.055
223.6000,-36.7177,417.85
223.5000,-36.9009,418.65
223.4000,-36.9605,419.458
223.3000,-36.8886,420.27
223.2000,-36.8588,421.078
223.1000,-37.2069,421.872
223.0000,-37.7196,422.658
222.9000,-38.1352,423.453
222.8000,-38.4198,424.253
222.7000,-38.4426,425.063
222.6000,-38.4412,425.882
222.5000,-38.5898,426.701
222.4000,-38.7365,427.517
222.3000,-39.1224,428.322
222.2000,-39.403,429.136
222.1000,-39.4374,429.956
222.0000,-39.4952,430.782
221.9000,-39.4789,431.604
221.8000,-39.5842,432.419
221.7000,-39.8682,433.223
221.6000,-40.1701,434.029
221.5000,-40.1807,434.85
221.4000,-40.0561,435.678
221.3000,-39.9115,436.515
221.2000,-39.7824,437.35
221.1000,-39.7957,438.176
221.0000,-40.0057,438.991
220.9000,-40.062,439.809
220.8000,-40.1381,440.629
220.7000,-40.0915,441.463
220.6000,-39.9402,442.306
220.5000,-40.0483,443.136
220.4000,-40.2727,443.962
220.3000,-40.4796,444.797
220.2000,-40.746,445.64
220.1000,-40.809,446.498
220.0000,-40.7557,447.363
219.9000,-40.8583,448.22
219.8000,-41.0252,449.07
219.7000,-41.2382,449.912
219.6000,-41.4141,450.753
219.5000,-41.6958,451.595
219.4000,-42.0446,452.448
219.3000,-42.3353,453.306
219.2000,-42.3959,454.17
219.1000,-42.4437,455.033
219.0000,-42.4732,455.896
218.9000,-42.4187,456.771
218.8000,-42.3782,457.662
218.7000,-42.3426,458.553
218.6000,-42.3871,459.435
218.5000,-42.4365,460.316
218.4000,-42.8111,461.191
218.3000,-43.2222,462.074
218.2000,-43.315,462.975
218.1000,-43.2359,463.89
218.0000,-42.9925,464.814
217.9000,-42.9733,465.738
217.8000,-42.9475,466.673
217.7000,-42.8724,467.616
217.6000,-42.5106,468.582
217.5000,-42.4179,469.54
217.4000,-42.612,470.499
217.3000,-42.8561,471.471
217.2000,-43.1725,472.453
217.1000,-43.5813,473.432
217.0000,-43.996,474.421
216.9000,-44.2072,475.434
216.8000,-44.1071,476.474
216.7000,-44.0189,477.528
216.6000,-43.8493,478.599
216.5000,-43.8104,479.683
216.4000,-44.2755,480.766
216.3000,-44.6907,481.866
216.2000,-44.7709,482.989
216.1000,-44.9601,484.12
216.0000,-45.2951,485.253
215.9000,-45.7594,486.401
215.8000,-45.9625,487.575
215.7000,-46.0045,488.765
215.6000,-45.9146,489.956
215.5000,-45.7872,491.155
215.4000,-45.5201,492.374
215.3000,-45.556,493.602
215.2000,-45.8843,494.839
215.1000,-46.065,496.085
215.0000,-46.1982,497.34
214.9000,-46.2734,498.606
214.8000,-46.5592,499.886
214.7000,-46.5452,501.196
214.6000,-46.4447,502.528
214.5000,-46.549,503.869
214.4000,-46.3932,505.235
214.3000,-46.5077,506.617
214.2000,-46.5677,508.017
214.1000,-46.5262,509.437
214.0000,-46.529,510.874
213.9000,-46.5952,512.33
213.8000,-46.5261,513.812
213.7000,-46.0692,515.335
213.6000,-45.1297,516.898
213.5000,-44.2925,518.474
213.4000,-43.748,520.063
213.3000,-43.5567,521.654
213.2000,-43.4215,523.268
213.1000,-43.0648,524.911
213.0000,-42.7347,526.578
212.9000,-42.5104,528.263
212.8000,-42.1124,529.968
212.7000,-42.2977,531.672
212.6000,-42.0674,533.41
212.5000,-41.9703,535.175
212.4000,-41.9488,536.969
212.3000,-41.8671,538.798
212.2000,-41.9013,540.648
212.1000,-41.951,542.512
212.0000,-42.4037,544.385
211.9000,-43.1191,546.273
211.8000,-43.9679,548.191
211.7000,-44.2612,550.164
211.6000,-44.3076,552.176
211.5000,-44.1332,554.212
211.4000,-43.6268,556.287
211.3000,-43.3646,558.384
211.2000,-43.4495,560.505
211.1000,-43.3837,562.666
211.0000,-43.0382,564.868
210.9000,-42.7668,567.09
210.8000,-42.2334,569.346
210.7000,-41.6207,571.64
210.6000,-41.3801,573.955
210.5000,-41.1887,576.308
210.4000,-41.2665,578.703
210.3000,-41.8262,581.11
210.2000,-41.799,583.574
210.1000,-41.2176,586.091
210.0000,-40.8964,588.639
209.9000,-41.1853,591.218
209.8000,-41.8102,593.828
209.7000,-42.5539,596.464
209.6000,-42.4109,599.175
209.5000,-42.3189,601.932
209.4000,-42.3961,604.72
209.3000,-41.7963,607.569
209.2000,-40.8498,610.479
209.1000,-39.8175,613.437
209.0000,-39.4228,616.426
208.9000,-39.8407,619.45
208.8000,-40.5391,622.521
208.7000,-39.9911,625.679
208.6000,-39.282,628.889
208.5000,-38.4677,632.163
208.4000,-38.1363,635.474
208.3000,-37.4406,638.849
208.2000,-36.0042,642.296
208.1000,-34.7179,645.781
208.0000,-33.5848,649.319
207.9000,-33.0794,652.89
207.8000,-32.2654,656.521
207.7000,-31.8662,660.195
207.6000,-31.8336,663.907
207.5000,-32.1913,667.655
207.4000,-32.944,671.444
207.3000,-32.2149,675.319
207.2000,-30.3992,679.262
207.1000,-28.6142,683.253
207.0000,-26.8283,687.291
206.9000,-24.8558,691.372
206.8000,-24.0117,695.462
206.7000,-22.7303,699.606
206.6000,-21.7182,703.794
206.5000,-21.1332,708.009
206.4000,-21.1737,712.273
206.3000,-21.165,716.578
206.2000,-20.0186,720.939
206.1000,-19.3965,725.315
206.0000,-17.8189,729.753
205.9000,-15.4407,734.248
205.8000,-15.7043,738.683
205.7000,-17.4273,743.075
205.6000,-18.6722,747.483
205.5000,-17.2882,751.981
205.4000,-16.1901,756.449
205.3000,-15.34,760.904
205.2000,-14.099,765.38
205.1000,-13.1667,769.795
205.0000,-13.0876,774.174
204.9000,-12.0586,778.535
204.8000,-14.243,782.759
204.7000,-18.329,786.871
204.6000,-20.6171,790.992
204.5000,-18.8992,795.224
204.4000,-16.9568,799.405
204.3000,-17.4078,803.459
204.2000,-18.623,807.434
204.1000,-17.5473,811.409
204.0000,-15.8638,815.369
203.9000,-14.2773,819.23
203.8000,-14.9747,822.98
203.7000,-13.0469,826.747
203.6000,-13.261,830.378
203.5000,-11.0515,834.024
203.4000,-4.98401,837.712
203.3000,0.838181,841.304
203.2000,10.2485,844.935
203.1000,25.2227,848.645
203.0000,34.7617,852.127
202.9000,34.9705,855.227
202.8000,27.9993,856.898
202.7000,22.6474,839.017
202.6000,20.6284,825.481
202.5000,20.8285,829.412
202.4000,19.3978,834.938
202.3000,20.0161,840.561
202.2000,15.362,846.039
202.1000,13.5727,851.513
202.0000,12.5457,857.028
201.9000,13.7988,862.497
201.8000,12.6153,867.846
201.7000,8.46617,873.035
201.6000,5.27827,878.198
201.5000,3.17456,883.38
201.4000,-0.878024,888.469
201.3000,-2.0985,893.558
201.2000,4.49992,898.825
201.1000,13.0273,909.396
201.0000,20.7342,940.387
200.9000,24.6224,952.448
200.8000,27.2362,955.032
200.7000,25.6202,956.684
200.6000,16.807,957.983
200.5000,15.2736,959.385
200.4000,7.74196,960.39
200.3000,1.64723,961.387
200.2000,-4.08303,962.371
200.1000,-9.15234,963.232
200.0000,-13.3479,964.097
199.9000,-18.1931,964.919
199.8000,-26.0365,965.451
199.7000,-29.8224,951.286
199.6000,-30.9675,938.655
199.5000,-32.0283,941.877
199.4000,-28.848,945.999
199.3000,-29.3221,949.993
199.2000,-35.3643,953.764
199.1000,-31.1708,957.831
199.0000,-17.8299,962.086
198.9000,-0.696503,966.438
198.8000,10.6553,970.613
198.7000,21.4928,974.783
198.6000,28.1405,978.749
198.5000,33.6115,982.606
198.4000,42.6595,986.57
198.3000,45.1592,990.229
198.2000,40.826,993.7
198.1000,40.1794,998.785
198.0000,39.1162,1023.83
197.9000,40.3687,1031.87
197.8000,35.3763,1031.96
197.7000,31.2088,1031.83
197.6000,31.8638,1031.84
197.5000,33.9807,1031.91
197.4000,30.7704,1031.81
197.3000,20.9572,1031.51
197.2000,15.6561,1031.36
197.1000,9.44301,1031.17
197.0000,5.44306,1031.04
196.9000,2.17828,1030.94
196.8000,-1.52356,1030.82
196.7000,-5.58299,1030.7
196.6000,-5.29483,1030.71
196.5000,1.01677,1030.91
196.4000,7.22249,1031.1
196.3000,11.1536,1031.22
196.2000,11.9674,1031.24
196.1000,11.3832,1031.23
196.0000,4.76007,1031.01
195.9000,1.81924,1030.92
195.8000,-2.85554,1030.77
195.7000,-6.53744,1030.66
195.6000,-2.5533,1030.78
195.5000,-1.40426,1030.82
195.4000,4.36456,1030.99
195.3000,4.0769,1030.99
195.2000,5.91985,1031.05
195.1000,0.423175,1030.87
195.0000,-0.814331,1030.83
194.9000,-4.86548,1030.71
194.8000,-7.42599,1030.63
194.7000,-12.6328,1030.47
194.6000,-9.84572,1030.55
194.5000,-7.35789,1030.62
194.4000,4.81257,1030.99
194.3000,15.6545,1031.32
194.2000,24.0139,1031.57
194.1000,30.4062,1031.77
194.0000,30.3878,1031.77
193.9000,31.9137,1031.82
193.8000,30.9666,1031.78
193.7000,31.0721,1031.78
193.6000,35.5061,1031.9
193.5000,39.2644,1032
193.4000,50.3935,1032.32
193.3000,64.2904,1032.76
193.2000,74.0699,1033.01
193.1000,80.2544,1033.17
193.0000,85.1662,1033.16
192.9000,87.9556,1033
192.8000,80.9206,1032.39
192.7000,68.3472,1031.64
192.6000,59.8253,1030.78
192.5000,53.6283,1030.01
192.4000,48.5781,1029.13
192.3000,43.9777,1028.18
192.2000,36.6759,1027.16
192.1000,26.6579,1026.09
192.0000,16.8819,1024.87
191.9000,12.4188,1023.95
191.8000,6.99415,1022.87
191.7000,-4.88267,1021.62
191.6000,-20.9156,1020.15
191.5000,-32.7728,1018.87
191.4000,-38.8027,1017.81
191.3000,-44.5567,1016.9
191.2000,-45.7111,1016.18
191.1000,-36.2508,1015.84
191.0000,-23.3877,1015.59
190.9000,-13.0027,1015.59
190.8000,-6.28503,1015.45
190.7000,-2.83377,1015.27
190.6000,-4.05555,1015.07
190.5000,1.8868,1015.15
190.4000,14.4505,1015.38
190.3000,15.9288,1015.38
190.2000,9.79984,1015.07
190.1000,13.5332,1015.11
190.0000,20.4475,1015.18

##### Extended Information
[Comments]
Sample name,DL121 65C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:09 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,64.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:09 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

