229.2000,-22.6671,371.899
229.1000,-22.8347,372.721
229.0000,-22.9697,373.539
228.9000,-23.1936,374.366
228.8000,-23.3581,375.199
228.7000,-23.4905,376.035
228.6000,-23.6062,376.873
228.5000,-23.7059,377.72
228.4000,-23.8197,378.567
228.3000,-24.0038,379.407
228.2000,-24.2187,380.243
228.1000,-24.5446,381.078
228.0000,-24.8805,381.915
227.9000,-25.1775,382.756
227.8000,-25.4918,383.591
227.7000,-25.74,384.42
227.6000,-26.0277,385.245
227.5000,-26.3585,386.069
227.4000,-26.6757,386.891
227.3000,-26.9281,387.713
227.2000,-27.0103,388.537
227.1000,-27.1153,389.359
227.0000,-27.3001,390.177
226.9000,-27.4672,390.995
226.8000,-27.6982,391.808
226.7000,-27.8552,392.625
226.6000,-27.9565,393.445
226.5000,-28.1659,394.264
226.4000,-28.2649,395.083
226.3000,-28.3549,395.906
226.2000,-28.5147,396.731
226.1000,-28.6909,397.556
226.0000,-28.8581,398.378
225.9000,-29.0348,399.2
225.8000,-29.2401,400.019
225.7000,-29.4441,400.842
225.6000,-29.7591,401.657
225.5000,-30.0966,402.468
225.4000,-30.3167,403.281
225.3000,-30.5275,404.091
225.2000,-30.8307,404.894
225.1000,-31.0447,405.695
225.0000,-31.2941,406.49
224.9000,-31.5204,407.29
224.8000,-31.8006,408.091
224.7000,-32.2611,408.88
224.6000,-32.6473,409.663
224.5000,-32.9734,410.45
224.4000,-33.315,411.242
224.3000,-33.7095,412.033
224.2000,-33.8998,412.83
224.1000,-34.0967,413.627
224.0000,-34.2929,414.424
223.9000,-34.4637,415.229
223.8000,-34.6261,416.029
223.7000,-34.7443,416.822
223.6000,-34.8585,417.618
223.5000,-34.9848,418.422
223.4000,-35.1996,419.229
223.3000,-35.5645,420.032
223.2000,-35.838,420.827
223.1000,-35.8676,421.633
223.0000,-35.7437,422.458
222.9000,-35.6951,423.28
222.8000,-35.6144,424.093
222.7000,-35.6339,424.904
222.6000,-35.5632,425.719
222.5000,-35.5933,426.53
222.4000,-35.6626,427.338
222.3000,-35.9546,428.136
222.2000,-36.2698,428.928
222.1000,-36.5822,429.722
222.0000,-36.9582,430.522
221.9000,-37.1375,431.331
221.8000,-37.3135,432.134
221.7000,-37.5349,432.937
221.6000,-37.7413,433.743
221.5000,-37.9203,434.551
221.4000,-38.2285,435.348
221.3000,-38.5968,436.142
221.2000,-38.8756,436.94
221.1000,-39.07,437.745
221.0000,-39.3086,438.547
220.9000,-39.6865,439.352
220.8000,-40.0998,440.163
220.7000,-40.3395,440.98
220.6000,-40.2214,441.81
220.5000,-40.1842,442.642
220.4000,-40.1307,443.488
220.3000,-40.1438,444.334
220.2000,-40.2407,445.177
220.1000,-40.1724,446.028
220.0000,-40.1827,446.872
219.9000,-40.2196,447.723
219.8000,-40.1758,448.583
219.7000,-40.3084,449.438
219.6000,-40.6942,450.288
219.5000,-41.2088,451.137
219.4000,-41.616,451.993
219.3000,-41.8026,452.854
219.2000,-41.8252,453.722
219.1000,-41.9174,454.599
219.0000,-42.2734,455.474
218.9000,-42.7262,456.35
218.8000,-43.0278,457.232
218.7000,-43.2984,458.107
218.6000,-43.6727,458.981
218.5000,-44.0911,459.87
218.4000,-44.5381,460.768
218.3000,-44.9995,461.674
218.2000,-45.3781,462.577
218.1000,-45.7537,463.475
218.0000,-45.7796,464.392
217.9000,-45.6405,465.327
217.8000,-45.526,466.274
217.7000,-45.4197,467.227
217.6000,-45.5104,468.183
217.5000,-45.5719,469.133
217.4000,-45.6063,470.088
217.3000,-45.5296,471.057
217.2000,-45.4693,472.038
217.1000,-45.3493,473.028
217.0000,-45.185,474.04
216.9000,-44.9801,475.065
216.8000,-44.8985,476.091
216.7000,-44.9319,477.121
216.6000,-44.8978,478.167
216.5000,-44.9862,479.232
216.4000,-45.0592,480.317
216.3000,-45.2005,481.411
216.2000,-45.0709,482.517
216.1000,-45.0912,483.635
216.0000,-45.2067,484.768
215.9000,-45.231,485.922
215.8000,-45.387,487.093
215.7000,-45.2863,488.284
215.6000,-45.0708,489.484
215.5000,-44.9912,490.688
215.4000,-45.1433,491.896
215.3000,-45.4748,493.104
215.2000,-45.3283,494.341
215.1000,-45.0174,495.6
215.0000,-44.7405,496.867
214.9000,-44.5673,498.144
214.8000,-44.6244,499.426
214.7000,-44.5739,500.732
214.6000,-44.7849,502.05
214.5000,-44.8781,503.385
214.4000,-45.0245,504.728
214.3000,-44.9297,506.1
214.2000,-44.9025,507.484
214.1000,-44.7776,508.893
214.0000,-44.8831,510.311
213.9000,-45.1162,511.754
213.8000,-45.4754,513.219
213.7000,-45.2556,514.733
213.6000,-44.8043,516.279
213.5000,-44.727,517.829
213.4000,-44.8497,519.391
213.3000,-44.9164,520.983
213.2000,-45.2066,522.589
213.1000,-45.2024,524.223
213.0000,-45.4959,525.866
212.9000,-45.575,527.542
212.8000,-45.6014,529.248
212.7000,-45.6393,530.975
212.6000,-45.6644,532.727
212.5000,-45.6234,534.509
212.4000,-45.6178,536.309
212.3000,-45.4767,538.138
212.2000,-45.1226,539.993
212.1000,-44.9032,541.868
212.0000,-45.1019,543.753
211.9000,-45.4944,545.656
211.8000,-45.3261,547.605
211.7000,-44.8091,549.596
211.6000,-44.211,551.61
211.5000,-43.5464,553.658
211.4000,-43.347,555.725
211.3000,-43.0161,557.829
211.2000,-42.2933,559.968
211.1000,-41.2812,562.143
211.0000,-40.1674,564.348
210.9000,-39.6908,566.558
210.8000,-39.4018,568.789
210.7000,-39.3124,571.05
210.6000,-39.4338,573.343
210.5000,-39.4769,575.676
210.4000,-39.4996,578.048
210.3000,-39.1087,580.47
210.2000,-38.7842,582.928
210.1000,-39.0115,585.407
210.0000,-38.8405,587.941
209.9000,-39.3816,590.509
209.8000,-39.7255,593.13
209.7000,-39.0658,595.814
209.6000,-38.4996,598.536
209.5000,-38.582,601.28
209.4000,-38.9622,604.053
209.3000,-40.1627,606.849
209.2000,-40.5549,609.725
209.1000,-40.5403,612.66
209.0000,-40.642,615.641
208.9000,-40.7917,618.67
208.8000,-40.1058,621.77
208.7000,-39.6733,624.922
208.6000,-39.7699,628.118
208.5000,-39.5443,631.375
208.4000,-39.2699,634.677
208.3000,-39.372,638.003
208.2000,-38.7175,641.398
208.1000,-38.3297,644.827
208.0000,-38.8861,648.29
207.9000,-39.0303,651.83
207.8000,-39.0933,655.427
207.7000,-39.2141,659.079
207.6000,-38.1013,662.805
207.5000,-36.9339,666.59
207.4000,-35.7765,670.423
207.3000,-34.7918,674.295
207.2000,-34.247,678.197
207.1000,-35.447,682.1
207.0000,-35.7153,686.055
206.9000,-36.4473,690.029
206.8000,-38.4943,694.018
206.7000,-41.2338,698.057
206.6000,-42.7598,702.193
206.5000,-43.1272,706.406
206.4000,-43.9389,710.651
206.3000,-43.9645,714.956
206.2000,-42.6638,719.33
206.1000,-40.8527,723.754
206.0000,-38.7072,728.232
205.9000,-38.5341,732.689
205.8000,-40.0796,737.085
205.7000,-40.9619,741.529
205.6000,-40.9032,746.027
205.5000,-40.7213,750.524
205.4000,-41.5008,754.994
205.3000,-42.6075,759.441
205.2000,-43.2617,763.913
205.1000,-42.4728,768.413
205.0000,-43.1034,772.8
204.9000,-43.1086,777.18
204.8000,-41.5204,781.566
204.7000,-39.2446,785.965
204.6000,-38.8299,790.263
204.5000,-41.141,794.428
204.4000,-46.8473,798.425
204.3000,-51.0788,802.43
204.2000,-52.9536,806.463
204.1000,-50.6125,810.601
204.0000,-49.9659,814.61
203.9000,-46.9885,818.626
203.8000,-40.4433,822.694
203.7000,-32.8145,826.73
203.6000,-25.3512,830.699
203.5000,-16.531,834.634
203.4000,-10.8411,838.393
203.3000,-10.161,841.926
203.2000,-5.06839,845.535
203.1000,1.3732,849.109
203.0000,4.48983,852.492
202.9000,5.0061,855.681
202.8000,12.0477,859.021
202.7000,23.1484,862.417
202.6000,32.5818,865.646
202.5000,39.9035,868.688
202.4000,45.4969,871.635
202.3000,49.5512,872.922
202.2000,47.8615,853.39
202.1000,44.2046,829.815
202.0000,40.32,830.893
201.9000,37.7381,836.463
201.8000,33.4296,842.22
201.7000,36.621,848.155
201.6000,39.6744,854.096
201.5000,34.4704,859.679
201.4000,26.3678,865.157
201.3000,27.4247,870.839
201.2000,27.4348,876.459
201.1000,28.0416,881.99
201.0000,22.5676,887.302
200.9000,16.7003,892.497
200.8000,8.42112,897.638
200.7000,1.15892,902.623
200.6000,-6.30841,913.803
200.5000,-7.81371,947.822
200.4000,-12.3212,969.164
200.3000,-14.1957,972.494
200.2000,-17.7287,973.84
200.1000,-26.881,974.867
200.0000,-30.335,975.939
199.9000,-26.6421,977.192
199.8000,-19.8476,978.611
199.7000,-11.8592,979.814
199.6000,-9.47411,979.491
199.5000,-10.5804,959.66
199.4000,-12.297,956.517
199.3000,-12.9679,959.577
199.2000,-11.0514,962.898
199.1000,-7.6921,966.16
199.0000,-0.904227,969.584
198.9000,5.45122,972.824
198.8000,11.5353,975.971
198.7000,16.0078,979.031
198.6000,12.4815,981.848
198.5000,13.7026,984.788
198.4000,19.3554,987.755
198.3000,18.1617,990.493
198.2000,15.3933,993.084
198.1000,9.84741,995.476
198.0000,7.59475,998.055
197.9000,8.51706,1006.96
197.8000,8.64222,1028.71
197.7000,9.97385,1031.11
197.6000,14.7536,1031.32
197.5000,17.7579,1031.41
197.4000,17.8094,1031.4
197.3000,25.705,1031.63
197.2000,32.08,1031.83
197.1000,34.9891,1031.91
197.0000,43.2536,1032.16
196.9000,55.7979,1032.54
196.8000,64.2629,1032.79
196.7000,69.1493,1032.95
196.6000,65.7135,1032.84
196.5000,66.2117,1032.85
196.4000,68.7997,1032.93
196.3000,72.0741,1033.02
196.2000,81.9868,1033.35
196.1000,90.3347,1033.59
196.0000,95.3773,1033.74
195.9000,96.6503,1033.77
195.8000,100.453,1033.88
195.7000,104.197,1033.99
195.6000,98.2877,1033.8
195.5000,92.4455,1033.62
195.4000,87.7164,1033.48
195.3000,84.1361,1033.38
195.2000,76.9612,1033.17
195.1000,74.8418,1033.11
195.0000,76.9281,1033.17
194.9000,85.5258,1033.43
194.8000,92.9081,1033.65
194.7000,94.0603,1033.67
194.6000,92.7776,1033.59
194.5000,87.5599,1033.37
194.4000,88.2562,1033.24
194.3000,87.8704,1032.85
194.2000,85.7667,1028.77
194.1000,80.8105,1028.51
194.0000,76.5742,1028.4
193.9000,74.4622,1028.33
193.8000,69.215,1028.18
193.7000,68.37,1028.15
193.6000,72.6538,1028.28
193.5000,74.3575,1028.33
193.4000,72.2481,1028.27
193.3000,67.583,1028.12
193.2000,59.8884,1027.9
193.1000,54.1122,1027.73
193.0000,50.1719,1027.62
192.9000,47.11,1027.6
192.8000,43.8277,1027.56
192.7000,39.2183,1027.63
192.6000,42.2833,1028.55
192.5000,42.3877,1032.12
192.4000,40.5714,1032.08
192.3000,42.8729,1032.14
192.2000,51.1067,1032.38
192.1000,58.2486,1032.59
192.0000,59.9642,1032.64
191.9000,63.4733,1032.74
191.8000,65.6883,1032.8
191.7000,70.2492,1032.94
191.6000,71.0487,1032.97
191.5000,70.0023,1032.93
191.4000,63.3173,1032.72
191.3000,59.6475,1032.61
191.2000,61.6698,1032.66
191.1000,59.7856,1032.6
191.0000,47.9603,1032.23
190.9000,32.2557,1031.75
190.8000,27.9339,1031.61
190.7000,25.1443,1031.53
190.6000,9.84354,1031.06
190.5000,-4.39131,1030.62
190.4000,-13.43,1030.35
190.3000,-22.8195,1030.06
190.2000,-34.1085,1029.72
190.1000,-42.5992,1029.46
190.0000,-49.0628,1029.26

##### Extended Information
[Comments]
Sample name,DL121 65C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:08 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,65.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:08 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

