221.9000,-48.867,390.889
221.8000,-49.0424,391.46
221.7000,-49.2568,392.028
221.6000,-49.4039,392.598
221.5000,-49.5371,393.164
221.4000,-49.761,393.722
221.3000,-50.0143,394.283
221.2000,-50.262,394.852
221.1000,-50.4958,395.427
221.0000,-50.7642,396
220.9000,-50.986,396.569
220.8000,-51.2456,397.137
220.7000,-51.5875,397.706
220.6000,-51.8981,398.286
220.5000,-52.0324,398.876
220.4000,-52.1342,399.468
220.3000,-52.3141,400.052
220.2000,-52.5283,400.631
220.1000,-52.6912,401.22
220.0000,-52.8165,401.805
219.9000,-52.9744,402.387
219.8000,-53.1948,402.965
219.7000,-53.3897,403.538
219.6000,-53.5464,404.111
219.5000,-53.5227,404.687
219.4000,-53.4792,405.268
219.3000,-53.3385,405.856
219.2000,-53.2523,406.448
219.1000,-53.12,407.042
219.0000,-52.9848,407.633
218.9000,-52.7785,408.219
218.8000,-52.7361,408.803
218.7000,-52.745,409.384
218.6000,-52.7431,409.971
218.5000,-52.7094,410.556
218.4000,-52.6008,411.141
218.3000,-52.5193,411.737
218.2000,-52.5203,412.334
218.1000,-52.6204,412.934
218.0000,-52.5021,413.546
217.9000,-52.4077,414.161
217.8000,-52.4666,414.774
217.7000,-52.4486,415.388
217.6000,-52.5877,415.997
217.5000,-52.5882,416.613
217.4000,-52.5624,417.234
217.3000,-52.5007,417.862
217.2000,-52.3393,418.497
217.1000,-52.04,419.139
217.0000,-51.8001,419.788
216.9000,-51.6014,420.44
216.8000,-51.5843,421.09
216.7000,-51.5355,421.743
216.6000,-51.3458,422.409
216.5000,-50.9129,423.09
216.4000,-50.6213,423.777
216.3000,-50.5407,424.462
216.2000,-50.5948,425.143
216.1000,-50.6874,425.828
216.0000,-50.7943,426.523
215.9000,-50.935,427.226
215.8000,-50.9306,427.945
215.7000,-51.0255,428.667
215.6000,-51.2134,429.393
215.5000,-51.3428,430.125
215.4000,-51.3142,430.869
215.3000,-51.2527,431.62
215.2000,-51.1784,432.39
215.1000,-51.1984,433.174
215.0000,-51.2383,433.963
214.9000,-51.3654,434.75
214.8000,-51.4365,435.546
214.7000,-51.3797,436.363
214.6000,-51.1164,437.202
214.5000,-50.9642,438.049
214.4000,-50.7198,438.916
214.3000,-50.4454,439.799
214.2000,-50.0465,440.699
214.1000,-49.8147,441.602
214.0000,-49.6414,442.515
213.9000,-49.4815,443.443
213.8000,-49.4099,444.39
213.7000,-49.5887,445.351
213.6000,-49.6835,446.327
213.5000,-49.542,447.317
213.4000,-49.2636,448.322
213.3000,-48.9178,449.349
213.2000,-48.7644,450.387
213.1000,-48.5524,451.441
213.0000,-48.3209,452.508
212.9000,-48.3875,453.591
212.8000,-48.1327,454.698
212.7000,-47.753,455.817
212.6000,-47.5118,456.943
212.5000,-47.4697,458.081
212.4000,-47.3194,459.241
212.3000,-47.1628,460.422
212.2000,-47.1315,461.614
212.1000,-47.0255,462.817
212.0000,-46.5658,464.044
211.9000,-46.2265,465.289
211.8000,-46.1642,466.548
211.7000,-46.1106,467.833
211.6000,-46.1992,469.133
211.5000,-46.1684,470.452
211.4000,-46.3722,471.787
211.3000,-46.4492,473.137
211.2000,-46.4297,474.506
211.1000,-46.6799,475.886
211.0000,-47.1347,477.279
210.9000,-47.5577,478.694
210.8000,-47.9723,480.125
210.7000,-48.3243,481.584
210.6000,-48.5217,483.065
210.5000,-48.5436,484.581
210.4000,-48.5112,486.134
210.3000,-48.7237,487.702
210.2000,-48.7078,489.302
210.1000,-48.8903,490.92
210.0000,-49.0439,492.559
209.9000,-49.136,494.234
209.8000,-49.0397,495.948
209.7000,-48.72,497.704
209.6000,-48.3667,499.499
209.5000,-48.127,501.323
209.4000,-47.6376,503.193
209.3000,-47.0641,505.106
209.2000,-46.6047,507.053
209.1000,-46.1222,509.041
209.0000,-45.9923,511.055
208.9000,-45.706,513.112
208.8000,-45.7648,515.185
208.7000,-45.836,517.29
208.6000,-45.8039,519.449
208.5000,-45.731,521.655
208.4000,-45.3546,523.907
208.3000,-45.2012,526.189
208.2000,-45.2769,528.5
208.1000,-45.4623,530.845
208.0000,-46.0943,533.21
207.9000,-46.6912,535.613
207.8000,-47.095,538.06
207.7000,-47.4854,540.548
207.6000,-47.2386,543.101
207.5000,-46.6668,545.7
207.4000,-46.3177,548.33
207.3000,-45.8927,551.001
207.2000,-45.7292,553.715
207.1000,-45.6033,556.477
207.0000,-45.6089,559.277
206.9000,-45.2831,562.123
206.8000,-44.58,565.026
206.7000,-44.0634,567.978
206.6000,-43.6247,570.972
206.5000,-43.2432,574.007
206.4000,-42.6307,577.097
206.3000,-41.2331,580.262
206.2000,-40.2884,583.469
206.1000,-39.2283,586.731
206.0000,-37.7666,590.052
205.9000,-36.9838,593.403
205.8000,-37.0027,596.786
205.7000,-36.7923,600.221
205.6000,-36.337,603.712
205.5000,-35.5346,607.267
205.4000,-33.9134,610.898
205.3000,-31.8104,614.598
205.2000,-30.3946,618.331
205.1000,-29.8299,622.093
205.0000,-29.9504,625.879
204.9000,-28.748,629.762
204.8000,-27.8945,633.684
204.7000,-27.0588,637.652
204.6000,-26.932,641.644
204.5000,-26.4301,645.691
204.4000,-26.1881,649.797
204.3000,-26.8933,653.918
204.2000,-26.2148,658.126
204.1000,-25.65,662.374
204.0000,-25.3673,666.663
203.9000,-23.5552,671.039
203.8000,-21.5822,675.465
203.7000,-20.3559,679.906
203.6000,-19.3924,684.364
203.5000,-19.9838,688.796
203.4000,-19.5941,693.266
203.3000,-19.091,697.785
203.2000,-18.4328,702.336
203.1000,-18.3067,706.889
203.0000,-19.4081,711.43
202.9000,-19.1037,716.02
202.8000,-20.2968,720.553
202.7000,-20.2671,725.121
202.6000,-18.6385,729.746
202.5000,-18.3435,734.335
202.4000,-16.1154,738.986
202.3000,-12.0364,743.68
202.2000,-8.92871,748.32
202.1000,-4.7678,752.946
202.0000,1.58122,757.624
201.9000,6.74325,762.25
201.8000,12.9855,766.878
201.7000,15.7885,771.376
201.6000,17.9104,775.821
201.5000,21.3289,780.247
201.4000,25.9346,784.643
201.3000,30.3909,788.995
201.2000,33.6805,793.256
201.1000,36.1548,797.454
201.0000,36.8555,801.525
200.9000,38.6287,805.554
200.8000,42.8333,809.593
200.7000,44.313,813.472
200.6000,39.3808,817.08
200.5000,36.3886,820.659
200.4000,35.3882,824.275
200.3000,37.1039,827.871
200.2000,35.3156,831.294
200.1000,35.4552,834.687
200.0000,40.5171,838.138
199.9000,46.1442,841.521
199.8000,54.4149,844.939
199.7000,61.1975,848.23
199.6000,67.2935,851.409
199.5000,61.9689,853.847
199.4000,58.3472,839.319
199.3000,56.2148,829.917
199.2000,54.3332,834.297
199.1000,50.1646,839.641
199.0000,53.307,845.218
198.9000,60.6911,850.881
198.8000,67.8197,856.463
198.7000,69.728,861.779
198.6000,70.6927,867.021
198.5000,70.2135,872.13
198.4000,69.9887,877.221
198.3000,68.6212,882.211
198.2000,56.5696,886.751
198.1000,43.2048,891.161
198.0000,30.243,895.537
197.9000,27.0063,900.098
197.8000,35.4351,908.135
197.7000,40.1753,934.841
197.6000,41.3039,943.503
197.5000,36.3549,945.194
197.4000,31.1175,946.41
197.3000,24.6871,947.423
197.2000,13.6679,948.2
197.1000,-3.71714,948.779
197.0000,-19.7788,949.195
196.9000,-27.7919,949.846
196.8000,-30.7195,950.581
196.7000,-31.2873,951.369
196.6000,-31.0339,952.091
196.5000,-26.0863,952.858
196.4000,-27.0861,953.356
196.3000,-33.0175,953.674
196.2000,-42.066,953.743
196.1000,-48.3984,951.717
196.0000,-52.3713,929.855
195.9000,-52.2454,925.645
195.8000,-51.4794,929.553
195.7000,-48.8594,934.119
195.6000,-46.7797,938.789
195.5000,-41.4484,943.497
195.4000,-32.504,948.31
195.3000,-20.2816,953.239
195.2000,-14.6652,957.902
195.1000,-17.862,962.262
195.0000,-20.4942,966.543
194.9000,-23.4292,970.884
194.8000,-22.1978,975.333
194.7000,-12.2101,980.084
194.6000,-2.82721,984.813
194.5000,-0.246976,989.448
194.4000,2.47347,1001.56
194.3000,5.64741,1026.59
194.2000,3.51737,1030.58
194.1000,6.90784,1031.07
194.0000,3.90257,1031.05
193.9000,-0.131467,1030.92
193.8000,-6.71786,1030.71
193.7000,-13.0976,1030.51
193.6000,-17.7897,1030.37
193.5000,-17.919,1030.36
193.4000,-17.5886,1030.36
193.3000,-20.9543,1030.25
193.2000,-19.5971,1030.29
193.1000,-22.7926,1030.18
193.0000,-21.0632,1030.22
192.9000,-21.6458,1030.12
192.8000,-18.238,1029.92
192.7000,-19.1714,1029.28
192.6000,-15.6201,1028.23
192.5000,-8.4169,1027.12
192.4000,-3.99814,1025.78
192.3000,1.38795,1024.3
192.2000,8.34623,1022.77
192.1000,11.8637,1021
192.0000,14.1616,1019.09
191.9000,5.24858,1016.84
191.8000,2.33971,1014.81
191.7000,0.34614,1012.75
191.6000,-1.27445,1010.64
191.5000,-2.15789,1008.42
191.4000,-0.615741,1006.34
191.3000,-3.03622,1004.2
191.2000,1.47099,1002.41
191.1000,5.71724,1000.75
191.0000,7.11812,999.462
190.9000,0.997165,998.197
190.8000,-8.80528,997.181
190.7000,-15.2151,996.275
190.6000,-17.0857,995.684
190.5000,-17.4119,995.26
190.4000,-14.127,995.157
190.3000,-15.2046,994.895
190.2000,-8.83633,994.794
190.1000,-12.1873,994.381
190.0000,-3.97399,994.477

##### Extended Information
[Comments]
Sample name,DL121 15C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:02 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:02 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

