228.0000,-24.1417,361.81
227.9000,-24.4874,362.521
227.8000,-24.8706,363.225
227.7000,-25.1142,363.933
227.6000,-25.4122,364.648
227.5000,-25.7333,365.359
227.4000,-26.0586,366.061
227.3000,-26.2653,366.759
227.2000,-26.498,367.458
227.1000,-26.7714,368.155
227.0000,-27.0126,368.847
226.9000,-27.1842,369.539
226.8000,-27.4242,370.22
226.7000,-27.6643,370.893
226.6000,-27.9393,371.566
226.5000,-28.1723,372.248
226.4000,-28.454,372.93
226.3000,-28.666,373.619
226.2000,-28.808,374.315
226.1000,-28.943,375.006
226.0000,-29.1775,375.685
225.9000,-29.3411,376.36
225.8000,-29.3629,377.038
225.7000,-29.5047,377.71
225.6000,-29.746,378.377
225.5000,-29.9551,379.039
225.4000,-30.0906,379.701
225.3000,-30.2154,380.365
225.2000,-30.4184,381.028
225.1000,-30.6179,381.692
225.0000,-30.7635,382.358
224.9000,-30.9018,383.016
224.8000,-31.102,383.664
224.7000,-31.2604,384.309
224.6000,-31.5168,384.948
224.5000,-31.8795,385.582
224.4000,-32.2475,386.217
224.3000,-32.4774,386.854
224.2000,-32.7439,387.49
224.1000,-33.0659,388.129
224.0000,-33.2587,388.776
223.9000,-33.3812,389.423
223.8000,-33.5717,390.065
223.7000,-33.9217,390.695
223.6000,-34.1918,391.324
223.5000,-34.3109,391.956
223.4000,-34.5005,392.585
223.3000,-34.6949,393.215
223.2000,-34.7964,393.847
223.1000,-34.9312,394.482
223.0000,-35.0999,395.108
222.9000,-35.1577,395.737
222.8000,-35.1168,396.37
222.7000,-34.9477,397.014
222.6000,-34.9107,397.655
222.5000,-34.9304,398.293
222.4000,-35.0238,398.927
222.3000,-35.1577,399.56
222.2000,-35.2598,400.189
222.1000,-35.3511,400.817
222.0000,-35.3737,401.453
221.9000,-35.4871,402.084
221.8000,-35.6372,402.715
221.7000,-35.8683,403.342
221.6000,-36.0105,403.971
221.5000,-36.2609,404.598
221.4000,-36.4415,405.226
221.3000,-36.6401,405.857
221.2000,-36.8946,405.707
221.1000,-36.499,395.985
221.0000,-35.5483,378.85
220.9000,-34.121,359.811
220.8000,-32.3522,351.24
220.7000,-30.8812,350.715
220.6000,-30.0171,351.321
220.5000,-29.5322,351.998
220.4000,-29.3704,352.672
220.3000,-29.3175,353.342
220.2000,-29.459,354.004
220.1000,-29.6428,354.667
220.0000,-29.8461,355.327
219.9000,-29.979,355.999
219.8000,-30.1682,356.675
219.7000,-30.4679,357.348
219.6000,-30.6124,358.024
219.5000,-30.9152,361.718
219.4000,-31.8902,375.872
219.3000,-33.4154,395.752
219.2000,-35.2486,413.101
219.1000,-37.0867,419.997
219.0000,-38.3995,421.075
218.9000,-39.1504,421.755
218.8000,-39.5866,422.415
218.7000,-39.6609,423.086
218.6000,-39.6234,423.765
218.5000,-39.4434,424.457
218.4000,-39.1916,425.153
218.3000,-38.9705,425.854
218.2000,-38.9859,426.54
218.1000,-38.8125,427.232
218.0000,-38.5097,427.935
217.9000,-38.3889,428.64
217.8000,-38.2975,429.349
217.7000,-38.449,430.044
217.6000,-38.6169,430.751
217.5000,-38.8724,431.459
217.4000,-39.2777,432.165
217.3000,-39.56,432.879
217.2000,-39.7746,433.608
217.1000,-39.8742,434.341
217.0000,-40.0231,435.077
216.9000,-40.0936,435.821
216.8000,-40.189,436.567
216.7000,-40.2255,437.323
216.6000,-40.4196,438.084
216.5000,-40.4829,438.864
216.4000,-40.6259,439.651
216.3000,-40.7585,440.444
216.2000,-40.7134,441.247
216.1000,-40.8034,442.061
216.0000,-40.8936,442.887
215.9000,-40.8775,443.725
215.8000,-40.7634,444.577
215.7000,-40.5738,445.444
215.6000,-40.3818,446.318
215.5000,-40.3229,447.193
215.4000,-40.5411,448.063
215.3000,-40.6973,448.943
215.2000,-40.9378,449.838
215.1000,-41.0111,450.75
215.0000,-40.9542,451.68
214.9000,-40.8328,452.621
214.8000,-40.6561,453.573
214.7000,-40.5012,454.534
214.6000,-40.6644,455.497
214.5000,-40.6931,456.481
214.4000,-40.5327,457.481
214.3000,-40.3425,458.499
214.2000,-40.2109,459.529
214.1000,-40.1244,460.569
214.0000,-40.0175,461.623
213.9000,-40.1474,462.683
213.8000,-40.1586,463.766
213.7000,-40.1091,464.883
213.6000,-40.1447,466.018
213.5000,-40.223,467.167
213.4000,-40.1961,468.338
213.3000,-40.1635,469.516
213.2000,-39.9751,470.71
213.1000,-40.074,471.915
213.0000,-40.1445,473.147
212.9000,-40.0956,474.405
212.8000,-40.0526,475.677
212.7000,-40.0275,476.961
212.6000,-39.9337,478.259
212.5000,-40.0817,479.568
212.4000,-40.2921,480.901
212.3000,-40.5316,482.259
212.2000,-40.77,483.64
212.1000,-41.0848,485.031
212.0000,-41.2248,486.439
211.9000,-41.1679,487.868
211.8000,-40.928,489.315
211.7000,-40.8311,490.788
211.6000,-40.8616,492.284
211.5000,-40.9784,493.803
211.4000,-40.9813,495.344
211.3000,-41.0357,496.896
211.2000,-41.4998,498.451
211.1000,-41.8391,500.036
211.0000,-41.8826,501.66
210.9000,-41.9471,503.31
210.8000,-41.9927,504.983
210.7000,-42.4127,506.668
210.6000,-42.6402,508.379
210.5000,-42.4536,510.135
210.4000,-42.2205,511.929
210.3000,-42.1425,513.757
210.2000,-42.452,515.609
210.1000,-42.9843,517.486
210.0000,-42.9466,519.41
209.9000,-42.4078,521.386
209.8000,-41.6063,523.409
209.7000,-40.9814,525.461
209.6000,-40.4453,527.552
209.5000,-39.5765,529.69
209.4000,-38.8811,531.861
209.3000,-38.5004,534.056
209.2000,-38.2243,536.279
209.1000,-37.7408,538.544
209.0000,-37.479,540.852
208.9000,-37.2476,543.211
208.8000,-37.0839,545.604
208.7000,-36.8143,548.039
208.6000,-36.1005,550.529
208.5000,-35.7202,553.055
208.4000,-35.506,555.617
208.3000,-36.2149,558.195
208.2000,-37.6061,560.792
208.1000,-38.5743,563.445
208.0000,-38.8623,566.169
207.9000,-38.9943,568.948
207.8000,-39.3412,571.767
207.7000,-39.835,574.625
207.6000,-40.407,577.527
207.5000,-40.4032,580.504
207.4000,-39.4796,583.562
207.3000,-38.7131,586.652
207.2000,-38.1504,589.774
207.1000,-37.2975,592.956
207.0000,-36.5889,596.176
206.9000,-36.7202,599.409
206.8000,-36.3875,602.709
206.7000,-36.1738,606.063
206.6000,-34.9366,609.504
206.5000,-33.5268,613.002
206.4000,-33.5126,616.514
206.3000,-33.5847,620.073
206.2000,-33.9038,623.678
206.1000,-34.1144,627.328
206.0000,-33.9243,631.04
205.9000,-32.8278,634.824
205.8000,-32.9923,638.61
205.7000,-34.2383,642.403
205.6000,-35.739,646.232
205.5000,-36.6318,650.126
205.4000,-38.2709,654.035
205.3000,-39.1854,658.006
205.2000,-39.0904,662.048
205.1000,-39.0284,666.109
205.0000,-38.2043,670.21
204.9000,-38.3766,674.309
204.8000,-38.338,678.432
204.7000,-37.6689,682.603
204.6000,-36.2431,686.82
204.5000,-33.508,691.097
204.4000,-31.6165,695.374
204.3000,-32.1348,699.589
204.2000,-33.5961,703.796
204.1000,-34.6138,703.982
204.0000,-33.4756,684.642
203.9000,-31.3812,654.25
203.8000,-29.5757,618.557
203.7000,-26.9214,580.147
203.6000,-24.9918,540.176
203.5000,-23.1329,511.759
203.4000,-21.1129,511.001
203.3000,-19.3553,516.609
203.2000,-18.7481,522.9
203.1000,-15.0306,529.097
203.0000,-11.2792,534.969
202.9000,-7.35249,540.698
202.8000,-5.60301,546.284
202.7000,-1.60103,551.92
202.6000,-1.72215,557.451
202.5000,-3.37021,562.962
202.4000,-3.90473,578.626
202.3000,-5.15763,612.54
202.2000,-8.30734,655.057
202.1000,-7.03598,701.944
202.0000,-4.38766,751.145
201.9000,-1.54013,801.483
201.8000,0.74545,828.822
201.7000,2.61942,836.09
201.6000,4.8585,840.329
201.5000,8.7606,844.325
201.4000,10.6187,848.575
201.3000,11.5074,853.019
201.2000,13.8379,857.577
201.1000,15.5004,862.128
201.0000,15.2252,866.573
200.9000,19.8854,871.113
200.8000,19.899,875.426
200.7000,17.5003,879.545
200.6000,20.7825,883.775
200.5000,25.5525,887.905
200.4000,30.3465,891.975
200.3000,31.9931,895.842
200.2000,31.809,899.529
200.1000,31.4669,903.11
200.0000,30.5961,906.58
199.9000,25.0597,909.731
199.8000,17.5199,912.668
199.7000,9.42308,915.506
199.6000,-5.02776,918.05
199.5000,-18.471,920.49
199.4000,-25.6717,922.97
199.3000,-28.6285,925.504
199.2000,-26.4435,928.056
199.1000,-17.7881,930.674
199.0000,-9.09337,933.177
198.9000,-9.32442,935.331
198.8000,-5.14452,937.449
198.7000,-0.276361,939.41
198.6000,0.808072,941.038
198.5000,0.510892,942.604
198.4000,2.33745,944.039
198.3000,1.03341,942.569
198.2000,2.18932,925.522
198.1000,9.30786,920.168
198.0000,20.4153,913.846
197.9000,33.0469,907.508
197.8000,42.9356,901.062
197.7000,50.8947,894.283
197.6000,57.5119,887.218
197.5000,58.414,879.645
197.4000,55.5758,871.704
197.3000,54.5022,863.232
197.2000,54.2894,853.243
197.1000,45.7736,841.472
197.0000,37.3552,830.985
196.9000,33.3859,816.865
196.8000,30.6616,787.043
196.7000,29.9091,781.901
196.6000,38.7505,791.571
196.5000,44.7979,807.392
196.4000,44.2212,815.001
196.3000,45.2568,823.206
196.2000,52.395,831.649
196.1000,60.1947,840.02
196.0000,59.4514,848.53
195.9000,60.5612,857.093
195.8000,61.5428,865.811
195.7000,62.4728,874.854
195.6000,63.6296,884.881
195.5000,67.8745,896.331
195.4000,71.3735,911.149
195.3000,75.2472,917.827
195.2000,84.502,941.611
195.1000,89.3364,965.827
195.0000,85.4102,967.456
194.9000,80.5829,967.179
194.8000,75.8141,966.926
194.7000,78.4011,966.942
194.6000,81.296,966.914
194.5000,76.5134,966.829
194.4000,78.4332,966.908
194.3000,83.4239,967.185
194.2000,88.3373,967.342
194.1000,89.1185,967.272
194.0000,80.2674,967.139
193.9000,64.2915,966.771
193.8000,47.9283,966.534
193.7000,38.3975,966.139
193.6000,35.2123,966.157
193.5000,30.0694,966.087
193.4000,28.2617,966.153
193.3000,27.6943,966.12
193.2000,24.4306,966.111
193.1000,19.1631,966.021
193.0000,13.9379,966.237
192.9000,1.59534,966.026
192.8000,-5.64561,965.911
192.7000,-13.1163,965.733
192.6000,-21.1349,965.443
192.5000,-32.8642,965.24
192.4000,-36.6586,965.375
192.3000,-25.8507,965.719
192.2000,-12.2318,966.241
192.1000,-3.95843,966.48
192.0000,-3.57552,966.791
191.9000,-16.878,966.329
191.8000,-25.3032,966.076
191.7000,-27.2078,966.24
191.6000,-31.8671,966.104
191.5000,-30.1473,966.198
191.4000,-31.2912,966.092
191.3000,-27.2143,966.236
191.2000,-19.2143,966.345
191.1000,-15.3043,966.57
191.0000,-13.8314,966.475
190.9000,-9.94533,966.788
190.8000,-2.86222,967.007
190.7000,-3.1378,966.951
190.6000,-5.65688,966.878
190.5000,-8.8084,966.79
190.4000,-11.7613,966.813
190.3000,-0.236682,967.106
190.2000,13.8773,967.692
190.1000,22.4979,967.97
190.0000,30.8126,968.279

##### Extended Information
[Comments]
Sample name,DL121 40C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:41 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,39.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:41 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

