209.9000,-46.9051,493.254
209.8000,-46.7052,494.969
209.7000,-46.1894,496.715
209.6000,-45.8857,498.486
209.5000,-45.5474,500.294
209.4000,-45.3675,502.129
209.3000,-45.1361,504
209.2000,-45.1866,505.897
209.1000,-45.3011,507.829
209.0000,-46.0102,509.775
208.9000,-46.914,511.749
208.8000,-47.2425,513.777
208.7000,-47.3586,515.852
208.6000,-47.3895,517.966
208.5000,-47.094,520.13
208.4000,-46.5087,522.352
208.3000,-45.7619,524.626
208.2000,-45.1622,526.939
208.1000,-45.1807,529.265
208.0000,-45.2136,531.63
207.9000,-45.296,534.031
207.8000,-45.1982,536.477
207.7000,-45.1608,538.97
207.6000,-45.0559,541.507
207.5000,-44.4787,544.098
207.4000,-43.7076,546.734
207.3000,-42.506,549.425
207.2000,-41.6221,552.15
207.1000,-40.8132,554.92
207.0000,-40.2219,557.734
206.9000,-39.7149,560.595
206.8000,-39.5673,563.479
206.7000,-39.6011,566.396
206.6000,-39.6973,569.346
206.5000,-39.7484,572.339
206.4000,-39.5034,575.39
206.3000,-39.0246,578.495
206.2000,-38.3126,581.652
206.1000,-37.8945,584.841
206.0000,-37.1648,588.089
205.9000,-37.2722,591.376
205.8000,-37.1987,594.721
205.7000,-36.4427,598.125
205.6000,-36.1237,601.56
205.5000,-35.5819,605.045
205.4000,-35.6032,608.555
205.3000,-35.4331,612.12
205.2000,-35.2445,615.73
205.1000,-34.5731,619.406
205.0000,-34.0422,623.13
204.9000,-33.3488,626.917
204.8000,-31.9299,630.775
204.7000,-30.1829,634.699
204.6000,-29.5312,638.648
204.5000,-29.0888,642.646
204.4000,-28.8335,646.705
204.3000,-28.3689,650.806
204.2000,-26.4647,654.974
204.1000,-25.3773,659.166
204.0000,-24.9089,663.4
203.9000,-23.2294,667.728
203.8000,-22.5,672.069
203.7000,-21.2626,676.48
203.6000,-20.1075,680.923
203.5000,-19.366,685.384
203.4000,-19.0884,689.858
203.3000,-18.715,694.373
203.2000,-18.3187,698.915
203.1000,-18.5071,703.486
203.0000,-17.3594,708.103
202.9000,-16.3939,712.725
202.8000,-16.6835,717.31
202.7000,-15.9146,721.921
202.6000,-15.9223,726.524
202.5000,-17.4964,731.092
202.4000,-16.523,735.749
202.3000,-15.5544,740.403
202.2000,-14.0651,745.028
202.1000,-13.8786,749.601
202.0000,-14.7252,754.124
201.9000,-12.6036,758.713
201.8000,-10.2863,763.291
201.7000,-5.36812,767.934
201.6000,-0.512875,772.53
201.5000,3.98126,777.059
201.4000,6.90266,781.465
201.3000,6.11714,785.719
201.2000,9.07019,790.076
201.1000,14.8649,794.453
201.0000,13.9642,798.563
200.9000,13.9003,802.619
200.8000,13.9722,806.593
200.7000,19.2993,810.668
200.6000,24.974,814.699
200.5000,30.4887,818.659
200.4000,37.1055,822.547
200.3000,41.8791,826.32
200.2000,40.2789,829.825
200.1000,38.5015,833.238
200.0000,32.6708,836.432
199.9000,30.5582,839.718
199.8000,28.8025,842.907
199.7000,27.9098,846.053
199.6000,28.0973,849.115
199.5000,26.0537,852.021
199.4000,27.0917,854.972
199.3000,29.7202,857.876
199.2000,31.2003,860.664
199.1000,30.8616,863.344
199.0000,31.8929,865.928
198.9000,31.1031,854.945
198.8000,28.9038,826.711
198.7000,25.8268,821.722
198.6000,23.5323,826.693
198.5000,24.1834,832.457
198.4000,26.5219,838.256
198.3000,29.1705,843.921
198.2000,25.9418,849.295
198.1000,26.3347,854.71
198.0000,28.4956,860.129
197.9000,38.1922,865.707
197.8000,48.1821,871.275
197.7000,55.8285,876.689
197.6000,62.3189,881.991
197.5000,66.3456,887.196
197.4000,60.9314,892.045
197.3000,53.2201,898.175
197.2000,54.0877,924.799
197.1000,56.4882,955.836
197.0000,55.6571,961.968
196.9000,55.687,963.412
196.8000,55.3871,964.407
196.7000,59.5397,965.577
196.6000,63.4285,966.704
196.5000,64.1306,967.621
196.4000,62.8836,968.488
196.3000,55.687,969.12
196.2000,41.3606,969.415
196.1000,29.6933,969.658
196.0000,19.3221,969.99
195.9000,12.1279,970.404
195.8000,14.9951,971.068
195.7000,19.9678,971.635
195.6000,12.763,971.818
195.5000,0.699689,971.811
195.4000,-9.09932,971.911
195.3000,-11.4123,972.194
195.2000,-11.3821,972.554
195.1000,-8.41733,972.915
195.0000,-19.2189,972.79
194.9000,-29.4215,972.63
194.8000,-38.6019,972.607
194.7000,-46.9251,972.457
194.6000,-46.1601,972.674
194.5000,-40.2217,973.004
194.4000,-30.8038,973.531
194.3000,-25.9835,973.803
194.2000,-24.5961,973.826
194.1000,-30.1929,973.678
194.0000,-25.93,973.921
193.9000,-18.7726,974.262
193.8000,-14.1698,974.391
193.7000,-3.55625,974.66
193.6000,4.46746,974.89
193.5000,1.24993,974.762
193.4000,-5.81647,974.575
193.3000,-5.68983,974.594
193.2000,1.0742,974.767
193.1000,12.0997,975.043
193.0000,20.626,975.31
192.9000,23.1724,975.247
192.8000,21.1195,975.103
192.7000,18.1356,974.896
192.6000,22.1397,974.802
192.5000,30.1468,975.058
192.4000,35.5822,975.122
192.3000,39.0096,975.096
192.2000,42.9527,975.105
192.1000,45.9729,975.054
192.0000,49.5109,975.005
191.9000,50.8136,974.928
191.8000,58.6196,975.075
191.7000,68.4497,975.209
191.6000,74.1059,975.182
191.5000,77.9195,975.142
191.4000,79.6284,975.02
191.3000,80.6739,974.896
191.2000,83.32,974.768
191.1000,84.3567,974.578
191.0000,83.7329,974.452
190.9000,76.7782,974.054
190.8000,69.7807,973.534
190.7000,67.6563,973.301
190.6000,63.5115,973.021
190.5000,58.1377,972.701
190.4000,53.0348,972.43
190.3000,47.7537,972.188
190.2000,42.5113,971.764
190.1000,35.2283,971.144
190.0000,28.4913,953.974

##### Extended Information
[Comments]
Sample name,DL121 5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:26 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,5.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:26 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/2

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

