221.7000,-45.1491,393.049
221.6000,-45.5681,393.608
221.5000,-45.7987,394.175
221.4000,-45.8154,394.751
221.3000,-45.7342,395.333
221.2000,-45.7544,395.913
221.1000,-45.7197,396.497
221.0000,-45.6906,397.079
220.9000,-45.7577,397.658
220.8000,-46.0287,398.229
220.7000,-46.2435,398.803
220.6000,-46.3535,399.394
220.5000,-46.3926,399.992
220.4000,-46.4559,400.584
220.3000,-46.5265,401.172
220.2000,-46.4985,401.759
220.1000,-46.6509,402.349
220.0000,-46.6855,402.939
219.9000,-46.7667,403.524
219.8000,-46.8681,404.107
219.7000,-47.0722,404.685
219.6000,-47.2522,405.271
219.5000,-47.3318,405.859
219.4000,-47.3208,406.452
219.3000,-47.2027,407.046
219.2000,-47.0755,407.64
219.1000,-46.9261,408.233
219.0000,-46.8576,408.826
218.9000,-46.8144,409.417
218.8000,-46.7793,410.011
218.7000,-46.6677,410.609
218.6000,-46.6725,411.204
218.5000,-46.7057,411.8
218.4000,-46.6613,412.399
218.3000,-46.5946,413.003
218.2000,-46.5025,413.61
218.1000,-46.4413,414.222
218.0000,-46.3815,414.835
217.9000,-46.311,415.447
217.8000,-46.3211,416.06
217.7000,-46.3213,416.675
217.6000,-46.4133,417.296
217.5000,-46.4602,417.925
217.4000,-46.48,418.558
217.3000,-46.426,419.189
217.2000,-46.3857,419.817
217.1000,-46.4666,420.435
217.0000,-46.4983,421.062
216.9000,-46.5018,421.702
216.8000,-46.4459,422.355
216.7000,-46.4289,423.012
216.6000,-46.5253,423.674
216.5000,-46.5359,424.345
216.4000,-46.4282,425.023
216.3000,-46.5481,425.712
216.2000,-46.722,426.41
216.1000,-46.7656,427.121
216.0000,-46.6884,427.835
215.9000,-46.5957,428.547
215.8000,-46.4234,429.271
215.7000,-46.3652,430
215.6000,-46.5096,430.732
215.5000,-46.5483,431.478
215.4000,-46.5705,432.238
215.3000,-46.6577,433.004
215.2000,-46.8183,433.779
215.1000,-46.9015,434.562
215.0000,-46.8524,435.356
214.9000,-46.7378,436.161
214.8000,-46.7197,436.976
214.7000,-46.8064,437.797
214.6000,-46.659,438.631
214.5000,-46.5601,439.476
214.4000,-46.4526,440.334
214.3000,-46.4766,441.209
214.2000,-46.5458,442.098
214.1000,-46.6761,442.997
214.0000,-46.7016,443.914
213.9000,-46.6336,444.854
213.8000,-46.6522,445.809
213.7000,-46.5862,446.777
213.6000,-46.1105,447.769
213.5000,-45.663,448.777
213.4000,-45.3541,449.8
213.3000,-45.0983,450.84
213.2000,-44.6703,451.889
213.1000,-44.2277,452.943
213.0000,-43.802,454.009
212.9000,-43.5407,455.093
212.8000,-43.2972,456.19
212.7000,-43.3761,457.294
212.6000,-43.2662,458.422
212.5000,-43.2052,459.563
212.4000,-43.1224,460.711
212.3000,-43.0714,461.875
212.2000,-43.0771,463.052
212.1000,-42.8839,464.254
212.0000,-42.8741,465.471
211.9000,-43.1208,466.693
211.8000,-43.3414,467.926
211.7000,-43.2753,469.18
211.6000,-43.2935,470.455
211.5000,-43.25,471.767
211.4000,-43.2708,473.106
211.3000,-43.1927,474.459
211.2000,-43.0661,475.828
211.1000,-42.8561,477.223
211.0000,-42.6102,478.637
210.9000,-42.3372,480.07
210.8000,-42.1744,481.524
210.7000,-42.1704,483.002
210.6000,-42.1872,484.501
210.5000,-42.0693,486.027
210.4000,-42.1313,487.565
210.3000,-41.9933,489.135
210.2000,-41.7387,490.735
210.1000,-41.875,492.353
210.0000,-42.0125,494.003
209.9000,-42.1814,495.689
209.8000,-42.2447,497.408
209.7000,-42.304,499.152
209.6000,-42.5838,500.918
209.5000,-42.9176,502.71
209.4000,-43.6357,504.522
209.3000,-44.1217,506.385
209.2000,-44.683,508.282
209.1000,-45.0122,510.222
209.0000,-44.7724,512.212
208.9000,-44.6054,514.238
208.8000,-44.2654,516.302
208.7000,-43.8996,518.417
208.6000,-43.7873,520.568
208.5000,-43.4751,522.77
208.4000,-42.9539,525.026
208.3000,-42.6042,527.267
208.2000,-42.1612,529.565
208.1000,-41.9709,531.893
208.0000,-42.0362,534.262
207.9000,-41.9249,536.682
207.8000,-41.2985,539.157
207.7000,-40.3103,541.678
207.6000,-39.333,544.231
207.5000,-38.7773,546.812
207.4000,-38.3274,549.437
207.3000,-37.7993,552.114
207.2000,-37.8255,553.948
207.1000,-37.0081,542.543
207.0000,-35.6675,520.351
206.9000,-33.9092,493.094
206.8000,-31.9896,463.291
206.7000,-29.9435,433.88
206.6000,-27.9235,428.053
206.5000,-26.4506,430.373
206.4000,-25.3551,433.426
206.3000,-24.6574,436.59
206.2000,-23.825,439.809
206.1000,-23.3229,443.067
206.0000,-22.723,446.378
205.9000,-22.6117,449.724
205.8000,-21.6231,453.146
205.7000,-21.2097,456.598
205.6000,-20.6836,460.113
205.5000,-20.0458,467.533
205.4000,-20.2163,489.86
205.3000,-20.6913,520.667
205.2000,-21.2873,555.552
205.1000,-22.2318,592.609
205.0000,-23.7829,622.883
204.9000,-25.5664,630.66
204.8000,-26.0166,634.906
204.7000,-25.0292,638.934
204.6000,-22.9416,643.029
204.5000,-21.2167,647.171
204.4000,-20.1214,651.355
204.3000,-18.7423,655.604
204.2000,-18.4161,659.89
204.1000,-18.4066,664.229
204.0000,-17.7239,668.636
203.9000,-16.9903,673.085
203.8000,-16.5189,677.557
203.7000,-15.1463,682.108
203.6000,-14.298,686.69
203.5000,-13.7582,691.304
203.4000,-13.381,695.95
203.3000,-11.5374,700.685
203.2000,-9.96367,705.458
203.1000,-8.66304,710.264
203.0000,-7.99349,715.049
202.9000,-9.01197,719.813
202.8000,-10.6765,724.586
202.7000,-12.9175,729.369
202.6000,-15.1868,734.165
202.5000,-16.1117,738.989
202.4000,-17.9291,743.783
202.3000,-19.3976,748.589
202.2000,-21.1464,753.408
202.1000,-20.9839,758.278
202.0000,-20.7584,763.144
201.9000,-22.8704,767.91
201.8000,-23.7419,772.693
201.7000,-24.1278,777.476
201.6000,-25.0889,782.195
201.5000,-23.6458,786.94
201.4000,-20.9104,791.679
201.3000,-15.611,796.488
201.2000,-8.48351,801.282
201.1000,-2.38817,805.986
201.0000,2.68961,810.557
200.9000,7.72353,815.087
200.8000,17.7574,819.676
200.7000,28.3447,824.212
200.6000,36.7735,828.598
200.5000,41.055,832.777
200.4000,41.4334,836.772
200.3000,38.8393,840.573
200.2000,35.1524,844.218
200.1000,34.6126,847.852
200.0000,35.5473,851.446
199.9000,40.0976,855.046
199.8000,38.4986,858.36
199.7000,30.199,861.36
199.6000,16.753,864.053
199.5000,6.99858,866.729
199.4000,1.73039,869.468
199.3000,-2.3883,872.11
199.2000,-9.52811,874.527
199.1000,-21.6628,876.72
199.0000,-32.2745,878.787
198.9000,-44.3086,880.656
198.8000,-52.692,882.485
198.7000,-50.6766,884.553
198.6000,-39.6119,886.779
198.5000,-30.5544,888.839
198.4000,-26.2354,890.597
198.3000,-20.2913,892.265
198.2000,-16.6383,893.731
198.1000,-4.26137,895.328
198.0000,5.92009,896.769
197.9000,16.0947,898.145
197.8000,20.2893,899.186
197.7000,19.3189,899.979
197.6000,19.7377,900.661
197.5000,24.3573,901.377
197.4000,25.736,901.937
197.3000,27.7133,902.36
197.2000,30.4496,902.794
197.1000,26.7172,902.624
197.0000,16.904,902.33
196.9000,9.96106,901.747
196.8000,6.27299,901.47
196.7000,-0.634631,901.024
196.6000,-10.778,900.38
196.5000,-18.4075,899.701
196.4000,-28.7065,898.902
196.3000,-33.6505,898.119
196.2000,-38.5975,897.234
196.1000,-42.8581,896.189
196.0000,-45.3122,894.653
195.9000,-43.8345,893.336
195.8000,-45.4702,892
195.7000,-42.4311,890.651
195.6000,-38.5812,889.16
195.5000,-34.8681,887.943
195.4000,-30.1636,886.593
195.3000,-29.846,884.73
195.2000,-35.9441,882.723
195.1000,-38.392,880.913
195.0000,-41.2006,878.945
194.9000,-43.8214,876.702
194.8000,-48.8988,874.412
194.7000,-44.0623,872.161
194.6000,-44.823,869.704
194.5000,-46.6263,867.594
194.4000,-46.6275,865.393
194.3000,-43.6081,863.576
194.2000,-45.9503,860.83
194.1000,-45.6143,858.246
194.0000,-47.3465,856.065
193.9000,-44.8049,854.17
193.8000,-39.1691,852.618
193.7000,-31.856,850.289
193.6000,-27.8401,848.072
193.5000,-23.8357,846.501
193.4000,-18.5437,844.646
193.3000,-10.1198,843.359
193.2000,-1.34391,842.352
193.1000,1.23479,840.015
193.0000,2.10346,838.988
192.9000,6.9455,837.025
192.8000,11.1768,835.551
192.7000,12.0576,833.909
192.6000,13.011,832.608
192.5000,12.7972,830.704
192.4000,12.7422,829.909
192.3000,14.351,823.727
192.2000,12.7292,794.45
192.1000,9.87938,774.502
192.0000,10.9667,780.872
191.9000,19.1852,790.99
191.8000,22.8244,799.981
191.7000,25.9762,809.553
191.6000,32.3094,818.712
191.5000,39.0052,828.297
191.4000,48.4004,838.619
191.3000,58.0596,848.31
191.2000,68.2185,858.168
191.1000,71.8183,867.742
191.0000,72.5553,877.637
190.9000,75.8424,887.566
190.8000,83.0854,899.08
190.7000,85.838,905.804
190.6000,88.7141,929.365
190.5000,96.083,969.675
190.4000,106.963,986.416
190.3000,114.08,986.821
190.2000,112.647,986.028
190.1000,113.069,980.535
190.0000,110.373,948.905

##### Extended Information
[Comments]
Sample name,DL121 15C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:04 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:04 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

