238.7000,-6.04308,298.854
238.6000,-6.14337,299.128
238.5000,-6.25088,299.404
238.4000,-6.34582,299.686
238.3000,-6.43062,299.975
238.2000,-6.52594,300.269
238.1000,-6.59776,300.566
238.0000,-6.66715,300.871
237.9000,-6.76646,301.185
237.8000,-6.89845,301.501
237.7000,-7.01943,301.823
237.6000,-7.17075,302.147
237.5000,-7.33054,302.47
237.4000,-7.47078,302.803
237.3000,-7.5923,303.15
237.2000,-7.74649,303.5
237.1000,-7.93551,303.851
237.0000,-8.11339,304.204
236.9000,-8.29514,304.563
236.8000,-8.46395,304.931
236.7000,-8.64681,305.303
236.6000,-8.89343,305.678
236.5000,-9.21684,306.057
236.4000,-9.5598,306.444
236.3000,-9.8236,306.843
236.2000,-10.0209,307.249
236.1000,-10.1744,307.658
236.0000,-10.3668,308.073
235.9000,-10.5387,308.5
235.8000,-10.7417,308.935
235.7000,-10.9708,309.371
235.6000,-11.2008,309.815
235.5000,-11.3798,310.27
235.4000,-11.581,310.726
235.3000,-11.8159,311.194
235.2000,-12.1083,311.664
235.1000,-12.4169,312.137
235.0000,-12.6913,312.62
234.9000,-12.8441,313.119
234.8000,-12.9762,313.627
234.7000,-13.1252,314.133
234.6000,-13.2992,314.638
234.5000,-13.5035,315.15
234.4000,-13.6825,315.674
234.3000,-13.8837,316.209
234.2000,-14.142,316.751
234.1000,-14.372,317.296
234.0000,-14.6039,317.846
233.9000,-14.8423,318.399
233.8000,-15.0588,318.958
233.7000,-15.2827,319.53
233.6000,-15.4746,320.115
233.5000,-15.641,320.705
233.4000,-15.8549,321.297
233.3000,-16.0529,321.89
233.2000,-16.2457,322.482
233.1000,-16.4198,323.08
233.0000,-16.5894,323.689
232.9000,-16.7903,324.308
232.8000,-17.0448,324.929
232.7000,-17.2892,325.55
232.6000,-17.5402,326.164
232.5000,-17.7663,326.784
232.4000,-17.9901,327.416
232.3000,-18.1897,328.056
232.2000,-18.4332,328.697
232.1000,-18.7073,329.336
232.0000,-18.8966,329.973
231.9000,-19.0584,330.614
231.8000,-19.1961,331.267
231.7000,-19.3639,331.923
231.6000,-19.6101,332.582
231.5000,-19.8996,333.244
231.4000,-20.2435,333.901
231.3000,-20.6557,334.552
231.2000,-20.9912,335.211
231.1000,-21.2933,335.873
231.0000,-21.6406,336.538
230.9000,-21.9394,337.215
230.8000,-22.2479,337.887
230.7000,-22.58,338.554
230.6000,-22.8884,339.213
230.5000,-23.1859,339.874
230.4000,-23.5479,340.535
230.3000,-23.9938,341.192
230.2000,-24.444,341.847
230.1000,-24.8519,342.501
230.0000,-25.1662,343.158
229.9000,-25.4438,343.814
229.8000,-25.7053,344.468
229.7000,-26.0001,345.124
229.6000,-26.2223,345.781
229.5000,-26.4202,346.439
229.4000,-26.5506,347.101
229.3000,-26.7401,347.757
229.2000,-26.979,348.405
229.1000,-27.1909,349.055
229.0000,-27.4596,349.706
228.9000,-27.7134,350.366
228.8000,-27.9312,351.029
228.7000,-28.1304,351.689
228.6000,-28.2638,352.348
228.5000,-28.4309,353.006
228.4000,-28.721,353.652
228.3000,-29.0783,354.289
228.2000,-29.4307,354.928
228.1000,-29.7373,355.57
228.0000,-29.97,356.209
227.9000,-30.2542,356.838
227.8000,-30.6691,357.455
227.7000,-31.0292,358.07
227.6000,-31.3622,358.686
227.5000,-31.6523,359.299
227.4000,-32.0319,359.908
227.3000,-32.3477,360.52
227.2000,-32.6854,361.12
227.1000,-33.0553,361.715
227.0000,-33.48,362.311
226.9000,-33.8561,362.908
226.8000,-34.2029,363.503
226.7000,-34.4494,364.103
226.6000,-34.6814,364.703
226.5000,-34.9255,365.299
226.4000,-35.178,365.891
226.3000,-35.3821,366.485
226.2000,-35.5647,367.081
226.1000,-35.8414,367.673
226.0000,-36.0056,368.264
225.9000,-36.2151,368.85
225.8000,-36.42,369.437
225.7000,-36.5888,370.025
225.6000,-36.836,370.606
225.5000,-37.0435,371.191
225.4000,-37.2511,371.771
225.3000,-37.4036,372.346
225.2000,-37.6675,372.922
225.1000,-37.9385,373.5
225.0000,-38.2316,374.073
224.9000,-38.5334,374.641
224.8000,-38.8383,375.206
224.7000,-39.1622,375.773
224.6000,-39.5663,376.34
224.5000,-39.8319,376.911
224.4000,-40.1462,377.479
224.3000,-40.5439,378.045
224.2000,-40.893,378.61
224.1000,-41.2845,379.171
224.0000,-41.5708,379.733
223.9000,-41.7407,380.306
223.8000,-41.9756,380.879
223.7000,-42.1929,381.449
223.6000,-42.4184,382.02
223.5000,-42.4917,382.591
223.4000,-42.5395,383.156
223.3000,-42.6772,383.72
223.2000,-42.8589,384.287
223.1000,-43.1601,384.853
223.0000,-43.4235,385.419
222.9000,-43.7516,385.984
222.8000,-43.9552,386.552
222.7000,-44.1106,387.118
222.6000,-44.2309,387.682
222.5000,-44.2719,388.255
222.4000,-44.3022,388.833
222.3000,-44.4436,389.402
222.2000,-44.5648,389.965
222.1000,-44.6969,390.531
222.0000,-44.8876,391.104
221.9000,-45.0459,391.672
221.8000,-45.2294,392.237
221.7000,-45.4721,392.802
221.6000,-45.6421,393.37
221.5000,-45.7114,393.944
221.4000,-45.679,394.519
221.3000,-45.6965,395.089
221.2000,-45.6529,395.656
221.1000,-45.7279,396.219
221.0000,-45.7955,396.788
220.9000,-46.0244,397.358
220.8000,-46.3871,397.917
220.7000,-46.6728,398.482
220.6000,-46.9946,399.052
220.5000,-47.2521,399.626
220.4000,-47.3642,400.203
220.3000,-47.4526,400.777
220.2000,-47.6115,401.348
220.1000,-47.7605,401.924
220.0000,-47.8248,402.504
219.9000,-47.8675,403.087
219.8000,-48.0196,403.666
219.7000,-48.0716,404.245
219.6000,-47.974,404.823
219.5000,-47.9978,405.398
219.4000,-47.9728,405.989
219.3000,-47.9978,406.58
219.2000,-47.8856,407.176
219.1000,-47.6808,407.772
219.0000,-47.4396,408.366
218.9000,-47.2911,408.959
218.8000,-47.2778,409.549
218.7000,-47.394,410.135
218.6000,-47.5033,410.727
218.5000,-47.4967,411.323
218.4000,-47.4079,411.923
218.3000,-47.4059,412.523
218.2000,-47.5356,413.119
218.1000,-47.512,413.716
218.0000,-47.6118,414.319
217.9000,-47.7325,414.936
217.8000,-47.8087,415.557
217.7000,-47.8013,416.172
217.6000,-47.7268,416.793
217.5000,-47.4783,417.417
217.4000,-47.3721,418.043
217.3000,-47.4513,418.672
217.2000,-47.4459,419.31
217.1000,-47.3541,419.951
217.0000,-47.1257,420.601
216.9000,-46.826,421.258
216.8000,-46.5016,421.924
216.7000,-46.4182,422.59
216.6000,-46.2271,423.275
216.5000,-45.8288,423.977
216.4000,-45.5981,424.681
216.3000,-45.467,425.381
216.2000,-45.3093,426.077
216.1000,-45.1988,426.789
216.0000,-45.0958,427.514
215.9000,-45.1185,428.25
215.8000,-45.3093,428.992
215.7000,-45.2475,429.738
215.6000,-44.9943,430.492
215.5000,-44.8304,431.258
215.4000,-44.5915,432.033
215.3000,-44.5827,432.811
215.2000,-44.8053,433.599
215.1000,-44.9424,434.397
215.0000,-44.9043,435.206
214.9000,-45.0041,436.012
214.8000,-45.2259,436.822
214.7000,-45.3555,437.654
214.6000,-45.6415,438.505
214.5000,-45.9397,439.37
214.4000,-46.1867,440.242
214.3000,-46.4584,441.117
214.2000,-46.5735,442.008
214.1000,-46.6172,442.925
214.0000,-46.8041,443.858
213.9000,-46.9076,444.803
213.8000,-46.968,445.765
213.7000,-47.0779,446.743
213.6000,-47.008,447.742
213.5000,-46.9314,448.759
213.4000,-46.9725,449.796
213.3000,-47.0162,450.848
213.2000,-46.952,451.918
213.1000,-46.5867,453.013
213.0000,-46.0252,454.119
212.9000,-45.4598,455.236
212.8000,-45.3578,456.346
212.7000,-45.3008,457.473
212.6000,-45.2197,458.62
212.5000,-45.1561,459.784
212.4000,-45.0762,460.961
212.3000,-44.9554,462.15
212.2000,-45.0223,463.347
212.1000,-45.0245,464.566
212.0000,-44.9059,465.813
211.9000,-45.0048,467.07
211.8000,-44.993,468.341
211.7000,-44.6796,469.632
211.6000,-44.4641,470.935
211.5000,-44.2346,472.261
211.4000,-44.3555,473.607
211.3000,-44.4649,474.979
211.2000,-44.2205,476.381
211.1000,-43.8272,477.814
211.0000,-43.6149,479.262
210.9000,-43.587,480.725
210.8000,-43.7832,482.205
210.7000,-43.8252,483.714
210.6000,-43.5986,485.261
210.5000,-43.4437,486.838
210.4000,-43.3312,488.434
210.3000,-43.1406,490.053
210.2000,-42.6938,491.703
210.1000,-42.7364,493.366
210.0000,-42.8916,495.063
209.9000,-43.1155,496.803
209.8000,-43.7351,498.562
209.7000,-44.2485,500.35
209.6000,-44.5124,502.177
209.5000,-44.8226,504.038
209.4000,-44.7737,505.943
209.3000,-44.4988,507.89
209.2000,-44.2984,509.866
209.1000,-44.4014,511.88
209.0000,-44.6071,513.924
208.9000,-44.5819,516.005
208.8000,-44.199,518.126
208.7000,-43.6238,520.298
208.6000,-43.1414,522.511
208.5000,-42.8198,524.763
208.4000,-42.3398,527.059
208.3000,-41.6561,529.4
208.2000,-40.9584,531.773
208.1000,-40.2875,534.187
208.0000,-39.8039,536.631
207.9000,-39.468,539.114
207.8000,-39.0821,541.648
207.7000,-38.91,544.229
207.6000,-38.9603,546.855
207.5000,-38.5806,549.536
207.4000,-38.3776,552.247
207.3000,-38.6265,554.993
207.2000,-39.2505,557.778
207.1000,-40.0013,560.615
207.0000,-40.6308,563.499
206.9000,-40.7675,566.442
206.8000,-41.0814,569.419
206.7000,-41.5111,572.441
206.6000,-41.6783,575.509
206.5000,-41.3134,578.646
206.4000,-41.0939,581.84
206.3000,-40.9505,585.094
206.2000,-41.1725,588.386
206.1000,-41.3733,591.73
206.0000,-41.5029,595.116
205.9000,-41.5543,598.543
205.8000,-41.224,602.028
205.7000,-39.9046,605.593
205.6000,-38.6297,609.221
205.5000,-37.8368,612.889
205.4000,-37.0748,616.605
205.3000,-37.0275,620.347
205.2000,-36.9426,624.142
205.1000,-36.3464,628.006
205.0000,-35.2384,631.937
204.9000,-34.5818,635.911
204.8000,-33.238,639.958
204.7000,-32.0146,644.044
204.6000,-31.3086,648.163
204.5000,-30.2462,652.343
204.4000,-28.6314,656.588
204.3000,-26.6267,660.903
204.2000,-25.8629,665.24
204.1000,-25.7682,669.607
204.0000,-25.4371,674.027
203.9000,-23.8717,678.507
203.8000,-21.7631,683.031
203.7000,-19.5343,687.587
203.6000,-17.5386,692.182
203.5000,-15.8271,696.802
203.4000,-15.1202,701.412
203.3000,-15.0576,706.024
203.2000,-16.7513,710.598
203.1000,-17.7343,715.202
203.0000,-15.5429,719.916
202.9000,-12.7503,724.645
202.8000,-10.0602,729.383
202.7000,-9.62418,734.045
202.6000,-8.86293,738.695
202.5000,-7.11478,743.358
202.4000,-6.26685,747.956
202.3000,-6.53634,752.498
202.2000,-5.7248,757.054
202.1000,-4.73437,761.606
202.0000,-4.24324,766.111
201.9000,-7.33404,770.456
201.8000,-10.7466,774.755
201.7000,-9.33086,779.171
201.6000,-4.49798,783.635
201.5000,-0.341629,788.049
201.4000,-1.02778,792.244
201.3000,-3.4732,796.332
201.2000,-6.43065,800.343
201.1000,-7.03095,804.339
201.0000,-7.19194,808.282
200.9000,-2.18696,812.303
200.8000,4.50633,816.318
200.7000,9.26388,820.228
200.6000,12.3623,823.999
200.5000,10.7397,827.536
200.4000,9.59242,831.025
200.3000,6.81861,834.348
200.2000,8.22108,837.742
200.1000,12.4207,841.147
200.0000,12.4131,844.332
199.9000,12.994,847.435
199.8000,19.854,850.63
199.7000,29.1457,853.834
199.6000,35.2448,856.859
199.5000,38.3135,858.949
199.4000,39.3309,842.133
199.3000,39.2371,827.638
199.2000,32.1682,831.365
199.1000,27.1246,836.978
199.0000,21.5379,842.636
198.9000,22.9616,848.459
198.8000,32.6448,854.445
198.7000,39.8734,860.25
198.6000,47.891,866.096
198.5000,52.5974,871.725
198.4000,52.7033,877.109
198.3000,54.6639,882.547
198.2000,57.7812,887.951
198.1000,52.4788,892.985
198.0000,45.5397,897.869
197.9000,43.1713,902.892
197.8000,42.9623,912.353
197.7000,38.819,942.546
197.6000,36.1682,954.848
197.5000,34.7524,956.948
197.4000,35.367,958.21
197.3000,41.0816,959.503
197.2000,37.3572,960.397
197.1000,30.4918,960.974
197.0000,30.8615,961.842
196.9000,32.3281,962.689
196.8000,35.7088,963.641
196.7000,34.0581,964.313
196.6000,28.9769,964.725
196.5000,26.7699,961.438
196.4000,27.097,939.901
196.3000,27.4861,938.441
196.2000,25.1537,942.196
196.1000,24.6999,946.304
196.0000,21.6772,950.339
195.9000,24.8739,954.492
195.8000,29.1914,958.553
195.7000,26.9892,962.515
195.6000,24.3083,966.363
195.5000,25.8372,970.463
195.4000,26.1517,974.467
195.3000,20.9224,978.198
195.2000,22.1794,982.051
195.1000,22.0575,985.763
195.0000,31.0544,989.862
194.9000,40.3511,993.912
194.8000,48.1642,1008.54
194.7000,51.2774,1030.13
194.6000,51.7557,1032.36
194.5000,53.9053,1032.53
194.4000,62.9901,1032.79
194.3000,73.3391,1033.11
194.2000,69.5692,1033
194.1000,65.5355,1032.87
194.0000,64.5387,1032.83
193.9000,59.3819,1032.66
193.8000,45.5632,1032.23
193.7000,36.1838,1031.93
193.6000,30.9191,1031.77
193.5000,16.0358,1031.31
193.4000,7.57592,1031.05
193.3000,-0.741809,1030.81
193.2000,-13.9152,1030.38
193.1000,-27.21,1029.96
193.0000,-30.453,1029.86
192.9000,-36.6387,1029.67
192.8000,-40.3254,1029.55
192.7000,-50.269,1029.25
192.6000,-59.967,1028.95
192.5000,-62.8023,1028.83
192.4000,-58.9092,1028.88
192.3000,-58.8742,1028.68
192.2000,-54.6454,1028.36
192.1000,-52.6809,1027.74
192.0000,-56.0697,1026.79
191.9000,-55.1178,1025.78
191.8000,-53.5257,1024.56
191.7000,-54.8944,1022.96
191.6000,-63.1101,1021.22
191.5000,-61.3417,1019.7
191.4000,-70.0452,1017.78
191.3000,-71.9599,1016.11
191.2000,-69.3227,1014.45
191.1000,-67.3593,1012.83
191.0000,-63.4171,1011.29
190.9000,-59.5336,1009.69
190.8000,-58.2,1008
190.7000,-62.8581,1006.14
190.6000,-71.3555,1004.4
190.5000,-74.2111,1003.08
190.4000,-68.7125,1002.18
190.3000,-64.9743,1001.43
190.2000,-60.5472,1000.91
190.1000,-60.7609,1000.41
190.0000,-57.7106,1000.3

##### Extended Information
[Comments]
Sample name,DL121 30C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:51 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,30.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:51 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

