238.3000,-9.6144,323.373
238.2000,-9.82475,323.742
238.1000,-10.0294,324.116
238.0000,-10.1771,324.499
237.9000,-10.2765,324.89
237.8000,-10.3506,325.289
237.7000,-10.4488,325.689
237.6000,-10.6025,326.097
237.5000,-10.7082,326.509
237.4000,-10.8049,326.925
237.3000,-10.9638,327.348
237.2000,-11.144,327.777
237.1000,-11.3481,328.206
237.0000,-11.5395,328.635
236.9000,-11.6809,329.066
236.8000,-11.7562,329.51
236.7000,-11.8541,329.963
236.6000,-12.028,330.423
236.5000,-12.1797,330.892
236.4000,-12.3431,331.364
236.3000,-12.5022,331.842
236.2000,-12.6785,332.328
236.1000,-12.8805,332.819
236.0000,-13.049,333.318
235.9000,-13.1874,333.823
235.8000,-13.3692,334.338
235.7000,-13.5567,334.854
235.6000,-13.7016,335.378
235.5000,-13.7536,335.919
235.4000,-13.8589,336.468
235.3000,-13.9866,337.027
235.2000,-14.1221,337.594
235.1000,-14.3063,338.165
235.0000,-14.464,338.74
234.9000,-14.6599,339.312
234.8000,-14.8387,339.898
234.7000,-15.0216,340.492
234.6000,-15.2522,341.089
234.5000,-15.4198,341.691
234.4000,-15.58,342.3
234.3000,-15.7245,342.921
234.2000,-15.8882,343.553
234.1000,-16.0672,344.194
234.0000,-16.2408,344.844
233.9000,-16.4745,345.494
233.8000,-16.7009,346.146
233.7000,-16.8247,346.813
233.6000,-17.0229,347.486
233.5000,-17.2338,348.161
233.4000,-17.4337,348.837
233.3000,-17.5773,349.525
233.2000,-17.6525,350.226
233.1000,-17.6829,350.933
233.0000,-17.7433,351.644
232.9000,-17.863,352.361
232.8000,-18.0222,353.08
232.7000,-18.1478,353.804
232.6000,-18.3146,354.523
232.5000,-18.5219,355.241
232.4000,-18.7675,355.963
232.3000,-18.9845,356.695
232.2000,-19.2316,357.435
232.1000,-19.573,358.179
232.0000,-19.8334,358.926
231.9000,-19.9901,359.679
231.8000,-20.0799,360.443
231.7000,-20.2174,361.209
231.6000,-20.3144,361.984
231.5000,-20.5191,362.763
231.4000,-20.8649,363.541
231.3000,-21.0644,364.327
231.2000,-21.3397,365.111
231.1000,-21.6989,365.905
231.0000,-21.9664,366.709
230.9000,-22.1415,367.528
230.8000,-22.3857,368.347
230.7000,-22.6651,369.164
230.6000,-22.8263,369.979
230.5000,-22.8572,370.799
230.4000,-22.8621,371.624
230.3000,-22.923,372.456
230.2000,-23.0555,373.289
230.1000,-23.2571,374.12
230.0000,-23.4102,374.95
229.9000,-23.6317,375.772
229.8000,-23.8128,376.597
229.7000,-23.9924,377.434
229.6000,-24.2726,378.269
229.5000,-24.4599,379.108
229.4000,-24.632,379.949
229.3000,-24.8267,380.79
229.2000,-25.0233,381.627
229.1000,-25.1019,382.481
229.0000,-25.1539,383.342
228.9000,-25.3692,384.208
228.8000,-25.578,385.078
228.7000,-25.8109,385.943
228.6000,-26.0577,386.806
228.5000,-26.3104,387.672
228.4000,-26.5853,388.539
228.3000,-26.9546,389.41
228.2000,-27.2055,390.285
228.1000,-27.449,391.155
228.0000,-27.5761,392.024
227.9000,-27.6507,392.89
227.8000,-27.8883,393.75
227.7000,-28.1856,394.605
227.6000,-28.4402,395.459
227.5000,-28.6645,396.316
227.4000,-28.9166,397.163
227.3000,-29.2197,398
227.2000,-29.4683,398.839
227.1000,-29.8012,399.671
227.0000,-30.1025,400.504
226.9000,-30.4828,401.33
226.8000,-30.8396,402.162
226.7000,-31.1837,403.002
226.6000,-31.4214,403.846
226.5000,-31.5936,404.69
226.4000,-31.7518,405.532
226.3000,-31.959,406.379
226.2000,-32.0875,407.23
226.1000,-31.9811,408.09
226.0000,-31.9901,408.946
225.9000,-32.1641,409.791
225.8000,-32.286,410.636
225.7000,-32.3666,411.483
225.6000,-32.4916,412.329
225.5000,-32.7283,413.161
225.4000,-32.9492,413.998
225.3000,-33.1084,414.839
225.2000,-33.2351,415.683
225.1000,-33.4418,416.518
225.0000,-33.5746,417.344
224.9000,-33.632,418.162
224.8000,-33.6487,418.981
224.7000,-33.7864,419.801
224.6000,-33.9704,420.619
224.5000,-34.1732,421.434
224.4000,-34.4493,422.245
224.3000,-34.8502,423.054
224.2000,-35.0096,423.873
224.1000,-35.1399,424.695
224.0000,-35.2138,425.526
223.9000,-35.1314,426.361
223.8000,-35.0156,427.205
223.7000,-35.0321,428.036
223.6000,-35.1372,428.858
223.5000,-34.9371,429.684
223.4000,-34.8401,430.511
223.3000,-34.8628,431.341
223.2000,-35.0642,432.175
223.1000,-35.2121,433.01
223.0000,-35.3472,433.837
222.9000,-35.515,434.657
222.8000,-35.7384,435.474
222.7000,-35.749,436.305
222.6000,-35.8222,437.14
222.5000,-36.0746,437.977
222.4000,-36.4615,438.802
222.3000,-36.7717,439.622
222.2000,-37.0574,440.441
222.1000,-37.3836,441.258
222.0000,-37.6061,442.095
221.9000,-37.7629,442.939
221.8000,-38.1007,443.775
221.7000,-38.4647,444.61
221.6000,-38.7086,445.449
221.5000,-39.0349,446.287
221.4000,-39.3847,447.129
221.3000,-39.8198,447.979
221.2000,-40.1545,448.846
221.1000,-40.5141,449.716
221.0000,-40.7851,450.58
220.9000,-40.9476,451.438
220.8000,-41.3616,452.294
220.7000,-41.6709,453.169
220.6000,-42.0693,454.052
220.5000,-42.349,454.942
220.4000,-42.4515,455.84
220.3000,-42.5988,456.733
220.2000,-42.6927,457.626
220.1000,-42.8164,458.535
220.0000,-42.9977,459.44
219.9000,-43.1803,460.349
219.8000,-43.3506,461.264
219.7000,-43.2935,462.18
219.6000,-43.3069,463.088
219.5000,-43.2062,463.999
219.4000,-43.2144,464.92
219.3000,-43.363,465.837
219.2000,-43.2846,466.767
219.1000,-43.2459,467.695
219.0000,-43.3949,468.612
218.9000,-43.4527,469.537
218.8000,-43.5494,470.466
218.7000,-43.6724,471.397
218.6000,-43.7294,472.341
218.5000,-43.9745,473.291
218.4000,-44.0866,474.241
218.3000,-44.0969,475.2
218.2000,-44.0573,476.164
218.1000,-43.7902,477.14
218.0000,-43.6166,478.132
217.9000,-43.6523,479.12
217.8000,-43.8005,480.114
217.7000,-43.8504,481.118
217.6000,-43.69,482.134
217.5000,-43.6852,483.148
217.4000,-43.6389,484.179
217.3000,-43.4475,485.228
217.2000,-43.4668,486.277
217.1000,-43.3544,487.333
217.0000,-43.275,488.395
216.9000,-43.4398,489.459
216.8000,-43.5062,490.542
216.7000,-43.6499,491.64
216.6000,-43.6049,492.762
216.5000,-43.794,493.896
216.4000,-44.2925,495.033
216.3000,-44.5669,496.19
216.2000,-44.5172,497.367
216.1000,-44.4802,498.564
216.0000,-44.4765,499.772
215.9000,-44.413,501.008
215.8000,-44.261,502.265
215.7000,-44.0307,503.529
215.6000,-44.0033,504.798
215.5000,-44.2496,506.075
215.4000,-44.4872,507.363
215.3000,-44.7269,508.671
215.2000,-44.77,510.002
215.1000,-44.7712,511.343
215.0000,-44.5758,512.702
214.9000,-44.4287,514.06
214.8000,-44.2577,515.428
214.7000,-44.0964,516.812
214.6000,-44.1506,518.211
214.5000,-43.9227,519.632
214.4000,-43.6062,521.073
214.3000,-43.417,522.528
214.2000,-43.7292,523.984
214.1000,-43.8927,525.46
214.0000,-43.9653,526.951
213.9000,-43.7882,528.476
213.8000,-43.4745,530.034
213.7000,-43.2411,531.618
213.6000,-42.9634,533.221
213.5000,-42.4755,534.845
213.4000,-41.8439,536.499
213.3000,-41.5143,538.174
213.2000,-41.2652,539.88
213.1000,-41.1513,541.606
213.0000,-40.9814,543.355
212.9000,-40.5937,545.137
212.8000,-40.3861,546.934
212.7000,-39.9927,548.751
212.6000,-39.4624,550.593
212.5000,-38.8773,552.466
212.4000,-38.4532,554.375
212.3000,-38.3424,556.304
212.2000,-38.2997,558.257
212.1000,-38.1901,560.229
212.0000,-38.0652,562.231
211.9000,-37.8968,564.26
211.8000,-38.3276,566.295
211.7000,-38.5836,568.367
211.6000,-38.7438,570.469
211.5000,-39.0787,572.587
211.4000,-38.7174,574.761
211.3000,-38.0732,576.967
211.2000,-37.7007,579.188
211.1000,-37.1313,581.438
211.0000,-36.8513,583.716
210.9000,-36.8716,586.019
210.8000,-37.1256,588.349
210.7000,-37.0764,590.724
210.6000,-37.0428,593.131
210.5000,-36.8868,595.585
210.4000,-36.4667,598.095
210.3000,-36.416,600.637
210.2000,-36.6062,603.211
210.1000,-36.562,605.83
210.0000,-36.8529,608.482
209.9000,-36.6887,611.199
209.8000,-36.3062,613.975
209.7000,-37.235,616.737
209.6000,-38.9519,619.513
209.5000,-40.3253,622.354
209.4000,-41.9694,625.244
209.3000,-42.9961,628.201
209.2000,-43.3769,631.201
209.1000,-43.4418,634.242
209.0000,-42.9707,637.349
208.9000,-41.9344,640.525
208.8000,-40.2519,643.754
208.7000,-39.0276,647.015
208.6000,-38.0325,650.319
208.5000,-36.4375,653.691
208.4000,-35.4448,657.089
208.3000,-33.7432,660.541
208.2000,-32.8691,664.005
208.1000,-31.5451,667.52
208.0000,-29.7849,671.094
207.9000,-27.9373,674.729
207.8000,-25.54,678.421
207.7000,-23.4496,682.144
207.6000,-22.9092,685.862
207.5000,-21.3704,689.668
207.4000,-19.3855,693.523
207.3000,-17.9294,697.391
207.2000,-17.4827,701.262
207.1000,-17.7579,705.16
207.0000,-17.0775,709.125
206.9000,-16.6397,713.112
206.8000,-15.755,717.143
206.7000,-15.0627,721.201
206.6000,-15.0259,725.284
206.5000,-15.2887,729.39
206.4000,-15.3604,733.557
206.3000,-16.7626,737.719
206.2000,-17.677,741.912
206.1000,-17.047,746.172
206.0000,-14.4771,750.503
205.9000,-13.0477,754.8
205.8000,-13.7522,759.014
205.7000,-12.3664,763.299
205.6000,-10.5843,767.607
205.5000,-9.536,771.895
205.4000,-7.38361,776.184
205.3000,-4.75285,780.452
205.2000,-1.87559,784.694
205.1000,-0.173483,788.883
205.0000,0.225232,792.997
204.9000,3.01361,797.141
204.8000,6.90675,801.271
204.7000,12.2862,805.394
204.6000,18.878,809.501
204.5000,21.0615,813.424
204.4000,16.9934,817.084
204.3000,17.3657,820.849
204.2000,18.6318,824.573
204.1000,21.4932,828.317
204.0000,24.0322,831.978
203.9000,25.5067,835.542
203.8000,28.828,839.091
203.7000,31.2702,842.567
203.6000,32.3341,845.909
203.5000,31.9218,849.164
203.4000,28.558,852.233
203.3000,28.8165,855.346
203.2000,20.8138,858.127
203.1000,12.9779,860.843
203.0000,10.798,863.687
202.9000,13.1055,866.548
202.8000,21.9575,869.508
202.7000,34.0268,872.524
202.6000,41.6062,875.348
202.5000,49.521,868.8
202.4000,49.8819,840.896
202.3000,48.9471,832.831
202.2000,43.3391,837.442
202.1000,37.1759,842.941
202.0000,33.4719,848.591
201.9000,30.4685,854.156
201.8000,28.7991,859.713
201.7000,31.8818,865.429
201.6000,37.1464,871.054
201.5000,45.5535,876.754
201.4000,47.0249,882.264
201.3000,42.782,887.422
201.2000,30.2556,892.356
201.1000,18.8266,897.342
201.0000,5.7414,902.172
200.9000,-5.13916,907.297
200.8000,-15.4246,929.793
200.7000,-17.8893,963.043
200.6000,-20.0503,971.143
200.5000,-19.1275,972.624
200.4000,-19.799,954.575
200.3000,-20.5301,947.648
200.2000,-22.5402,951.195
200.1000,-18.8056,955.135
200.0000,-18.2599,958.864
199.9000,-21.764,962.442
199.8000,-22.8057,965.96
199.7000,-22.6694,969.359
199.6000,-17.3008,972.93
199.5000,-8.29383,976.497
199.4000,-4.92633,979.788
199.3000,-10.3011,982.733
199.2000,-12.9157,985.721
199.1000,-7.25723,988.967
199.0000,-1.69898,992.141
198.9000,10.8301,995.445
198.8000,20.2073,1002.28
198.7000,24.0081,1026.94
198.6000,23.4825,1031.44
198.5000,25.4357,1031.58
198.4000,24.0028,1031.53
198.3000,25.306,1031.57
198.2000,24.2811,1031.53
198.1000,21.991,1031.45
198.0000,18.4385,1031.34
197.9000,16.9846,1031.3
197.8000,14.1429,1031.21
197.7000,13.3769,1031.19
197.6000,17.1291,1031.31
197.5000,17.1839,1031.31
197.4000,13.1199,1031.19
197.3000,7.00534,1031.01
197.2000,-3.19658,1030.71
197.1000,-12.056,1030.44
197.0000,-16.604,1030.3
196.9000,-16.3546,1030.3
196.8000,-14.461,1030.36
196.7000,-13.1422,1030.4
196.6000,-14.947,1030.34
196.5000,-16.0673,1030.31
196.4000,-11.0117,1030.47
196.3000,-12.2842,1030.43
196.2000,-13.6065,1030.39
196.1000,-12.7076,1030.41
196.0000,-13.4998,1030.39
195.9000,-11.7535,1030.44
195.8000,-10.4731,1030.48
195.7000,-12.5267,1030.41
195.6000,-13.5041,1030.38
195.5000,-12.684,1030.4
195.4000,-15.226,1030.32
195.3000,-16.6148,1030.28
195.2000,-24.6142,1030.03
195.1000,-34.9102,1029.71
195.0000,-37.9893,1029.61
194.9000,-39.721,1029.55
194.8000,-40.4456,1029.53
194.7000,-43.5993,1029.43
194.6000,-42.724,1029.46
194.5000,-43.0177,1029.45
194.4000,-39.7996,1029.55
194.3000,-32.6531,1029.77
194.2000,-28.0513,1029.92
194.1000,-25.3701,1030
194.0000,-22.0383,1030.1
193.9000,-19.5769,1030.18
193.8000,-13.0392,1030.38
193.7000,-5.18469,1030.63
193.6000,1.12378,1030.83
193.5000,7.89089,1031.04
193.4000,13.5766,1031.22
193.3000,16.8047,1031.33
193.2000,23.3217,1031.53
193.1000,23.5374,1031.54
193.0000,20.771,1031.45
192.9000,18.7548,1031.39
192.8000,16.0874,1031.3
192.7000,10.34,1031.12
192.6000,6.2766,1031
192.5000,1.36331,1030.85
192.4000,-2.38242,1030.73
192.3000,-2.99388,1030.71
192.2000,-5.14441,1030.65
192.1000,-2.44926,1030.73
192.0000,-3.25231,1030.7
191.9000,2.30686,1030.86
191.8000,4.53114,1030.93
191.7000,4.03224,1030.91
191.6000,5.71236,1030.95
191.5000,5.3697,1030.94
191.4000,3.19976,1030.87
191.3000,5.79673,1030.96
191.2000,6.14388,1030.96
191.1000,3.48009,1030.88
191.0000,5.53711,1030.95
190.9000,5.90174,1030.94
190.8000,9.9899,1031.06
190.7000,11.1683,1031.1
190.6000,5.79009,1030.92
190.5000,7.58715,1030.95
190.4000,9.18461,1031
190.3000,13.891,1031.12
190.2000,7.27545,1030.9
190.1000,4.32581,1030.79
190.0000,-0.443912,1030.56

##### Extended Information
[Comments]
Sample name,DL121 85C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:57 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,85.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:57 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

