240.3000,-4.28497,303.858
240.2000,-4.4456,304.072
240.1000,-4.57804,304.298
240.0000,-4.69235,304.536
239.9000,-4.80107,304.772
239.8000,-4.87216,305.011
239.7000,-4.91559,305.256
239.6000,-4.95666,305.508
239.5000,-5.03212,305.769
239.4000,-5.09577,306.033
239.3000,-5.14113,306.305
239.2000,-5.19564,306.586
239.1000,-5.32272,306.867
239.0000,-5.43322,307.149
238.9000,-5.56279,307.434
238.8000,-5.67268,307.723
238.7000,-5.73914,308.019
238.6000,-5.78627,308.324
238.5000,-5.84475,308.636
238.4000,-5.91241,308.948
238.3000,-6.02797,309.261
238.2000,-6.14845,309.577
238.1000,-6.22649,309.894
238.0000,-6.30655,310.216
237.9000,-6.362,310.541
237.8000,-6.40904,310.874
237.7000,-6.53257,311.211
237.6000,-6.67971,311.55
237.5000,-6.80023,311.891
237.4000,-6.91036,312.239
237.3000,-7.00062,312.598
237.2000,-7.08211,312.966
237.1000,-7.18306,313.341
237.0000,-7.31394,313.719
236.9000,-7.43521,314.1
236.8000,-7.52962,314.488
236.7000,-7.61233,314.882
236.6000,-7.67956,315.289
236.5000,-7.7513,315.707
236.4000,-7.87368,316.133
236.3000,-7.98661,316.565
236.2000,-8.1596,317.005
236.1000,-8.29561,317.449
236.0000,-8.40329,317.898
235.9000,-8.51362,318.355
235.8000,-8.61632,318.822
235.7000,-8.74548,319.295
235.6000,-8.90573,319.771
235.5000,-9.03879,320.254
235.4000,-9.16629,320.744
235.3000,-9.30664,321.239
235.2000,-9.46516,321.739
235.1000,-9.59447,322.25
235.0000,-9.71936,322.764
234.9000,-9.88639,323.285
234.8000,-10.0502,323.817
234.7000,-10.2392,324.355
234.6000,-10.4308,324.895
234.5000,-10.5637,325.441
234.4000,-10.7159,325.993
234.3000,-10.8544,326.561
234.2000,-11.0185,327.139
234.1000,-11.1375,327.719
234.0000,-11.2014,328.298
233.9000,-11.2773,328.883
233.8000,-11.3893,329.474
233.7000,-11.4971,330.078
233.6000,-11.5701,330.7
233.5000,-11.6572,331.327
233.4000,-11.8012,331.96
233.3000,-11.9832,332.594
233.2000,-12.1549,333.233
233.1000,-12.3377,333.88
233.0000,-12.4388,334.538
232.9000,-12.5823,335.2
232.8000,-12.6764,335.865
232.7000,-12.8268,336.533
232.6000,-12.9359,337.199
232.5000,-13.0156,337.872
232.4000,-13.0783,338.558
232.3000,-13.1904,339.255
232.2000,-13.3357,339.956
232.1000,-13.5204,340.658
232.0000,-13.6985,341.358
231.9000,-13.9763,342.059
231.8000,-14.1981,342.772
231.7000,-14.3661,343.491
231.6000,-14.5134,344.215
231.5000,-14.7073,344.931
231.4000,-14.9286,345.642
231.3000,-15.1835,346.362
231.2000,-15.4139,347.091
231.1000,-15.6033,347.827
231.0000,-15.8054,348.563
230.9000,-16.0251,349.305
230.8000,-16.3173,350.046
230.7000,-16.6182,350.797
230.6000,-16.9423,351.543
230.5000,-17.2513,352.292
230.4000,-17.545,353.047
230.3000,-17.8372,353.801
230.2000,-18.1085,354.554
230.1000,-18.3983,355.307
230.0000,-18.6656,356.066
229.9000,-18.9379,356.832
229.8000,-19.1493,357.611
229.7000,-19.4124,358.395
229.6000,-19.633,359.177
229.5000,-19.8956,359.961
229.4000,-20.1432,360.754
229.3000,-20.3347,361.556
229.2000,-20.5348,362.354
229.1000,-20.7464,363.153
229.0000,-20.8922,363.951
228.9000,-21.081,364.756
228.8000,-21.1891,365.569
228.7000,-21.2982,366.387
228.6000,-21.3972,367.202
228.5000,-21.499,368.017
228.4000,-21.6167,368.826
228.3000,-21.8348,369.637
228.2000,-22.149,370.444
228.1000,-22.426,371.246
228.0000,-22.6481,372.04
227.9000,-22.8532,372.83
227.8000,-23.193,373.615
227.7000,-23.5151,374.396
227.6000,-23.8368,375.177
227.5000,-24.0362,375.959
227.4000,-24.2764,376.732
227.3000,-24.6091,377.501
227.2000,-24.8853,378.266
227.1000,-25.2289,379.023
227.0000,-25.5366,379.777
226.9000,-25.8396,380.533
226.8000,-26.1974,381.288
226.7000,-26.6572,382.042
226.6000,-26.9054,382.799
226.5000,-27.0276,383.565
226.4000,-27.2231,384.332
226.3000,-27.4087,385.108
226.2000,-27.6042,385.884
226.1000,-27.6612,386.662
226.0000,-27.7708,387.431
225.9000,-27.9231,388.199
225.8000,-28.0714,388.968
225.7000,-28.204,389.739
225.6000,-27.8828,386.498
225.5000,-27.0094,373.382
225.4000,-25.8408,355.243
225.3000,-24.46,337.44
225.2000,-23.074,332.405
225.1000,-22.1405,332.859
225.0000,-21.5524,333.629
224.9000,-21.3624,334.405
224.8000,-21.3314,335.173
224.7000,-21.3763,335.938
224.6000,-21.5645,336.696
224.5000,-21.6957,337.449
224.4000,-21.8679,338.2
224.3000,-22.0288,338.948
224.2000,-22.3342,339.696
224.1000,-22.7087,340.443
224.0000,-23.0519,341.314
223.9000,-24.0552,349.74
223.8000,-25.4043,366.5
223.7000,-27.0448,387.139
223.6000,-28.7278,403.007
223.5000,-30.2103,406.314
223.4000,-31.375,407.16
223.3000,-32.2538,407.883
223.2000,-32.8759,408.602
223.1000,-33.3569,409.328
223.0000,-33.6713,410.058
222.9000,-33.9307,410.787
222.8000,-34.1326,411.518
222.7000,-34.364,412.249
222.6000,-34.6133,412.981
222.5000,-34.8696,413.711
222.4000,-35.0972,414.445
222.3000,-35.3789,415.178
222.2000,-35.5777,415.906
222.1000,-35.7099,416.633
222.0000,-35.8201,417.373
221.9000,-35.9779,418.118
221.8000,-36.1484,418.865
221.7000,-36.3161,419.611
221.6000,-36.4685,420.352
221.5000,-36.5496,421.092
221.4000,-36.5913,421.83
221.3000,-36.6292,422.567
221.2000,-36.6714,423.312
221.1000,-36.8108,424.053
221.0000,-36.968,424.791
220.9000,-37.083,425.531
220.8000,-37.2311,426.268
220.7000,-37.2572,427.013
220.6000,-37.2103,427.77
220.5000,-37.3468,428.53
220.4000,-37.6735,429.284
220.3000,-38.069,430.03
220.2000,-38.5056,430.769
220.1000,-38.6872,431.516
220.0000,-38.7414,432.268
219.9000,-38.855,433.027
219.8000,-39.2673,433.781
219.7000,-39.9678,434.529
219.6000,-40.4301,435.284
219.5000,-40.7612,436.042
219.4000,-40.9867,436.814
219.3000,-41.0399,437.592
219.2000,-40.985,438.372
219.1000,-41.0059,439.151
219.0000,-41.1622,439.925
218.9000,-41.33,440.697
218.8000,-41.3152,441.484
218.7000,-41.1694,442.277
218.6000,-40.9363,443.079
218.5000,-40.8474,443.883
218.4000,-41.016,444.68
218.3000,-41.262,445.476
218.2000,-41.3437,446.278
218.1000,-41.2024,447.095
218.0000,-41.0619,447.917
217.9000,-41.2183,448.732
217.8000,-41.3409,449.557
217.7000,-41.4782,450.389
217.6000,-41.6158,451.237
217.5000,-41.774,452.091
217.4000,-41.8732,452.953
217.3000,-41.8937,453.824
217.2000,-41.9196,454.696
217.1000,-41.9263,455.566
217.0000,-42.0498,456.443
216.9000,-42.1524,457.331
216.8000,-41.9856,458.246
216.7000,-41.937,459.171
216.6000,-41.8344,460.113
216.5000,-41.725,461.065
216.4000,-41.8203,462.018
216.3000,-42.0726,462.984
216.2000,-42.1343,463.971
216.1000,-42.3773,464.961
216.0000,-42.5319,465.96
215.9000,-42.6127,466.968
215.8000,-42.5602,467.994
215.7000,-42.4348,469.036
215.6000,-42.6551,470.081
215.5000,-43.304,471.127
215.4000,-43.7942,472.188
215.3000,-44.1957,473.268
215.2000,-44.8582,474.35
215.1000,-45.694,475.427
215.0000,-46.1984,476.526
214.9000,-46.7735,477.64
214.8000,-47.1302,478.779
214.7000,-47.0612,479.951
214.6000,-46.8191,481.142
214.5000,-46.7548,482.338
214.4000,-46.6602,483.554
214.3000,-46.5881,484.79
214.2000,-46.5533,486.045
214.1000,-46.5801,487.318
214.0000,-46.7291,488.606
213.9000,-46.3375,489.923
213.8000,-45.7542,491.268
213.7000,-45.5374,492.622
213.6000,-45.224,493.994
213.5000,-44.89,495.389
213.4000,-44.4383,496.816
213.3000,-43.848,498.271
213.2000,-43.0179,499.75
213.1000,-42.616,501.229
213.0000,-42.5451,502.711
212.9000,-42.2425,504.227
212.8000,-41.6854,505.772
212.7000,-41.3332,507.324
212.6000,-41.209,508.887
212.5000,-41.3944,510.464
212.4000,-41.5363,512.06
212.3000,-41.564,513.686
212.2000,-41.7106,515.334
212.1000,-41.7385,517.007
212.0000,-41.9602,518.693
211.9000,-42.0203,520.408
211.8000,-41.9377,522.154
211.7000,-42.085,523.922
211.6000,-42.4644,525.701
211.5000,-42.9341,527.498
211.4000,-43.1609,529.331
211.3000,-43.1311,531.192
211.2000,-43.0457,533.076
211.1000,-42.7996,535.003
211.0000,-42.4347,536.968
210.9000,-42.3693,538.947
210.8000,-42.4106,540.952
210.7000,-42.5401,542.985
210.6000,-42.4069,545.05
210.5000,-41.7835,547.161
210.4000,-41.3987,549.3
210.3000,-40.7563,551.485
210.2000,-40.3741,553.697
210.1000,-40.0995,555.938
210.0000,-39.4247,558.226
209.9000,-39.0414,560.555
209.8000,-39.0055,562.923
209.7000,-38.5683,565.348
209.6000,-38.6789,567.803
209.5000,-38.9523,570.288
209.4000,-39.4403,572.793
209.3000,-39.8569,575.339
209.2000,-39.4962,577.956
209.1000,-39.2383,580.625
209.0000,-39.0295,583.34
208.9000,-39.2223,586.093
208.8000,-39.9653,588.881
208.7000,-40.2046,591.738
208.6000,-39.822,594.652
208.5000,-38.7308,587.285
208.4000,-37.136,565.74
208.3000,-35.4414,537.552
208.2000,-33.1855,506.108
208.1000,-30.6409,472.921
208.0000,-28.4315,442.815
207.9000,-26.02,438.423
207.8000,-23.8789,441.322
207.7000,-22.1548,444.935
207.6000,-20.9098,448.622
207.5000,-20.7238,452.312
207.4000,-20.4069,456.051
207.3000,-20.2014,459.824
207.2000,-19.6009,463.647
207.1000,-19.1119,467.5
207.0000,-19.0517,471.378
206.9000,-19.9689,476.491
206.8000,-21.2239,496.735
206.7000,-22.8836,528.165
206.6000,-25.3833,564.873
206.5000,-28.3944,604.328
206.4000,-31.3913,645.343
206.3000,-33.8372,675.316
206.2000,-35.9322,683.068
206.1000,-38.1963,687.566
206.0000,-39.1545,691.878
205.9000,-38.9691,696.274
205.8000,-37.3081,700.776
205.7000,-34.2966,705.365
205.6000,-32.177,709.996
205.5000,-30.3712,714.676
205.4000,-30.4772,719.365
205.3000,-31.6505,724.054
205.2000,-31.8161,728.81
205.1000,-32.6449,733.575
205.0000,-31.5377,738.436
204.9000,-26.6545,743.439
204.8000,-20.8278,748.484
204.7000,-16.2431,753.504
204.6000,-12.4488,758.511
204.5000,-8.64041,763.564
204.4000,-7.82714,768.543
204.3000,-9.46752,773.464
204.2000,-12.8494,778.362
204.1000,-16.2747,783.279
204.0000,-22.4056,788.131
203.9000,-25.896,793.085
203.8000,-23.6095,798.229
203.7000,-20.3356,803.427
203.6000,-16.6623,808.608
203.5000,-16.257,813.695
203.4000,-15.4777,818.744
203.3000,-16.2278,823.707
203.2000,-19.2835,828.564
203.1000,-22.2732,833.364
203.0000,-20.2669,838.229
202.9000,-18.4648,843.044
202.8000,-17.008,847.73
202.7000,-17.9019,852.278
202.6000,-17.8034,856.754
202.5000,-13.9045,861.243
202.4000,-6.84154,865.776
202.3000,4.06226,870.247
202.2000,10.8278,874.488
202.1000,12.8046,878.447
202.0000,17.7626,882.303
201.9000,26.2575,886.141
201.8000,28.7629,889.616
201.7000,30.961,893.022
201.6000,32.3499,896.194
201.5000,32.129,899.129
201.4000,30.1256,901.878
201.3000,24.9117,904.411
201.2000,25.2084,906.969
201.1000,20.0778,909.171
201.0000,21.0703,911.355
200.9000,28.1252,913.671
200.8000,29.0206,915.626
200.7000,28.527,917.365
200.6000,28.0958,919.006
200.5000,29.2267,920.56
200.4000,31.7337,922.08
200.3000,29.271,923.41
200.2000,27.6167,924.674
200.1000,25.1062,925.757
200.0000,17.9827,926.509
199.9000,8.94598,927.276
199.8000,5.43123,921.503
199.7000,2.73625,913.515
199.6000,2.40544,909.577
199.5000,-1.07424,903.942
199.4000,0.389023,898.095
199.3000,0.690887,891.905
199.2000,-5.42413,885.368
199.1000,-6.92447,878.075
199.0000,-9.88836,867.677
198.9000,-11.9455,866.686
198.8000,-16.7163,849.203
198.7000,-20.376,815.714
198.6000,-24.9084,807.729
198.5000,-26.3527,810.554
198.4000,-19.153,814.437
198.3000,-7.30539,818.314
198.2000,6.46742,822.21
198.1000,13.3573,837.773
198.0000,13.2301,845.977
197.9000,7.13894,854.949
197.8000,-1.18542,864.402
197.7000,-2.33791,874.385
197.6000,0.107367,884.564
197.5000,6.07614,894.987
197.4000,1.80964,906.077
197.3000,3.37368,918.959
197.2000,6.04176,915.945
197.1000,8.28952,920.194
197.0000,9.66593,949.716
196.9000,13.9872,957.03
196.8000,22.1604,959.881
196.7000,21.4206,962.197
196.6000,23.675,964.596
196.5000,24.2153,966.976
196.4000,24.5135,969.313
196.3000,32.7587,971.831
196.2000,45.8153,974.534
196.1000,57.2091,977.262
196.0000,63.4599,979.913
195.9000,61.8143,982.405
195.8000,61.6907,984.872
195.7000,65.1327,987.401
195.6000,64.376,989.979
195.5000,62.8421,1010.47
195.4000,59.749,1031.04
195.3000,54.7808,1032.5
195.2000,42.6592,1032.17
195.1000,33.7283,1031.89
195.0000,23.2375,1031.56
194.9000,8.62749,1031.11
194.8000,-1.94102,1030.78
194.7000,-6.26158,1030.64
194.6000,-7.00043,1030.61
194.5000,-14.2953,1030.39
194.4000,-23.3671,1030.1
194.3000,-32.765,1029.8
194.2000,-39.4591,1029.59
194.1000,-44.4236,1029.43
194.0000,-46.3643,1029.37
193.9000,-52.4697,1029.19
193.8000,-54.1833,1029.13
193.7000,-52.5578,1029.18
193.6000,-49.1525,1029.29
193.5000,-43.9879,1029.45
193.4000,-35.9388,1029.7
193.3000,-25.5465,1030.03
193.2000,-18.9744,1030.24
193.1000,-11.0046,1030.49
193.0000,-4.16857,1030.69
192.9000,-2.43246,1030.75
192.8000,5.2073,1030.99
192.7000,17.4401,1031.36
192.6000,28.4008,1031.7
192.5000,36.9973,1031.97
192.4000,44.2269,1032.19
192.3000,46.322,1032.25
192.2000,43.3887,1032.16
192.1000,39.8312,1032.05
192.0000,38.9078,1032.02
191.9000,38.5513,1032.01
191.8000,33.522,1031.85
191.7000,27.7229,1031.67
191.6000,25.599,1031.6
191.5000,23.2264,1030.75
191.4000,17.2756,1004.98
191.3000,9.05421,959.561
191.2000,5.97809,905.951
191.1000,2.60983,848.354
191.0000,-5.20661,788.623
190.9000,-9.67499,727.936
190.8000,-14.0103,684.757
190.7000,-18.758,674.066
190.6000,-15.4167,672.947
190.5000,-11.4215,672.569
190.4000,-9.75166,672.376
190.3000,-14.8546,672.062
190.2000,-23.6001,670.408
190.1000,-25.0787,664.55
190.0000,-23.7306,659.164

##### Extended Information
[Comments]
Sample name,DL121 50C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:20 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,50.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:20 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

