235.1000,-14.2035,338.783
235.0000,-14.2713,339.362
234.9000,-14.3788,339.94
234.8000,-14.5665,340.523
234.7000,-14.764,341.108
234.6000,-14.8683,341.704
234.5000,-15.0154,342.306
234.4000,-15.2529,342.911
234.3000,-15.4459,343.522
234.2000,-15.6602,344.142
234.1000,-15.9369,344.767
234.0000,-16.1574,345.403
233.9000,-16.3328,346.051
233.8000,-16.486,346.708
233.7000,-16.6598,347.374
233.6000,-16.8183,348.044
233.5000,-16.9097,348.717
233.4000,-17.0913,349.391
233.3000,-17.297,350.082
233.2000,-17.5208,350.785
233.1000,-17.6856,351.497
233.0000,-17.8521,352.208
232.9000,-18.006,352.921
232.8000,-18.0733,353.643
232.7000,-18.1588,354.376
232.6000,-18.3737,355.107
232.5000,-18.5366,355.839
232.4000,-18.6854,356.573
232.3000,-18.8608,357.314
232.2000,-19.1194,358.058
232.1000,-19.3505,358.809
232.0000,-19.512,359.566
231.9000,-19.669,360.325
231.8000,-19.8466,361.092
231.7000,-20.0292,361.865
231.6000,-20.237,362.639
231.5000,-20.3179,363.41
231.4000,-20.3565,364.188
231.3000,-20.5384,364.977
231.2000,-20.7193,365.771
231.1000,-20.9665,366.566
231.0000,-21.1531,367.365
230.9000,-21.418,368.17
230.8000,-21.5855,368.974
230.7000,-21.7159,369.787
230.6000,-21.8062,370.601
230.5000,-21.8305,371.423
230.4000,-21.9332,372.24
230.3000,-22.2276,373.053
230.2000,-22.6273,373.863
230.1000,-22.9591,374.677
230.0000,-23.1912,375.501
229.9000,-23.3702,373.067
229.8000,-23.0622,360.941
229.7000,-22.3555,343.691
229.6000,-21.3472,324.022
229.5000,-20.2263,311.167
229.4000,-19.3706,311.079
229.3000,-18.9551,311.888
229.2000,-18.7456,312.76
229.1000,-18.7737,313.647
229.0000,-18.958,314.534
228.9000,-19.1891,315.418
228.8000,-19.5251,316.296
228.7000,-19.7619,317.177
228.6000,-19.9461,318.069
228.5000,-20.0097,318.977
228.4000,-20.1701,319.88
228.3000,-20.3202,320.819
228.2000,-20.6899,328.395
228.1000,-21.6739,344.411
228.0000,-23.0636,364.378
227.9000,-24.6437,386.284
227.8000,-26.3152,394.323
227.7000,-27.5156,395.56
227.6000,-28.2962,396.439
227.5000,-28.829,397.288
227.4000,-29.1754,398.132
227.3000,-29.4455,398.974
227.2000,-29.7423,399.815
227.1000,-30.0737,400.653
227.0000,-30.431,401.486
226.9000,-30.6258,402.313
226.8000,-30.9261,403.127
226.7000,-31.1391,403.945
226.6000,-31.3254,404.777
226.5000,-31.6312,405.617
226.4000,-31.9428,406.456
226.3000,-32.2016,407.291
226.2000,-32.4394,408.122
226.1000,-32.604,408.954
226.0000,-32.7125,409.788
225.9000,-32.8108,410.63
225.8000,-32.9498,411.475
225.7000,-33.1582,412.316
225.6000,-33.3099,413.155
225.5000,-33.4617,413.992
225.4000,-33.5571,414.831
225.3000,-33.6712,415.675
225.2000,-33.7123,416.527
225.1000,-33.8759,417.377
225.0000,-34.2574,418.215
224.9000,-34.556,419.04
224.8000,-34.5368,419.863
224.7000,-34.4693,420.69
224.6000,-34.3637,421.525
224.5000,-34.4541,422.351
224.4000,-34.5495,423.18
224.3000,-34.7532,424.004
224.2000,-34.9921,424.822
224.1000,-35.1353,425.643
224.0000,-35.3464,426.46
223.9000,-35.5435,427.286
223.8000,-35.5813,428.121
223.7000,-35.6664,428.953
223.6000,-35.8136,429.781
223.5000,-36.0926,430.604
223.4000,-36.1892,431.426
223.3000,-36.3014,432.249
223.2000,-36.5008,433.081
223.1000,-36.709,433.916
223.0000,-37.0593,434.741
222.9000,-37.3823,435.564
222.8000,-37.4651,436.393
222.7000,-37.5319,437.221
222.6000,-37.6291,438.052
222.5000,-37.7937,438.89
222.4000,-37.9119,439.733
222.3000,-37.9366,440.577
222.2000,-37.9666,441.413
222.1000,-38.0503,442.247
222.0000,-38.1542,443.086
221.9000,-38.2999,443.921
221.8000,-38.345,444.758
221.7000,-38.3755,445.612
221.6000,-38.4525,446.465
221.5000,-38.5395,447.313
221.4000,-38.7182,448.153
221.3000,-38.7508,448.994
221.2000,-38.9959,449.835
221.1000,-39.4267,450.678
221.0000,-39.7894,451.527
220.9000,-40.1375,452.376
220.8000,-40.3876,453.222
220.7000,-40.6751,454.067
220.6000,-40.9602,454.921
220.5000,-41.2244,455.787
220.4000,-41.6836,456.657
220.3000,-42.042,457.531
220.2000,-42.2532,458.403
220.1000,-42.5878,459.273
220.0000,-42.9244,460.138
219.9000,-43.2277,461.019
219.8000,-43.4101,461.915
219.7000,-43.4759,462.82
219.6000,-43.467,463.73
219.5000,-43.3249,464.637
219.4000,-43.4535,465.538
219.3000,-43.7409,466.44
219.2000,-43.8491,467.354
219.1000,-43.874,468.279
219.0000,-43.8482,469.202
218.9000,-43.8598,470.118
218.8000,-43.8859,471.034
218.7000,-43.7987,471.952
218.6000,-43.7135,472.883
218.5000,-43.461,473.832
218.4000,-43.3529,474.785
218.3000,-43.3007,475.741
218.2000,-43.163,476.693
218.1000,-43.1693,477.644
218.0000,-43.2971,478.599
217.9000,-43.4304,479.575
217.8000,-43.2723,480.573
217.7000,-42.9397,481.572
217.6000,-42.7616,482.572
217.5000,-42.4613,483.572
217.4000,-42.0908,484.586
217.3000,-42.0932,485.607
217.2000,-41.9587,486.649
217.1000,-41.6059,487.706
217.0000,-41.6242,488.762
216.9000,-41.634,489.826
216.8000,-41.9373,490.892
216.7000,-41.8677,491.978
216.6000,-41.7729,493.091
216.5000,-41.7043,494.223
216.4000,-41.6916,495.369
216.3000,-41.4422,496.534
216.2000,-41.3011,497.703
216.1000,-41.2897,498.884
216.0000,-41.0893,500.092
215.9000,-41.0517,501.318
215.8000,-41.5682,502.547
215.7000,-42.2458,503.776
215.6000,-42.7741,505.014
215.5000,-43.2354,506.266
215.4000,-43.5114,507.54
215.3000,-43.5088,508.839
215.2000,-43.5478,510.152
215.1000,-43.5285,511.482
215.0000,-43.6608,512.819
214.9000,-43.6321,514.169
214.8000,-43.4201,515.544
214.7000,-43.2702,516.932
214.6000,-43.2399,518.329
214.5000,-43.1727,519.742
214.4000,-42.9359,521.181
214.3000,-42.9444,522.628
214.2000,-43.1824,524.083
214.1000,-42.7536,525.574
214.0000,-41.8513,527.098
213.9000,-41.3102,528.634
213.8000,-41.1687,530.181
213.7000,-41.0685,531.75
213.6000,-41.1966,533.33
213.5000,-41.3928,534.932
213.4000,-41.2614,536.574
213.3000,-41.0882,538.238
213.2000,-40.9132,539.914
213.1000,-40.7385,541.62
213.0000,-40.3529,543.359
212.9000,-40.2043,545.12
212.8000,-39.6984,538.731
212.7000,-38.6189,518.991
212.6000,-36.6383,493.021
212.5000,-34.1968,464.025
212.4000,-32.1168,433.429
212.3000,-30.1039,404.612
212.2000,-27.8422,399.528
212.1000,-26.2264,401.074
212.0000,-25.0988,403.186
211.9000,-24.2195,405.377
211.8000,-23.7579,407.574
211.7000,-23.1874,409.797
211.6000,-23.0994,412.036
211.5000,-23.4076,414.294
211.4000,-23.9268,416.568
211.3000,-24.3473,418.868
211.2000,-24.1943,421.879
211.1000,-24.267,437.901
211.0000,-25.2013,464.472
210.9000,-26.1705,495.957
210.8000,-27.8432,529.92
210.7000,-29.6998,565.241
210.6000,-31.6643,591.815
210.5000,-33.5697,597.306
210.4000,-34.4606,599.988
210.3000,-35.2466,602.459
210.2000,-35.889,604.957
210.1000,-35.7367,607.533
210.0000,-35.2431,610.153
209.9000,-34.9807,612.807
209.8000,-34.1516,615.517
209.7000,-33.1498,618.276
209.6000,-32.3863,621.089
209.5000,-31.9784,623.934
209.4000,-31.768,626.815
209.3000,-32.0334,629.721
209.2000,-32.1243,632.677
209.1000,-31.8083,635.705
209.0000,-31.5218,638.776
208.9000,-30.3599,641.93
208.8000,-27.8973,645.174
208.7000,-26.1574,648.45
208.6000,-24.3456,651.766
208.5000,-23.7443,655.095
208.4000,-24.6031,658.424
208.3000,-25.2837,661.805
208.2000,-26.3042,665.228
208.1000,-27.6378,668.693
208.0000,-28.4324,672.226
207.9000,-29.6257,675.789
207.8000,-31.1196,679.392
207.7000,-31.6128,683.086
207.6000,-31.1206,686.858
207.5000,-31.5776,690.642
207.4000,-31.5679,694.478
207.3000,-30.5355,698.377
207.2000,-31.5433,702.253
207.1000,-33.3554,706.155
207.0000,-35.0151,710.094
206.9000,-35.6759,714.098
206.8000,-34.7521,718.183
206.7000,-34.4791,722.29
206.6000,-32.99,726.478
206.5000,-31.7011,730.716
206.4000,-31.6392,734.953
206.3000,-32.6855,739.191
206.2000,-34.274,743.453
206.1000,-35.0879,747.764
206.0000,-36.5206,752.093
205.9000,-37.2953,756.462
205.8000,-37.8351,760.835
205.7000,-40.2921,765.196
205.6000,-43.9101,769.527
205.5000,-43.6452,773.982
205.4000,-39.979,778.542
205.3000,-34.0975,783.183
205.2000,-32.3047,787.698
205.1000,-31.029,792.166
205.0000,-26.0105,796.746
204.9000,-19.05,801.369
204.8000,-12.4629,805.922
204.7000,-9.25384,810.354
204.6000,-10.4844,814.618
204.5000,-11.1709,818.87
204.4000,-11.7166,823.098
204.3000,-13.0959,827.251
204.2000,-14.2025,831.379
204.1000,-14.5039,835.479
204.0000,-12.8518,839.592
203.9000,-10.7488,843.631
203.8000,-10.2004,847.559
203.7000,-13.814,851.266
203.6000,-16.2357,854.919
203.5000,-17.158,858.524
203.4000,-19.947,862.034
203.3000,-22.9998,865.43
203.2000,-30.542,868.612
203.1000,-37.7979,871.618
203.0000,-37.3032,874.792
202.9000,-29.5767,878.057
202.8000,-24.1381,881.141
202.7000,-15.027,884.189
202.6000,-4.6106,887.161
202.5000,4.70302,889.991
202.4000,12.239,892.678
202.3000,20.525,895.241
202.2000,23.4499,897.57
202.1000,27.6901,899.831
202.0000,28.1161,901.891
201.9000,25.9939,903.758
201.8000,24.2736,905.526
201.7000,25.0291,907.216
201.6000,25.99,908.828
201.5000,33.07,910.386
201.4000,33.6611,911.853
201.3000,28.6206,912.889
201.2000,20.4795,913.684
201.1000,14.835,913.549
201.0000,6.94203,906.23
200.9000,0.836584,897.912
200.8000,-3.5906,875.93
200.7000,-6.4939,876.289
200.6000,-7.04036,880.109
200.5000,-4.62101,884.042
200.4000,-4.13298,887.866
200.3000,-4.83612,891.546
200.2000,-0.192319,895.505
200.1000,-0.290347,899.315
200.0000,-7.22996,902.871
199.9000,-16.1244,906.339
199.8000,-22.954,909.674
199.7000,-23.1153,913.205
199.6000,-24.4313,917.107
199.5000,-24.4972,920.848
199.4000,-25.1443,929.351
199.3000,-25.8146,917.986
199.2000,-26.642,922.008
199.1000,-32.9391,942.905
199.0000,-37.0181,947.123
198.9000,-39.4334,950.334
198.8000,-42.8347,953.535
198.7000,-45.2756,956.631
198.6000,-43.9105,959.839
198.5000,-45.3782,962.861
198.4000,-43.978,965.959
198.3000,-39.6797,969.058
198.2000,-38.7637,972.178
198.1000,-35.7495,975.573
198.0000,-30.2709,978.733
197.9000,-26.3147,981.73
197.8000,-25.1624,984.738
197.7000,-26.7602,991.078
197.6000,-29.116,1019.84
197.5000,-28.4359,1029.78
197.4000,-25.0093,1030.07
197.3000,-26.7914,1030.02
197.2000,-32.2906,1029.84
197.1000,-34.7243,1029.76
197.0000,-32.6282,1029.82
196.9000,-31.0046,1029.87
196.8000,-30.9012,1029.88
196.7000,-35.5157,1029.73
196.6000,-37.5927,1029.66
196.5000,-35.4308,1029.73
196.4000,-37.2715,1029.67
196.3000,-43.3519,1029.48
196.2000,-42.7768,1029.5
196.1000,-39.573,1029.6
196.0000,-36.2365,1029.7
195.9000,-34.4623,1029.76
195.8000,-28.5667,1029.59
195.7000,-21.869,1005.79
195.6000,-18.0646,960.917
195.5000,-14.338,907.587
195.4000,-12.7916,850.171
195.3000,-14.3888,790.636
195.2000,-15.0066,730.072
195.1000,-10.0317,680.586
195.0000,-3.8995,665.845
194.9000,-2.76681,665.198
194.8000,0.830099,665.289
194.7000,9.95464,665.569
194.6000,21.3222,665.918
194.5000,27.7002,666.115
194.4000,32.6399,666.26
194.3000,35.8393,666.363
194.2000,27.8332,666.11
194.1000,21.3104,670.308
194.0000,11.5012,701.144
193.9000,2.66013,746.446
193.8000,-1.27005,801.439
193.7000,-2.53781,859.691
193.6000,-2.00301,919.622
193.5000,0.284418,980.392
193.4000,2.85051,1018.4
193.3000,4.45191,1025.33
193.2000,3.62179,1025.53
193.1000,-1.75417,1025.36
193.0000,-10.8084,1025.09
192.9000,-17.63,1024.88
192.8000,-19.1446,1024.84
192.7000,-22.9065,1024.72
192.6000,-18.1908,1024.87
192.5000,-16.0808,1024.94
192.4000,-16.6593,1024.92
192.3000,-13.7885,1029.92
192.2000,-9.2519,1030.55
192.1000,-5.03545,1030.68
192.0000,-1.81807,1030.78
191.9000,3.38181,1030.92
191.8000,8.85701,1031.08
191.7000,13.5894,1031.21
191.6000,19.6433,1031.39
191.5000,22.8672,1031.49
191.4000,26.0866,1031.59
191.3000,32.6084,1031.8
191.2000,33.8538,1031.84
191.1000,34.046,1031.84
191.0000,37.5947,1031.95
190.9000,38.0171,1031.96
190.8000,40.2161,1032.03
190.7000,44.183,1032.16
190.6000,50.4777,1032.35
190.5000,55.311,1032.5
190.4000,58.2123,1032.58
190.3000,58.7289,1032.6
190.2000,54.0019,1032.47
190.1000,44.954,1032.2
190.0000,40.5584,1032.08

##### Extended Information
[Comments]
Sample name,DL121 85C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:00 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,84.97 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:00 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

